Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2017-09-09,7.66923,25.8,18.2,3.744454918564845,14.837847460270988,20.002619,-155.694092,Hirako Farm
2017-09-10,2.1265,25.7,17.7,3.8020275518794495,14.796034475465309,20.002619,-155.694092,Hirako Farm
2017-09-11,2.72042,25.7,17.8,3.7720837052414775,14.753445339241328,20.002619,-155.694092,Hirako Farm
2017-09-12,0.855153,25.7,18.4,3.642779269707954,14.710087790394454,20.002619,-155.694092,Hirako Farm
2017-09-13,0.328293,25.6,17.4,3.7961041393912787,14.665970443894075,20.002619,-155.694092,Hirako Farm
2017-09-14,0.207208,25.7,17.3,3.830364995141702,14.62110279266419,20.002619,-155.694092,Hirako Farm
2017-09-15,3.24362,26.1,15.9,4.154157578642419,14.575495208098108,20.002619,-155.694092,Hirako Farm
2017-09-16,0.289868,26.8,17.5,4.071238723134374,14.529158939302354,20.002619,-155.694092,Hirako Farm
2017-09-17,0.0432895,26.9,17.8,4.0342778618692146,14.482106111067813,20.002619,-155.694092,Hirako Farm
2017-09-18,0.476959,26.1,17.0,3.940855331165488,14.434349720568417,20.002619,-155.694092,Hirako Farm
2017-09-19,0.0412532,26.1,16.9,3.94413205071484,14.385903632790392,20.002619,-155.694092,Hirako Farm
2017-09-20,0.185147,26.2,17.2,3.9074900907338534,14.336782574697683,20.002619,-155.694092,Hirako Farm
2017-09-21,0.00980563,26.8,16.7,4.130247910511982,14.28700212814166,20.002619,-155.694092,Hirako Farm
2017-09-22,0.0806248,26.4,16.9,3.98145929586079,14.236578721525817,20.002619,-155.694092,Hirako Farm
2017-09-23,0.29187,26.6,16.2,4.1245457727515795,14.18552962023857,20.002619,-155.694092,Hirako Farm
2017-09-24,0.0,26.0,15.7,4.032339858239875,14.133872915870079,20.002619,-155.694092,Hirako Farm
2017-09-25,0.0250027,25.8,15.6,3.9823690461589036,14.081627514230954,20.002619,-155.694092,Hirako Farm
2017-09-26,0.0189192,26.7,15.5,4.200561801282985,14.028813122193577,20.002619,-155.694092,Hirako Farm
2017-09-27,0.370106,27.0,15.9,4.2033426505008356,13.975450233378927,20.002619,-155.694092,Hirako Farm
2017-09-28,1.06319,27.2,17.1,4.065305743309927,13.921560112713957,20.002619,-155.694092,Hirako Farm
2017-09-29,0.741782,26.1,16.7,3.833235539603066,13.867164779887085,20.002619,-155.694092,Hirako Farm
2017-09-30,0.169508,26.2,16.2,3.9179423071037833,13.812286991731163,20.002619,-155.694092,Hirako Farm
2017-10-01,0.0243998,26.3,16.7,3.852815112956614,13.756950223565672,20.002619,-155.694092,Hirako Farm
2017-10-02,0.130413,26.1,16.9,3.7564034365567087,13.701178649531604,20.002619,-155.694092,Hirako Farm
2017-10-03,0.515212,26.3,17.1,3.7600385165954875,13.64499712195446,20.002619,-155.694092,Hirako Farm
2017-10-04,0.592593,27.3,17.8,3.8868921997611516,13.588431149772745,20.002619,-155.694092,Hirako Farm
2017-10-05,1.7124,27.1,18.0,3.7882465274325376,13.531506876070614,20.002619,-155.694092,Hirako Farm
2017-10-06,1.47072,27.4,16.9,4.011842770977943,13.47425105475536,20.002619,-155.694092,Hirako Farm
2017-10-07,0.797034,25.4,15.9,3.657054236891361,13.416691026421507,20.002619,-155.694092,Hirako Farm
2017-10-08,0.28808,25.2,17.7,3.3026865269448717,13.358854693444844,20.002619,-155.694092,Hirako Farm
2017-10-09,0.0162474,26.0,16.8,3.6373460123708146,13.300770494350852,20.002619,-155.694092,Hirako Farm
2017-10-10,0.232792,26.1,16.1,3.7466778176654945,13.242467377503084,20.002619,-155.694092,Hirako Farm
2017-10-11,2.91975,25.8,17.1,3.5105364508829,13.183974774157987,20.002619,-155.694092,Hirako Farm
2017-10-12,1.50823,26.5,17.8,3.5572487178271,13.12532257093366,20.002619,-155.694092,Hirako Farm
2017-10-13,5.28575,26.0,18.2,3.348950059666798,13.066541081740436,20.002619,-155.694092,Hirako Farm
2017-10-14,1.13895,26.5,18.0,3.4933253058326588,13.007661019222125,20.002619,-155.694092,Hirako Farm
2017-10-15,2.05365,26.1,18.3,3.3270685529261397,12.94871346575685,20.002619,-155.694092,Hirako Farm
2017-10-16,0.594943,25.7,17.7,3.3121785492382245,12.889729844066975,20.002619,-155.694092,Hirako Farm
2017-10-17,0.916609,25.1,17.0,3.262970422293253,12.830741887487656,20.002619,-155.694092,Hirako Farm
2017-10-18,0.593495,25.6,16.2,3.485412718112311,12.771781609943625,20.002619,-155.694092,Hirako Farm
2017-10-19,0.490719,26.4,16.0,3.6775035773827387,12.71288127568374,20.002619,-155.694092,Hirako Farm
2017-10-20,0.855153,26.8,17.0,3.617110104225844,12.654073368822592,20.002619,-155.694092,Hirako Farm
2017-10-21,0.0233691,26.2,16.3,3.5594107712838645,12.59539056273809,20.002619,-155.694092,Hirako Farm
2017-10-22,0.0,26.8,16.4,3.66378264131789,12.536865689373581,20.002619,-155.694092,Hirako Farm
2017-10-23,0.463557,26.8,17.9,3.4377308846179906,12.47853170849216,20.002619,-155.694092,Hirako Farm
2017-10-24,25.5423,23.6,19.1,2.3724780322906325,12.420421676930594,20.002619,-155.694092,Hirako Farm
2017-10-25,22.0371,24.4,19.3,2.5460377250575115,12.36256871789886,20.002619,-155.694092,Hirako Farm
2017-10-26,1.71834,25.1,18.4,2.897300588743731,12.305005990370814,20.002619,-155.694092,Hirako Farm
2017-10-27,0.445331,23.5,16.8,2.767157770467653,12.247766658610146,20.002619,-155.694092,Hirako Farm
2017-10-28,0.0960255,24.1,16.0,3.020448416553969,12.190883861874767,20.002619,-155.694092,Hirako Farm
2017-10-29,0.0642911,24.3,15.2,3.16137814833627,12.13439068434133,20.002619,-155.694092,Hirako Farm
2017-10-30,0.0,25.8,16.1,3.352678782508277,12.078320125290436,20.002619,-155.694092,Hirako Farm
2017-10-31,0.0,26.7,17.1,3.401387824647539,12.02270506959131,20.002619,-155.694092,Hirako Farm
2017-11-01,0.0,26.9,17.8,3.333806261207472,11.967578258523545,20.002619,-155.694092,Hirako Farm
2017-11-02,0.0,26.4,16.7,3.357983597093603,11.912972260971479,20.002619,-155.694092,Hirako Farm
2017-11-03,0.00977542,26.5,17.3,3.284410073439677,11.858919445025439,20.002619,-155.694092,Hirako Farm
2017-11-04,0.308089,26.6,17.5,3.264070089539747,11.805451950022068,20.002619,-155.694092,Hirako Farm
2017-11-05,0.558023,25.2,16.7,3.0538170970705396,11.752601659054163,20.002619,-155.694092,Hirako Farm
2017-11-06,0.41916,25.4,16.1,3.1636935437543428,11.700400171978732,20.002619,-155.694092,Hirako Farm
2017-11-07,1.92943,24.9,15.8,3.0833810600597986,11.648878778949793,20.002619,-155.694092,Hirako Farm
2017-11-08,0.824378,25.1,16.3,3.0466009177835733,11.59806843450069,20.002619,-155.694092,Hirako Farm
2017-11-09,0.607074,25.7,15.8,3.221636824992358,11.547999732198589,20.002619,-155.694092,Hirako Farm
2017-11-10,12.9447,25.4,16.0,3.1217731754157,11.498702879891864,20.002619,-155.694092,Hirako Farm
2017-11-11,16.0606,23.6,16.9,2.5937807462413116,11.450207675569018,20.002619,-155.694092,Hirako Farm
2017-11-12,4.18444,24.4,17.1,2.7315891912638928,11.402543483845667,20.002619,-155.694092,Hirako Farm
2017-11-13,0.231893,24.6,15.4,2.994532010030657,11.355739213094388,20.002619,-155.694092,Hirako Farm
2017-11-14,0.25058,25.0,14.9,3.120766665123412,11.309823293229712,20.002619,-155.694092,Hirako Farm
2017-11-15,1.24762,24.3,15.8,2.8590883778951297,11.264823654158988,20.002619,-155.694092,Hirako Farm
2017-11-16,1.22384,23.9,15.4,2.8178099121316276,11.220767704907676,20.002619,-155.694092,Hirako Farm
2017-11-17,0.232877,23.8,13.8,2.975504994378212,11.177682313425585,20.002619,-155.694092,Hirako Farm
2017-11-18,0.0,23.8,13.6,2.985617491155934,11.135593787078898,20.002619,-155.694092,Hirako Farm
2017-11-19,0.0,22.7,14.3,2.6846206653150304,11.094527853830757,20.002619,-155.694092,Hirako Farm
2017-11-20,0.338484,23.0,11.8,2.995152873007829,11.054509644111478,20.002619,-155.694092,Hirako Farm
2017-11-21,0.375703,22.7,12.5,2.864427991869358,11.015563673377835,20.002619,-155.694092,Hirako Farm
2017-11-22,1.66829,23.1,12.1,2.9644173452657507,10.97771382535889,20.002619,-155.694092,Hirako Farm
2017-11-23,7.67641,23.3,14.1,2.7859349438289955,10.940983335984683,20.002619,-155.694092,Hirako Farm
2017-11-24,3.45017,23.1,14.4,2.7040594490529934,10.905394777992216,20.002619,-155.694092,Hirako Farm
2017-11-25,2.14752,23.0,13.8,2.745355686332229,10.870970046202023,20.002619,-155.694092,Hirako Farm
2017-11-26,0.0125253,22.8,15.5,2.4885252392089683,10.837730343457187,20.002619,-155.694092,Hirako Farm
2017-11-27,10.8399,22.2,16.5,2.204331130091159,10.805696167215538,20.002619,-155.694092,Hirako Farm
2017-11-28,5.06682,23.5,17.7,2.2918479072624964,10.77488729678463,20.002619,-155.694092,Hirako Farm
2017-11-29,9.69676,23.5,18.0,2.234359388373069,10.74532278118811,20.002619,-155.694092,Hirako Farm
2017-11-30,11.5953,22.9,18.2,2.0493503584409707,10.717020927651367,20.002619,-155.694092,Hirako Farm
2017-12-01,8.7959,25.3,17.0,2.7590020337160883,10.689999290693413,20.002619,-155.694092,Hirako Farm
2017-12-02,7.66727,22.7,17.8,2.0659121940769634,10.664274661811485,20.002619,-155.694092,Hirako Farm
2017-12-03,2.54203,23.7,14.8,2.704874315829539,10.639863059744366,20.002619,-155.694092,Hirako Farm
2017-12-04,0.139436,23.4,12.7,2.8635296974042093,10.616779721299988,20.002619,-155.694092,Hirako Farm
2017-12-05,0.792819,23.6,12.8,2.8830009002614307,10.595039092732737,20.002619,-155.694092,Hirako Farm
2017-12-06,0.109699,22.9,12.1,2.821503667816058,10.574654821655773,20.002619,-155.694092,Hirako Farm
2017-12-07,0.0107344,22.6,11.5,2.8188805155105774,10.555639749473636,20.002619,-155.694092,Hirako Farm
2017-12-08,0.0,23.2,12.1,2.862621985991036,10.538005904320704,20.002619,-155.694092,Hirako Farm
2017-12-09,0.0,23.0,12.7,2.768818955131689,10.52176449449119,20.002619,-155.694092,Hirako Farm
2017-12-10,0.0,23.7,12.9,2.866966281180699,10.506925902346994,20.002619,-155.694092,Hirako Farm
2017-12-11,0.0151231,24.2,12.9,2.9491158041775933,10.493499678689947,20.002619,-155.694092,Hirako Farm
2017-12-12,0.0,24.8,12.3,3.098207279756262,10.481494537585933,20.002619,-155.694092,Hirako Farm
2017-12-13,2.42379,23.7,12.7,2.875487291295819,10.470918351628912,20.002619,-155.694092,Hirako Farm
2017-12-14,5.08884,22.1,12.9,2.576332791391443,10.461778147633815,20.002619,-155.694092,Hirako Farm
2017-12-15,1.02216,21.4,12.2,2.5233858997742424,10.454080102748144,20.002619,-155.694092,Hirako Farm
2017-12-16,0.333174,22.5,12.2,2.710802366414291,10.44782954097325,20.002619,-155.694092,Hirako Farm
2017-12-17,0.130346,23.3,14.5,2.614940434986307,10.443030930087303,20.002619,-155.694092,Hirako Farm
2017-12-18,0.0235036,24.6,15.4,2.7529673710924554,10.439687878963069,20.002619,-155.694092,Hirako Farm
2017-12-19,2.40272,20.9,16.7,1.8007054047505835,10.437803135275082,20.002619,-155.694092,Hirako Farm
2017-12-20,6.05082,19.9,15.6,1.7696733277365642,10.437378583591824,20.002619,-155.694092,Hirako Farm
2017-12-21,2.73246,21.3,14.2,2.2742132458515525,10.438415243850079,20.002619,-155.694092,Hirako Farm
2017-12-22,2.41167,22.9,12.8,2.7207368908072995,10.440913270209823,20.002619,-155.694092,Hirako Farm
2017-12-23,0.156716,24.3,12.4,2.9957994618669597,10.444871950289583,20.002619,-155.694092,Hirako Farm
2017-12-24,0.0835039,23.7,12.3,2.90530424417153,10.450289704783422,20.002619,-155.694092,Hirako Farm
2017-12-25,0.0481679,23.8,12.3,2.924016634470902,10.457164087462218,20.002619,-155.694092,Hirako Farm
2017-12-26,0.0975598,23.7,14.2,2.7265070389861923,10.465491785563266,20.002619,-155.694092,Hirako Farm
2017-12-27,3.08499,23.5,14.7,2.6373071171504527,10.47526862057361,20.002619,-155.694092,Hirako Farm
2017-12-28,0.784244,23.7,12.9,2.861389927515097,10.486489549413806,20.002619,-155.694092,Hirako Farm
2017-12-29,0.516283,23.8,12.8,2.89124880180304,10.49914866603014,20.002619,-155.694092,Hirako Farm
2017-12-30,0.721223,23.8,12.8,2.895129044915766,10.513239203404662,20.002619,-155.694092,Hirako Farm
2017-12-31,0.265098,23.7,12.9,2.8729222658562836,10.528753535993285,20.002619,-155.694092,Hirako Farm
