Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2017-02-02,0.0,22.3,13.3,17.8,17.8,17.8,2.846353989765813,11.587501993835746,0.574399,0.680182,20.7658,-156.3513,Kupa'a Farms
2017-02-03,0.0,22.8,13.6,18.2,18.2,18.2,2.9239086433928034,11.64232044351679,0.645742,0.680182,20.7658,-156.3513,Kupa'a Farms
2017-02-04,0.0,23.6,14.4,19.0,19.0,19.0,3.0031382247559923,11.697842062338076,0.6251680000000001,0.673091,20.7658,-156.3513,Kupa'a Farms
2017-02-05,0.0,24.2,16.9,20.6,20.549999999999997,20.6,2.80483591122901,11.754034707011863,0.6323989999999999,0.673091,20.7658,-156.3513,Kupa'a Farms
2017-02-06,11.8705,24.0,16.9,20.4,20.45,20.4,2.765044410168807,11.810865877057468,0.691053,0.675064,20.7658,-156.3513,Kupa'a Farms
2017-02-07,10.3345,22.9,16.1,19.5,19.5,19.5,2.65509301467609,11.868302741518702,0.700485,0.672331,20.7658,-156.3513,Kupa'a Farms
2017-02-08,4.68475,22.3,15.0,18.6,18.65,18.6,2.6977196937607344,11.926312166303205,0.635147,0.655295,20.7658,-156.3513,Kupa'a Farms
2017-02-09,0.00818626,22.2,13.7,18.0,17.95,18.0,2.877089139498996,11.98486074211698,0.64141,0.632219,20.7658,-156.3513,Kupa'a Farms
2017-02-10,0.0,22.3,14.2,18.2,18.25,18.2,2.838183829228848,12.04391481296502,0.676641,0.632219,20.7658,-156.3513,Kupa'a Farms
2017-02-11,7.27174,22.0,17.0,19.5,19.5,19.5,2.321830488581597,12.103440505187086,0.717768,0.607739,20.7658,-156.3513,Kupa'a Farms
2017-02-12,3.4061,23.3,17.1,20.2,20.200000000000003,20.2,2.6470515589159493,12.16340375699532,0.721101,0.607739,20.7658,-156.3513,Kupa'a Farms
2017-02-13,0.701214,24.5,18.3,21.4,21.4,21.4,2.744194754687271,12.223770348478634,0.658543,0.600385,20.7658,-156.3513,Kupa'a Farms
2017-02-14,0.0,24.2,18.7,21.4,21.45,21.4,2.5974843653551294,12.284505932036637,0.699241,0.597809,20.7658,-156.3513,Kupa'a Farms
2017-02-15,0.253884,24.4,19.5,22.0,21.95,22.0,2.5016140516132785,12.34557606320419,0.7040420000000001,0.630005,20.7658,-156.3513,Kupa'a Farms
2017-02-16,1.55438,24.2,18.4,21.3,21.299999999999997,21.3,2.6870979048905697,12.40694623182568,0.7405849999999999,0.612549,20.7658,-156.3513,Kupa'a Farms
2017-02-17,0.679163,24.9,17.4,21.2,21.15,21.2,3.0629516180909397,12.468581893536651,0.7346429999999999,0.586987,20.7658,-156.3513,Kupa'a Farms
2017-02-18,0.095931,25.2,16.8,21.0,21.0,21.0,3.24090141620836,12.530448501508573,0.673052,0.586987,20.7658,-156.3513,Kupa'a Farms
2017-02-19,0.298919,22.6,16.6,19.6,19.6,19.6,2.6533064995896516,12.592511538411202,0.667334,0.586987,20.7658,-156.3513,Kupa'a Farms
2017-02-20,0.0186194,22.4,16.5,19.4,19.45,19.4,2.629964522341792,12.654736548545497,0.588044,0.598106,20.7658,-156.3513,Kupa'a Farms
2017-02-21,0.0,21.4,15.4,18.4,18.4,18.4,2.5935805955228015,12.717089170098866,0.625006,0.615996,20.7658,-156.3513,Kupa'a Farms
2017-02-22,0.00931355,21.9,15.8,18.8,18.85,18.8,2.6569837381149517,12.779535167473178,0.623528,0.615996,20.7658,-156.3513,Kupa'a Farms
2017-02-23,0.0,22.2,15.8,19.0,19.0,19.0,2.749790933372257,12.842040463635172,0.576975,0.615996,20.7658,-156.3513,Kupa'a Farms
2017-02-24,0.0,21.9,14.9,18.4,18.4,18.4,2.842686740536423,12.90457117243775,0.597394,0.651679,20.7658,-156.3513,Kupa'a Farms
2017-02-25,0.0367692,20.9,13.8,17.4,17.35,17.4,2.7973210961422645,12.967093630860044,0.659581,0.685473,20.7658,-156.3513,Kupa'a Farms
2017-02-26,0.0515955,22.5,14.4,18.4,18.45,18.4,3.0875155041542404,13.029574431113334,0.640271,0.681821,20.7658,-156.3513,Kupa'a Farms
2017-02-27,0.527821,22.8,14.9,18.8,18.85,18.8,3.0976176859576574,13.09198045255957,0.694466,0.685473,20.7658,-156.3513,Kupa'a Farms
2017-02-28,1.38946,21.5,17.0,19.2,19.25,19.2,2.3746677947613595,13.154278893388657,0.7649009999999999,0.685473,20.7658,-156.3513,Kupa'a Farms
2017-03-01,0.956618,20.6,15.9,18.2,18.25,18.2,2.372431412794854,13.216437302000669,0.7983589999999999,0.689126,20.7658,-156.3513,Kupa'a Farms
2017-03-02,50.5471,22.7,16.2,19.4,19.45,19.4,2.896502939707911,13.278423608038894,0.793833,0.697736,20.7658,-156.3513,Kupa'a Farms
2017-03-03,3.82662,24.0,16.1,20.0,20.05,20.0,3.2598357818125177,13.340206153019823,0.689735,0.693517,20.7658,-156.3513,Kupa'a Farms
2017-03-04,0.409596,24.3,17.0,20.6,20.65,20.6,3.198026979305986,13.40175372050623,0.705407,0.708587,20.7658,-156.3513,Kupa'a Farms
2017-03-05,0.627201,24.0,17.3,20.6,20.65,20.6,3.0777933348248543,13.463035565770072,0.734112,0.71265,20.7658,-156.3513,Kupa'a Farms
2017-03-06,3.1329,24.0,15.9,20.0,19.95,20.0,3.3463240603631648,13.524021444892236,0.685206,0.71722,20.7658,-156.3513,Kupa'a Farms
2017-03-07,1.04313,23.3,15.0,19.2,19.15,19.2,3.330566208665113,13.584681643247,0.6918000000000001,0.71722,20.7658,-156.3513,Kupa'a Farms
2017-03-08,22.1156,22.0,15.3,18.6,18.65,18.6,2.95692117510991,13.644987003319667,0.7352719999999999,0.706803,20.7658,-156.3513,Kupa'a Farms
2017-03-09,1.68791,22.6,16.3,19.4,19.450000000000003,19.4,2.9431825863914254,13.704908951807022,0.725055,0.706803,20.7658,-156.3513,Kupa'a Farms
2017-03-10,2.00866,23.3,15.2,19.2,19.25,19.2,3.333726524939172,13.764419525951048,0.6482640000000001,0.698844,20.7658,-156.3513,Kupa'a Farms
2017-03-11,0.0,24.8,16.1,20.4,20.450000000000003,20.4,3.5823545960981944,13.823491399057904,0.705159,0.644235,20.7658,-156.3513,Kupa'a Farms
2017-03-12,0.125653,25.2,16.8,21.0,21.0,21.0,3.5904948458424415,13.882097905155227,0.685814,0.647709,20.7658,-156.3513,Kupa'a Farms
2017-03-13,0.0354374,24.8,16.2,20.5,20.5,20.5,3.601183463342059,13.940213062742421,0.713055,0.637036,20.7658,-156.3513,Kupa'a Farms
2017-03-14,0.779946,25.2,16.5,20.8,20.85,20.8,3.6655142387047843,13.997811597590301,0.6862940000000001,0.645821,20.7658,-156.3513,Kupa'a Farms
2017-03-15,0.0148595,24.8,15.9,20.3,20.35,20.3,3.6743000271508777,14.054868964548092,0.6707259999999999,0.657552,20.7658,-156.3513,Kupa'a Farms
2017-03-16,0.214867,24.8,15.6,20.2,20.2,20.2,3.740884158244287,14.111361368317606,0.660471,0.657552,20.7658,-156.3513,Kupa'a Farms
2017-03-17,1.21976,23.5,16.4,20.0,19.95,20.0,3.2819718500064674,14.167265783156601,0.692968,0.669284,20.7658,-156.3513,Kupa'a Farms
2017-03-18,0.0,24.3,15.9,20.1,20.1,20.1,3.5932254143940185,14.22255997147511,0.654442,0.669284,20.7658,-156.3513,Kupa'a Farms
2017-03-19,0.000190563,24.6,17.1,20.8,20.85,20.8,3.47127883349773,14.277222501291028,0.595511,0.681803,20.7658,-156.3513,Kupa'a Farms
2017-03-20,0.0161955,25.3,18.0,21.6,21.65,21.6,3.5088842139148553,14.331232762513208,0.6648879999999999,0.695022,20.7658,-156.3513,Kupa'a Farms
2017-03-21,0.0,25.4,18.0,21.7,21.7,21.7,3.5549844479291273,14.38457098202299,0.606021,0.695022,20.7658,-156.3513,Kupa'a Farms
2017-03-22,0.0,25.1,17.8,21.4,21.450000000000003,21.4,3.5168905646586097,14.437218237527235,0.608584,,20.7658,-156.3513,Kupa'a Farms
2017-03-23,0.0,25.6,17.6,21.6,21.6,21.6,3.71374563010842,14.489156470158745,0.641211,0.713716,20.7658,-156.3513,Kupa'a Farms
2017-03-24,0.0,24.9,17.7,21.3,21.299999999999997,21.3,3.508700143247649,14.540368495802278,0.699409,0.72784,20.7658,-156.3513,Kupa'a Farms
2017-03-25,0.0200266,25.1,17.1,21.1,21.1,21.1,3.692348346660899,14.590838015127185,0.620604,0.731247,20.7658,-156.3513,Kupa'a Farms
2017-03-26,0.0,24.5,17.9,21.2,21.2,21.2,3.373819093706471,14.640549622310331,0.602601,0.72784,20.7658,-156.3513,Kupa'a Farms
2017-03-27,0.0,25.0,15.9,20.4,20.45,20.4,3.8933063481053667,14.689488812435672,0.600389,0.731293,20.7658,-156.3513,Kupa'a Farms
2017-03-28,0.0,24.4,16.1,20.2,20.25,20.2,3.7108934188616636,14.737641987559687,0.619099,0.714813,20.7658,-156.3513,Kupa'a Farms
2017-03-29,0.0,24.8,16.4,20.6,20.6,20.6,3.78459950593207,14.784996461434616,0.640625,0.714813,20.7658,-156.3513,Kupa'a Farms
2017-03-30,0.0,24.5,17.3,20.9,20.9,20.9,3.542348702862142,14.831540462884231,0.642563,0.72262,20.7658,-156.3513,Kupa'a Farms
2017-03-31,0.0707761,25.3,16.5,20.9,20.9,20.9,3.928286745891856,14.877263137829829,0.589488,0.718343,20.7658,-156.3513,Kupa'a Farms
2017-04-01,0.0,24.3,17.8,21.0,21.05,21.0,3.3950624998314063,14.922154549966766,0.6295580000000001,0.718343,20.7658,-156.3513,Kupa'a Farms
2017-04-02,0.0,24.6,17.7,21.2,21.15,21.2,3.526376655552677,14.966205680094802,0.594313,0.719599,20.7658,-156.3513,Kupa'a Farms
2017-04-03,0.00059077,25.5,17.7,21.6,21.6,21.6,3.798699456472377,15.00940842410824,0.583414,0.723992,20.7658,-156.3513,Kupa'a Farms
2017-04-04,0.0093407,25.8,17.5,21.6,21.65,21.6,3.929617341341994,15.051755589654642,0.595159,0.714655,20.7658,-156.3513,Kupa'a Farms
2017-04-05,0.223888,26.1,17.1,21.6,21.6,21.6,4.103248468756033,15.093240891473673,0.6159709999999999,0.684361,20.7658,-156.3513,Kupa'a Farms
2017-04-06,0.0130562,26.0,17.0,21.5,21.5,21.5,4.103848530232298,15.133858945430166,0.572787,0.654916,20.7658,-156.3513,Kupa'a Farms
2017-04-07,0.123266,25.9,17.1,21.5,21.5,21.5,4.0686516148315715,15.173605261258404,0.572843,0.61602,20.7658,-156.3513,Kupa'a Farms
2017-04-08,0.0,26.3,18.0,22.2,22.15,22.2,4.032058144867473,15.21247623403686,0.623569,0.61602,20.7658,-156.3513,Kupa'a Farms
2017-04-09,1.52949,26.5,16.8,21.6,21.65,21.6,4.304206793422875,15.250469134415505,0.632536,0.583535,20.7658,-156.3513,Kupa'a Farms
2017-04-10,1.49007,25.2,16.2,20.7,20.7,20.7,4.061146184232735,15.28758209761993,0.661247,0.57928,20.7658,-156.3513,Kupa'a Farms
2017-04-11,3.16443,24.7,16.8,20.8,20.75,20.8,3.8238034559379583,15.323814111259134,0.643884,0.560783,20.7658,-156.3513,Kupa'a Farms
2017-04-12,0.0,24.5,16.8,20.6,20.65,20.6,3.7641942674772118,15.359165001965975,0.675941,0.541236,20.7658,-156.3513,Kupa'a Farms
2017-04-13,5.67697,24.5,17.2,20.8,20.85,20.8,3.6924767325767687,15.393635420901475,0.7041729999999999,0.554094,20.7658,-156.3513,Kupa'a Farms
2017-04-14,2.07734,25.0,17.0,21.0,21.0,21.0,3.8939683758497847,15.427226828156375,0.718984,0.556115,20.7658,-156.3513,Kupa'a Farms
2017-04-15,1.75975,24.6,16.5,20.6,20.55,20.6,3.886059227277424,15.459941476085184,0.7112909999999999,0.54922,20.7658,-156.3513,Kupa'a Farms
2017-04-16,0.51596,24.7,15.8,20.2,20.25,20.2,4.039315945037612,15.49178239160994,0.683768,0.54922,20.7658,-156.3513,Kupa'a Farms
2017-04-17,2.61278,23.0,16.2,19.6,19.6,19.6,3.48195097098672,15.522753357532666,0.703826,0.54922,20.7658,-156.3513,Kupa'a Farms
2017-04-18,0.0,23.3,15.7,19.5,19.5,19.5,3.6783554643430794,15.55285889289712,0.7033750000000001,0.529757,20.7658,-156.3513,Kupa'a Farms
2017-04-19,0.0,24.8,15.9,20.3,20.35,20.3,4.0735581490474715,15.582104232441955,0.733345,0.529757,20.7658,-156.3513,Kupa'a Farms
2017-04-20,4.33383,24.5,17.7,21.1,21.1,21.1,3.64207241598926,15.610495305188993,0.728617,0.524969,20.7658,-156.3513,Kupa'a Farms
2017-04-21,13.7222,24.6,18.1,21.4,21.35,21.4,3.5946189978186407,15.638038712211273,0.742731,0.50659,20.7658,-156.3513,Kupa'a Farms
2017-04-22,1.94862,24.6,18.1,21.4,21.35,21.4,3.600757048888105,15.664741703627069,0.7082599999999999,0.487248,20.7658,-156.3513,Kupa'a Farms
2017-04-23,0.181588,25.2,18.2,21.7,21.7,21.7,3.7714976302411487,15.690612154866757,0.65551,0.50101,20.7658,-156.3513,Kupa'a Farms
2017-04-24,0.0966714,25.5,18.1,21.8,21.8,21.8,3.893780501679044,15.715658542260625,0.586368,0.50101,20.7658,-156.3513,Kupa'a Farms
2017-04-25,0.0117111,25.0,16.8,20.9,20.9,20.9,4.0118752296021505,15.739889917996148,0.6102409999999999,0.530386,20.7658,-156.3513,Kupa'a Farms
2017-04-26,0.11074,25.0,17.1,21.0,21.05,21.0,3.953854521697674,15.763315884494217,0.656161,0.536561,20.7658,-156.3513,Kupa'a Farms
2017-04-27,3.20684,25.0,16.3,20.6,20.65,20.6,4.1123428512615385,15.785946568254031,0.679551,0.536561,20.7658,-156.3513,Kupa'a Farms
2017-04-28,2.14444,24.7,16.3,20.5,20.5,20.5,4.035872912897037,15.807792593216886,0.7109000000000001,0.541098,20.7658,-156.3513,Kupa'a Farms
2017-04-29,24.7435,21.0,15.4,18.2,18.2,18.2,3.101516721032907,15.828865053699271,0.7341920000000001,0.546326,20.7658,-156.3513,Kupa'a Farms
2017-04-30,69.752,18.9,14.3,16.6,16.6,16.6,2.689501980999955,15.849175486945823,0.883861,0.563171,20.7658,-156.3513,Kupa'a Farms
2017-05-01,14.7567,24.2,16.5,20.4,20.35,20.4,3.8688232788134354,15.86873584535256,0.7800830000000001,0.563171,20.7658,-156.3513,Kupa'a Farms
2017-05-02,8.22788,25.9,18.3,22.1,22.1,22.1,4.01943203633467,15.887558468410832,0.7042100000000001,0.563171,20.7658,-156.3513,Kupa'a Farms
2017-05-03,0.658871,25.6,17.6,21.6,21.6,21.6,4.076811565102093,15.905656054421936,0.693104,0.563171,20.7658,-156.3513,Kupa'a Farms
2017-05-04,0.299399,25.0,18.3,21.6,21.65,21.6,3.7349731989541786,15.923041632032245,0.659071,0.563171,20.7658,-156.3513,Kupa'a Farms
2017-05-05,0.138712,25.2,18.1,21.7,21.65,21.7,3.858646793820965,15.939728531637801,0.663048,0.563171,20.7658,-156.3513,Kupa'a Farms
2017-05-06,0.122608,25.1,17.6,21.4,21.35,21.4,3.939682497777559,15.955730356707079,0.6624519999999999,0.583086,20.7658,-156.3513,Kupa'a Farms
2017-05-07,0.0,24.9,17.1,21.0,21.0,21.0,3.9805275139472407,15.971060955069623,0.690918,0.633916,20.7658,-156.3513,Kupa'a Farms
2017-05-08,0.0,24.4,17.6,21.0,21.0,21.0,3.7200314427048977,15.98573439021756,0.738438,0.638108,20.7658,-156.3513,Kupa'a Farms
2017-05-09,1.20199,24.2,16.8,20.5,20.5,20.5,3.834034984622269,15.999764912666024,0.7667090000000001,0.632772,20.7658,-156.3513,Kupa'a Farms
2017-05-10,0.373338,24.0,18.1,21.0,21.05,21.0,3.4710654157345284,16.0131669314175,0.6744889999999999,0.632772,20.7658,-156.3513,Kupa'a Farms
2017-05-11,0.0,24.4,17.1,20.8,20.75,20.8,3.8441514485399595,16.025954985573943,0.666322,,20.7658,-156.3513,Kupa'a Farms
2017-05-12,0.323677,24.3,17.5,20.9,20.9,20.9,3.722608444797367,16.03814371613942,0.6543370000000001,0.565905,20.7658,-156.3513,Kupa'a Farms
2017-05-13,0.143971,24.7,18.0,21.4,21.35,21.4,3.7455837988966034,16.04974783805463,0.6523950000000001,0.633899,20.7658,-156.3513,Kupa'a Farms
2017-05-14,0.391995,23.7,18.2,21.0,20.95,21.0,3.3613024857974354,16.060782112503528,0.6785939999999999,0.640661,20.7658,-156.3513,Kupa'a Farms
2017-05-15,0.116439,23.9,18.3,21.1,21.1,21.1,3.402682391323422,16.071261319530535,0.7009019999999999,0.640661,20.7658,-156.3513,Kupa'a Farms
2017-05-16,0.0418847,24.4,18.2,21.3,21.299999999999997,21.3,3.6009649786450764,16.08120023100578,0.638826,0.633899,20.7658,-156.3513,Kupa'a Farms
2017-05-17,0.110503,24.1,17.1,20.6,20.6,20.6,3.7599380185710864,16.09061358397394,0.662345,0.640661,20.7658,-156.3513,Kupa'a Farms
2017-05-18,0.0962905,24.7,15.9,20.3,20.3,20.3,4.185110885945426,16.099516054421,0.682671,0.608423,20.7658,-156.3513,Kupa'a Farms
2017-05-19,0.0,24.3,15.9,20.1,20.1,20.1,4.06954835496288,16.107922231491436,0.696123,0.608423,20.7658,-156.3513,Kupa'a Farms
2017-05-20,0.0,24.2,16.3,20.2,20.25,20.2,3.958932553466543,16.115846592186998,0.6934910000000001,0.608423,20.7658,-156.3513,Kupa'a Farms
2017-05-21,1.0334,24.3,16.3,20.3,20.3,20.3,3.996242494751679,16.123303476576275,0.703366,0.563568,20.7658,-156.3513,Kupa'a Farms
2017-05-22,0.304534,24.4,17.4,20.9,20.9,20.9,3.798660282261275,16.13030706354303,0.64768,0.56378,20.7658,-156.3513,Kupa'a Farms
2017-05-23,0.213203,24.3,17.4,20.8,20.85,20.8,3.763214926119918,16.136871347099344,0.651877,0.56378,20.7658,-156.3513,Kupa'a Farms
2017-05-24,0.258504,24.4,17.4,20.9,20.9,20.9,3.8016518291884345,16.14301011328807,0.652641,0.556328,20.7658,-156.3513,Kupa'a Farms
2017-05-25,0.0133452,25.0,16.6,20.8,20.8,20.8,4.155213498611698,16.14873691769758,0.666205,0.607812,20.7658,-156.3513,Kupa'a Farms
2017-05-26,0.103605,25.0,15.8,20.4,20.4,20.4,4.304938389150202,16.15406506361004,0.631364,0.607812,20.7658,-156.3513,Kupa'a Farms
2017-05-27,0.00457891,24.7,15.7,20.2,20.2,20.2,4.236891787686534,16.159007580802953,0.663305,0.599245,20.7658,-156.3513,Kupa'a Farms
2017-05-28,0.543882,25.0,16.8,20.9,20.9,20.9,4.119867124130824,16.163577205022204,0.6740659999999999,0.608599,20.7658,-156.3513,Kupa'a Farms
2017-05-29,0.0,25.9,17.0,21.4,21.45,21.4,4.348700197434855,16.167786358143236,0.678976,0.557386,20.7658,-156.3513,Kupa'a Farms
2017-05-30,0.497137,25.9,17.7,21.8,21.799999999999997,21.8,4.217782732032292,16.171647129035644,0.681272,0.539192,20.7658,-156.3513,Kupa'a Farms
2017-05-31,0.0243648,25.6,18.6,22.1,22.1,22.1,3.9273412505317937,16.17517125514491,0.656515,0.532508,20.7658,-156.3513,Kupa'a Farms
2017-06-01,0.0,26.1,18.3,22.2,22.200000000000003,22.2,4.156903043351657,16.17837010480384,0.624478,0.532508,20.7658,-156.3513,Kupa'a Farms
2017-06-02,0.0,26.3,18.6,22.4,22.450000000000003,22.4,4.15156120107831,16.18125466028475,0.5992029999999999,0.530134,20.7658,-156.3513,Kupa'a Farms
2017-06-03,0.00800946,25.2,19.3,22.2,22.25,22.2,3.616556785891516,16.183835501602363,0.656357,0.536077,20.7658,-156.3513,Kupa'a Farms
2017-06-04,0.0,26.2,19.6,22.9,22.9,22.9,3.892575489886018,16.18612279107621,0.675368,0.536077,20.7658,-156.3513,Kupa'a Farms
2017-06-05,0.0470157,26.1,19.0,22.6,22.55,22.6,4.0080668686919925,16.188126258660006,0.658171,0.555184,20.7658,-156.3513,Kupa'a Farms
2017-06-06,0.0,26.0,18.8,22.4,22.4,22.4,4.0166417812405495,16.189855188044756,0.620206,0.573603,20.7658,-156.3513,Kupa'a Farms
2017-06-07,0.0330045,26.2,19.1,22.7,22.65,22.7,4.018780135358454,16.19131840354116,0.630222,0.566154,20.7658,-156.3513,Kupa'a Farms
2017-06-08,0.0,26.5,19.3,22.9,22.9,22.9,4.067270434584312,16.192524257746026,0.621837,0.559841,20.7658,-156.3513,Kupa'a Farms
2017-06-09,0.0320419,26.4,19.0,22.7,22.7,22.7,4.103353427484544,16.193480619996674,0.657599,0.536663,20.7658,-156.3513,Kupa'a Farms
2017-06-10,3.54901,25.3,19.0,22.2,22.15,22.2,3.7395337996462565,16.19419486561651,0.73236,0.532316,20.7658,-156.3513,Kupa'a Farms
2017-06-11,1.55573,25.3,19.8,22.6,22.55,22.6,3.529090148821314,16.194673865954194,0.729298,0.532316,20.7658,-156.3513,Kupa'a Farms
2017-06-12,4.39605,25.6,19.6,22.6,22.6,22.6,3.6860713720053804,16.194923979218494,0.740923,0.509295,20.7658,-156.3513,Kupa'a Farms
2017-06-13,0.841925,25.9,19.7,22.8,22.799999999999997,22.8,3.7655581082158074,16.194951042110002,0.693244,0.505274,20.7658,-156.3513,Kupa'a Farms
2017-06-14,2.59039,26.0,19.4,22.7,22.7,22.7,3.875514383307044,16.194760362250825,0.714068,0.529813,20.7658,-156.3513,Kupa'a Farms
2017-06-15,1.04796,25.9,19.4,22.6,22.65,22.6,3.8364503373579915,16.194356711412645,0.643099,0.5453,20.7658,-156.3513,Kupa'a Farms
2017-06-16,0.0312606,26.3,18.6,22.4,22.450000000000003,22.4,4.154765624090096,16.193744319543423,0.674083,0.5453,20.7658,-156.3513,Kupa'a Farms
2017-06-17,0.128613,26.4,18.9,22.6,22.65,22.6,4.120644870578523,16.19292686959257,0.666837,0.5453,20.7658,-156.3513,Kupa'a Farms
2017-06-18,0.00600066,26.1,19.5,22.8,22.8,22.8,3.884399158273413,16.19190749313429,0.6804600000000001,0.543893,20.7658,-156.3513,Kupa'a Farms
2017-06-19,0.00462019,26.3,19.0,22.6,22.65,22.6,4.064769803582277,16.190688766788625,0.635717,0.53196,20.7658,-156.3513,Kupa'a Farms
