Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2018-01-30,0.0911601,27.2,17.7,22.4,22.45,22.4,3.218151812216184,11.29251915189808,0.6370600000000001,0.630441,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-01-31,0.915889,27.4,20.0,23.7,23.7,23.7,2.945991865264984,11.345920879582122,0.668728,0.594046,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-01,3.53937,27.3,21.7,24.5,24.5,24.5,2.624656922749735,11.40014372219444,0.702695,0.522783,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-02,5.95259,27.4,21.7,24.6,24.549999999999997,24.6,2.6670561458215745,11.455156791537659,0.6965819999999999,0.434752,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-03,2.49187,27.3,21.0,24.2,24.15,24.2,2.790986700965714,11.510928755231324,0.705619,0.361659,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-04,24.5665,26.6,21.2,23.9,23.9,23.9,2.5780870101247366,11.567427860942288,0.721217,0.314993,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-05,9.16959,26.4,20.0,23.2,23.2,23.2,2.7731956994420783,11.624621961321195,0.695343,0.319915,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-06,0.585088,25.9,18.2,22.0,22.049999999999997,22.0,2.9675036553528247,11.68247853962583,0.672689,0.319915,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-07,0.15945,25.8,17.2,21.5,21.5,21.5,3.1122422608725504,11.740964736009891,0.665239,0.265201,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-08,0.217625,25.2,17.2,21.2,21.2,21.2,2.9937889938272972,11.80004737445336,0.603267,0.265201,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-09,0.015994,24.5,17.8,21.2,21.15,21.2,2.7536154584631944,11.859692990308485,0.510399,0.265201,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-10,0.0272719,24.8,17.9,21.3,21.35,21.3,2.8157920582541,11.919867858433136,0.5512630000000001,0.265201,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-11,0.0554748,25.1,17.8,21.4,21.450000000000003,21.4,2.9184459523626143,11.980538021881019,0.6441899999999999,0.298277,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-12,0.0268147,25.5,16.3,20.9,20.9,20.9,3.251018280091548,12.041669321116292,0.659953,0.298277,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-13,9.55491,25.5,18.9,22.2,22.2,22.2,2.8606253902664607,12.103227423717847,0.6985800000000001,0.298277,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-14,56.5728,24.4,20.6,22.5,22.5,22.5,2.1980782207447915,12.165177854536681,0.792521,,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-15,16.8467,24.9,19.2,22.0,22.049999999999997,22.0,2.672301842448258,12.22748602626777,0.737218,0.298277,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-16,0.113918,25.9,17.4,21.6,21.65,21.6,3.2470542719574667,12.29011727039604,0.678443,0.298277,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-17,0.304065,26.4,17.5,22.0,21.95,22.0,3.373491723646904,12.353036868474257,0.664511,0.442442,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-18,22.0647,25.0,18.2,21.6,21.6,21.6,2.9340503781661194,12.416210083689036,0.7473569999999999,0.535074,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-19,0.699415,24.7,16.2,20.4,20.45,20.4,3.1966964850958686,12.47960219266953,0.680936,0.562452,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-20,0.173013,25.8,16.5,21.2,21.15,21.2,3.43116434769332,12.543178517492047,0.698589,0.589831,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-21,0.0394484,26.4,17.2,21.8,21.799999999999997,21.8,3.4827748298519947,12.606904457832343,0.7287300000000001,0.61089,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-22,1.49594,25.1,20.0,22.6,22.55,22.6,2.6588660449157446,12.67074552321622,0.8257599999999999,0.63195,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-23,0.483862,26.4,20.2,23.3,23.299999999999997,23.3,2.997458011097333,12.734667365317987,0.769416,0.640928,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-24,5.68791,26.9,21.4,24.2,24.15,24.2,2.8994935861483686,12.79863581025528,0.7670619999999999,0.649906,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-25,2.67982,26.6,21.4,24.0,24.0,24.0,2.819909197937119,12.862616890827974,0.7248290000000001,0.675605,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-26,0.768155,25.8,21.6,23.7,23.700000000000003,23.7,2.5286231598264033,12.926576878648183,0.756653,0.650321,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-27,0.0456033,25.8,21.9,23.8,23.85,23.8,2.4545887883955806,12.990482316107878,0.687566,0.678422,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-02-28,1.17237,26.1,21.5,23.8,23.8,23.8,2.6788825485245042,13.054300048130044,0.6796899999999999,0.650321,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-01,0.685234,26.4,21.1,23.8,23.75,23.8,2.8895262027914064,13.117997253649238,0.6949179999999999,0.650321,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-02,2.51172,26.4,20.9,23.6,23.65,23.6,2.943579179453206,13.181541476767135,0.681883,0.650321,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-03,0.0749161,25.6,21.0,23.3,23.3,23.3,2.6853276210314916,13.244900657528765,0.706325,0.650321,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-04,0.0368592,25.6,20.7,23.2,23.15,23.2,2.7779468583867164,13.308043162265179,0.6557179999999999,0.679347,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-05,0.024437,25.8,20.6,23.2,23.200000000000003,23.2,2.875247493442799,13.370937813448792,0.600236,0.704684,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-06,0.170376,25.3,19.3,22.3,22.3,22.3,3.0348606641863536,13.433553919007945,0.633065,0.733981,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-07,0.259054,24.7,18.2,21.4,21.45,21.4,3.102209958515465,13.495861301047897,0.586202,0.71862,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-08,0.343698,24.3,18.3,21.3,21.3,21.3,2.986554284514796,13.55783032392629,0.608998,0.665854,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-09,0.0157458,23.3,18.5,20.9,20.9,20.9,2.655940936665959,13.619431921631888,0.613421,0.665847,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-10,0.0,24.3,17.4,20.8,20.85,20.8,3.190406529224546,13.680637624416587,0.539213,0.665847,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-11,0.00543192,24.1,19.3,21.7,21.700000000000003,21.7,2.7351248229399907,13.741419584631775,0.580351,0.707191,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-12,0.0648442,23.3,19.6,21.4,21.450000000000003,21.4,2.3935854735044138,13.801750601721523,0.6838960000000001,0.707191,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-13,0.418111,23.6,19.5,21.6,21.55,21.6,2.543486743742349,13.861604146326464,0.748398,0.707191,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-14,0.375098,24.9,20.8,22.8,22.85,22.8,2.6321752931902833,13.920954383453921,0.790071,0.707191,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-15,0.996797,27.1,21.0,24.0,24.05,24.0,3.3194738677006246,13.97977619467144,0.7378709999999999,0.707191,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-16,0.0,28.0,20.2,24.1,24.1,24.1,3.7782944186700087,14.03804519928279,0.696839,0.71697,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-17,0.00255201,28.2,20.2,24.2,24.2,24.2,3.851322898436172,14.095737774447445,0.649427,0.71697,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-18,0.612818,27.0,20.6,23.8,23.8,23.8,3.425740615346184,14.152831074206622,0.734666,0.697724,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-19,0.0210236,25.8,20.3,23.0,23.05,23.0,3.1271025275125615,14.209303047381034,0.699569,0.688277,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-20,0.0120453,24.1,19.5,21.8,21.8,21.8,2.7866199776281197,14.26513245430795,0.744834,0.688277,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-21,0.0602142,24.6,20.8,22.7,22.700000000000003,22.7,2.600319662073461,14.320298882387302,0.704383,0.688277,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-22,5.86665,23.9,20.5,22.2,22.2,22.2,2.4385326565127654,14.37478276040919,0.781234,0.635805,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-23,16.2335,24.5,19.3,21.9,21.9,21.9,3.004299088731147,14.42856537163757,0.7544,0.675076,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-24,41.4484,24.4,19.4,21.9,21.9,21.9,2.9567918887666442,14.481628865627451,0.832852,0.722406,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-25,0.38715,25.7,18.2,22.0,21.95,22.0,3.6435554970620707,14.533956268755691,0.765352,,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-26,0.340897,27.1,18.4,22.8,22.75,22.8,4.017313787234412,14.585531493448014,0.667504,0.704346,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-27,0.299614,27.5,17.8,22.6,22.65,22.6,4.235722875272808,14.636339346087803,0.665039,0.636053,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-28,0.12403,27.0,16.5,21.8,21.75,21.8,4.334430111622444,14.686365533594795,0.633656,0.586522,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-29,0.0189722,27.6,17.0,22.3,22.3,22.3,4.42479206982959,14.735596668664797,0.690059,0.606815,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-30,0.00887353,28.3,18.7,23.5,23.5,23.5,4.351170021437476,14.784020273664172,0.666833,0.62705,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-03-31,12.0043,27.9,19.8,23.8,23.85,23.8,4.038800543722138,14.831624783175888,0.685687,0.606815,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-01,0.0928718,27.2,19.3,23.2,23.25,23.2,3.9434964615448447,14.87839954519657,0.689612,0.589826,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-02,24.4561,26.8,20.8,23.8,23.8,23.8,3.4977742443196616,14.92433482098696,0.762922,0.589826,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-03,0.278713,26.8,20.1,23.4,23.450000000000003,23.4,3.6717024457455754,14.969421783580849,0.724882,0.615139,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-04,1.20984,28.1,22.7,25.4,25.4,25.4,3.466528880927263,15.013652514960548,0.7297199999999999,0.616108,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-05,0.652828,28.8,23.0,25.9,25.9,25.9,3.6447042826588607,15.057020001909569,0.696989,0.616108,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-06,0.0209936,28.1,21.4,24.8,24.75,24.8,3.8294634111680494,15.099518130555849,0.691552,0.597561,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-07,9.00951,26.2,21.9,24.0,24.049999999999997,24.0,3.0185402335847296,15.14114167962175,0.782536,0.589658,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-08,1.1848,25.3,21.9,23.6,23.6,23.6,2.6655901235872554,15.18188631239948,0.8253959999999999,0.589658,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-09,0.0698954,25.3,20.9,23.1,23.1,23.1,3.003599520092694,15.221748567473144,0.735759,0.589658,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-10,0.0502571,25.7,21.2,23.4,23.45,23.4,3.067654885765398,15.260725848211317,0.7336010000000001,0.597561,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-11,0.0,26.8,21.4,24.1,24.1,24.1,3.4260726813594413,15.298816411056116,0.7027119999999999,0.589707,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-12,0.293928,27.3,21.7,24.5,24.5,24.5,3.530814202189318,15.336019352637347,0.7256180000000001,0.623102,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-13,1.33323,27.4,21.3,24.3,24.35,24.3,3.676331607709154,15.372334595742402,0.703794,0.642821,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-14,5.46256,27.0,21.5,24.2,24.25,24.2,3.4905837069578687,15.407762874174736,0.716453,0.570014,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-15,1.82457,27.2,22.4,24.8,24.799999999999997,24.8,3.3148982309538844,15.442305716535792,0.739936,0.526386,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-16,0.125608,27.3,22.7,25.0,25.0,25.0,3.267444893291999,15.475965428967125,0.6825709999999999,0.570014,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-17,0.0198785,26.7,22.2,24.4,24.45,24.4,3.1931785351510307,15.508745076891408,0.648327,0.570014,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-18,0.461298,27.5,21.8,24.6,24.65,24.6,3.6182640495469864,15.540648465792577,0.6654370000000001,0.570014,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-19,0.0830602,26.6,22.0,24.3,24.3,24.3,3.2338831345421037,15.571680121076982,0.731078,0.526386,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-20,0.0315941,27.2,22.1,24.7,24.65,24.7,3.444116398122494,15.601845267058916,0.7180329999999999,0.526386,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-21,0.483043,27.3,20.9,24.1,24.1,24.1,3.810858042462313,15.631149805115141,0.679675,0.526386,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-22,0.186485,27.5,21.7,24.6,24.6,24.6,3.677802146662769,15.659600291054375,0.6414369999999999,0.564132,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-23,0.00355851,27.6,21.2,24.4,24.4,24.4,3.8519072018318323,15.687203911748522,0.6138020000000001,0.564132,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-24,0.148759,26.8,21.9,24.3,24.35,24.3,3.368168803378641,15.71396846107366,0.705724,0.534969,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-25,0.0742042,27.1,21.2,24.2,24.15,24.2,3.6932198827520906,15.739902315209362,0.630955,0.534969,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-26,19.3682,26.8,20.8,23.8,23.8,23.8,3.6948019470723525,15.765014407345742,0.716558,0.534969,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-27,4.00392,25.8,19.4,22.6,22.6,22.6,3.7116110178828587,15.789314201848066,0.780275,0.505807,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-28,0.0706725,25.4,18.1,21.8,21.75,21.8,3.8912895743505667,15.812811667929255,0.6848529999999999,0.482927,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-29,0.00171691,25.1,15.3,20.2,20.200000000000003,20.2,4.332681095923145,15.835517252880743,0.63201,0.482927,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-04-30,0.0182573,26.1,15.9,21.0,21.0,21.0,4.519524813322734,15.857441854912437,0.615859,0.460048,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-01,0.00168933,26.5,16.7,21.6,21.6,21.6,4.504527229362856,15.878596795652381,0.636629,0.459641,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-02,2.60435,25.9,18.5,22.2,22.2,22.2,3.9789943914096813,15.898993792356793,0.764944,0.459641,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-03,0.544878,25.4,20.4,22.9,22.9,22.9,3.332064067104742,15.91864492988062,0.8322400000000001,0.459641,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-04,0.172876,27.1,21.6,24.4,24.35,24.4,3.627801668654507,15.93756263245868,0.706878,0.459641,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-05,0.0287137,27.1,21.6,24.4,24.35,24.4,3.631943777392482,15.955759635346773,0.715232,0.480124,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-06,0.00196416,26.9,19.7,23.3,23.299999999999997,23.3,4.051624295073856,15.973248956371538,0.641136,0.480124,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-07,0.0345315,25.6,20.8,23.2,23.200000000000003,23.2,3.30355823262243,15.99004386743729,0.745405,0.488756,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-08,0.0300271,25.5,19.9,22.7,22.7,22.7,3.528287521194068,16.00615786603702,0.699064,0.488756,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-09,0.0989499,26.0,20.3,23.2,23.15,23.2,3.6070746584567828,16.02160464681396,0.6814279999999999,0.473762,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-10,0.0632464,27.0,20.4,23.7,23.7,23.7,3.932373210184274,16.036398073219047,0.6595409999999999,0.487965,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-11,0.0638447,28.2,20.1,24.2,24.15,24.2,4.412752938926262,16.050552149308583,0.653346,0.453207,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-12,0.145942,28.7,21.4,25.0,25.049999999999997,25.0,4.2725673775248945,16.064080991724992,0.656075,0.453207,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-13,0.0683953,28.5,22.0,25.2,25.25,25.2,4.05375921870945,16.076998801902562,0.673292,0.487965,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-14,0.15466,27.5,21.3,24.4,24.4,24.4,3.888425806839913,16.089319838538596,0.6942489999999999,0.396619,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-15,0.196833,26.6,20.7,23.7,23.65,23.7,3.7329860202210465,16.101058390368863,0.64493,0.487965,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-16,0.121236,27.6,19.9,23.8,23.75,23.8,4.277816470521583,16.11222874928506,0.590636,0.487965,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-17,0.0347865,28.7,20.9,24.8,24.799999999999997,24.8,4.411907721455029,16.12284518383022,0.6303920000000001,0.487942,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-18,0.0200515,29.4,22.8,26.1,26.1,26.1,4.184825522970529,16.132921913106617,0.6054390000000001,0.427006,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-19,0.0117499,28.8,22.4,25.6,25.6,25.6,4.076407794937274,16.14247308112901,0.543366,0.461905,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-20,0.0180794,28.7,22.3,25.5,25.5,25.5,4.0692926448712425,16.15151273165457,0.613445,0.461905,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-21,0.0684427,28.6,22.3,25.4,25.450000000000003,25.4,4.030182253212521,16.160054783519037,0.6480710000000001,0.491466,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-22,0.0183903,28.3,21.8,25.0,25.05,25.0,4.057771797407512,16.168113006507188,0.592304,0.497321,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-23,0.0667882,28.0,21.7,24.8,24.85,24.8,3.97805533950232,16.17570099778396,0.618167,0.505965,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-24,0.485749,27.9,21.9,24.9,24.9,24.9,3.893013108568824,16.18283215891082,0.613418,0.489216,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-25,0.0401899,27.9,22.4,25.2,25.15,25.2,3.7550143429996585,16.189519673470556,0.5976400000000001,0.472466,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-26,0.0,28.0,22.3,25.2,25.15,25.2,3.8241550638291715,16.195776485321808,0.632931,0.472466,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-27,0.0638863,27.8,22.0,24.9,24.9,24.9,3.8320222586610426,16.201615277503244,0.675557,0.489216,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-28,7.13054,27.7,21.8,24.8,24.75,24.8,3.8571574871863348,16.207048451805647,0.668962,0.472466,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-29,0.449029,28.3,22.4,25.3,25.35,25.3,3.903642767247428,16.212088109028556,0.687338,0.472466,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-30,0.0445491,28.7,23.0,25.8,25.85,25.8,3.8825357951525894,16.216746029936854,0.58806,0.489216,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-05-31,0.0122096,28.8,22.2,25.5,25.5,25.5,4.150173237893515,16.221033656930967,0.6102029999999999,0.472466,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-01,0.0371335,28.5,22.1,25.3,25.3,25.3,4.068916555675711,16.224962076443273,0.6276619999999999,0.489216,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-02,0.00884028,29.0,21.7,25.4,25.35,25.4,4.3566484483866565,16.228542002071613,0.592319,0.473868,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-03,0.00511894,29.3,22.1,25.7,25.700000000000003,25.7,4.3576223479120255,16.231783758459983,0.574019,0.486619,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-04,1.11804,28.0,22.7,25.4,25.35,25.4,3.713587935735483,16.23469726593497,0.734302,0.488982,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-05,0.972014,27.9,21.9,24.9,24.9,24.9,3.906114213123251,16.237292025905354,0.625003,0.488982,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-06,0.259903,28.5,21.9,25.2,25.2,25.2,4.126130646497562,16.239577107031618,0.6035119999999999,0.458412,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-07,0.353228,27.8,21.6,24.7,24.700000000000003,24.7,3.953123495767853,16.241561132170617,0.656304,0.446824,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-08,0.0970362,28.8,22.4,25.6,25.6,25.6,4.101857244542637,16.24325226610023,0.616413,0.446824,21.41505,-158.13707,MA'O Organic Farms (new site)
