Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2016-06-04,0.137081,25.9,18.5,22.2,22.2,22.2,4.051950474642309,16.190506722592232,0.712179,0.420465,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-05,0.0,25.8,18.5,22.2,22.15,22.2,4.024915633354613,16.192262065503332,0.736428,0.423153,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-06,1.11896,26.0,19.2,22.6,22.6,22.6,3.9238381759066043,16.193750015190997,0.756643,0.402778,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-07,0.0602181,25.9,19.0,22.4,22.45,22.4,3.9333158429403383,16.19497891543062,0.625401,0.402778,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-08,0.0,26.3,18.5,22.4,22.4,22.4,4.18222886873125,16.195956627382426,0.632175,0.402778,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-09,0.0,25.9,19.2,22.6,22.549999999999997,22.6,3.8955868072674806,16.19669051883922,0.6633920000000001,0.329028,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-10,0.0,26.3,18.8,22.6,22.55,22.6,4.121729069656792,16.197187454267514,0.658379,0.402778,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-11,0.0,26.4,19.2,22.8,22.799999999999997,22.8,4.0585123074692095,16.197453785644104,0.6700400000000001,0.421215,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-12,0.285009,27.5,19.9,23.7,23.7,23.7,4.262168280102583,16.197495344089365,0.6705559999999999,0.421215,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-13,0.0,27.0,20.2,23.6,23.6,23.6,4.021848684960929,16.197317432298206,0.633962,0.421215,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-14,0.895632,26.4,20.4,23.4,23.4,23.4,3.759527306257444,16.196924817769244,0.7073619999999999,0.384353,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-15,0.00701631,26.2,20.2,23.2,23.2,23.2,3.741137867607267,16.19632172683233,0.679988,0.375618,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-16,0.275479,26.2,19.5,22.8,22.85,22.8,3.914586994078401,16.19551183947435,0.623311,0.31473,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-17,0.500753,25.9,19.3,22.6,22.6,22.6,3.8658826500002124,16.194498284962958,0.646891,0.31473,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-18,0.344911,26.2,19.7,23.0,22.95,23.0,3.874178265710627,16.193283638267708,0.621702,0.258245,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-19,0.0,26.8,19.6,23.2,23.200000000000003,23.2,4.09708474490986,16.191869917277895,0.6404890000000001,0.248092,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-20,0.724501,26.6,19.2,22.9,22.9,22.9,4.122796419456529,16.190258580816344,0.687664,0.248092,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-21,0.327541,27.2,19.4,23.3,23.299999999999997,23.3,4.273879188481748,16.188450527448218,0.675373,0.258245,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-22,0.0,26.7,19.5,23.1,23.1,23.1,4.0857227941712395,16.18644609508393,0.62193,0.309797,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-23,0.0419611,26.4,19.2,22.8,22.799999999999997,22.8,4.0552026656748135,16.184245061375087,0.6515519999999999,0.366069,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-24,0.289676,26.1,19.1,22.6,22.6,22.6,3.9781971524282076,16.18184664490245,0.701422,0.361802,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-25,0.162721,26.7,19.7,23.2,23.2,23.2,4.0366313171646935,16.179249507154783,0.618449,0.361802,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-26,0.0078006,26.6,19.4,23.0,23.0,23.0,4.073216685695996,16.17645175529739,0.644826,0.361802,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-27,0.0,26.3,19.6,23.0,22.950000000000003,23.0,3.9285121088495063,16.17345094572908,0.662458,0.314804,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-28,0.409371,26.9,19.6,23.2,23.25,23.2,4.119928683371401,16.17024408842633,0.668818,0.366069,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-29,0.13533,27.5,20.5,24.0,24.0,24.0,4.11223520056169,16.166827652072946,0.6686920000000001,0.366069,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-06-30,0.0,27.5,21.5,24.5,24.5,24.5,3.8518654659791074,16.163197569973914,0.672467,0.358498,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-01,0.0,27.8,20.6,24.2,24.200000000000003,24.2,4.188584120724918,16.159349246751386,0.642002,0.367071,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-02,0.0944898,26.8,21.0,23.9,23.9,23.9,3.7315761774554836,16.15527756582084,0.654581,0.374787,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-03,0.902493,26.5,19.8,23.2,23.15,23.2,3.942283842034509,16.15097689764513,0.68262,0.374787,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-04,0.324673,26.5,19.4,23.0,22.95,23.0,4.0373275597977125,16.146441108763746,0.6763809999999999,0.367071,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-05,0.0,26.1,20.3,23.2,23.200000000000003,23.2,3.6658440109736463,16.14166357159413,0.728544,0.387755,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-06,0.00887267,27.2,20.3,23.8,23.75,23.8,4.055633915458445,16.136637175001667,0.659869,0.367071,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-07,0.100852,27.4,20.3,23.8,23.85,23.8,4.1126445138816194,16.131354335634267,0.602573,0.366832,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-08,0.319082,26.8,19.5,23.2,23.15,23.2,4.108606801466385,16.125807010016846,0.601949,0.358019,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-09,0.310283,26.8,19.8,23.3,23.3,23.3,4.031654963013881,16.11998670740058,0.601522,0.337029,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-10,0.0,27.2,19.3,23.2,23.25,23.2,4.270959811753475,16.11388450336083,0.637106,0.355731,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-11,3.15677,27.0,18.6,22.8,22.8,22.8,4.359346715024479,16.10749105413698,0.661523,0.355731,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-12,0.230789,27.2,19.9,23.6,23.549999999999997,23.6,4.142256338262488,16.100796611706674,0.673716,0.352629,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-13,0.0,27.7,19.9,23.8,23.799999999999997,23.8,4.300577972865192,16.093791039585682,0.7048760000000001,0.337029,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-14,0.197671,27.7,20.3,24.0,24.0,24.0,4.207078004375739,16.086463829344083,0.716121,0.337029,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-15,2.28213,27.3,20.8,24.0,24.05,24.0,3.941073555214627,16.07880411782807,0.689572,0.295455,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-16,0.7565,26.8,20.2,23.5,23.5,23.5,3.921817416513797,16.0708007050756,0.705125,0.294679,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-17,0.0850145,27.0,20.0,23.5,23.5,23.5,4.036811609192641,16.062442072913225,0.714628,0.294679,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-18,1.71707,27.6,19.9,23.8,23.75,23.8,4.2622813712287435,16.05371640421978,0.718785,0.314142,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-19,1.21209,28.0,21.0,24.5,24.5,24.5,4.129965576956139,16.044611602841776,0.665739,0.314142,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-20,0.10557,28.1,21.0,24.6,24.55,24.6,4.1667261133257885,16.035115314143656,0.6792,0.337413,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-21,0.0537327,27.1,20.9,24.0,24.0,24.0,3.8362228335077244,16.025214946174934,0.656009,0.334795,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-22,0.870186,27.4,20.7,24.0,24.049999999999997,24.0,3.9853428410467164,16.01489769143485,0.6482370000000001,0.383339,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-23,4.46922,26.4,21.0,23.7,23.7,23.7,3.5498127155038945,16.004150549213566,0.718631,0.383339,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-24,13.2839,26.6,21.8,24.2,24.200000000000003,24.2,3.3847500677004887,15.992960348487713,0.844028,0.409468,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-25,1.36471,28.7,21.6,25.2,25.15,25.2,4.211511048175822,15.981313771346509,0.71128,0.422237,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-26,0.0,28.6,20.7,24.7,24.65,24.7,4.387462327399284,15.969197376923164,0.678132,0.409468,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-27,0.0,28.1,21.6,24.8,24.85,24.8,3.9859735005352244,15.956597625804992,0.621926,0.432828,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-28,0.0,28.4,21.5,25.0,24.95,25.0,4.122682038393023,15.943500904893915,0.576441,0.448789,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-29,0.0948816,27.5,20.5,24.0,24.0,24.0,4.0519680433510565,15.929893552687869,0.597623,0.494774,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-30,0.705673,27.4,19.7,23.6,23.549999999999997,23.6,4.205338631803658,15.915761884951904,0.652708,0.494774,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-07-31,0.0888559,27.3,21.0,24.2,24.15,24.2,3.8554436277580155,15.901092220746595,0.721901,0.553891,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-01,0.345581,28.3,20.6,24.4,24.450000000000003,24.4,4.27855066042245,15.885870908779767,0.678146,0.561328,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-02,0.00305544,28.0,20.7,24.4,24.35,24.4,4.161797569154039,15.870084354046385,0.666451,0.562589,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-03,0.00647428,28.2,20.5,24.4,24.35,24.4,4.269891180561579,15.853719044719945,0.655809,0.562589,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-04,0.0453652,28.0,21.4,24.7,24.7,24.7,3.976995616968359,15.836761579257654,0.670038,0.562589,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-05,0.108263,28.0,21.1,24.6,24.55,24.6,4.052310537683356,15.819198693680255,0.633552,0.555527,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-06,0.0,27.8,21.5,24.6,24.65,24.6,3.8676664714712774,15.801017288986449,0.7942560000000001,0.565525,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-07,2.43069,28.3,21.5,24.9,24.9,24.9,4.041828042801317,15.78220445866053,0.735271,0.56604,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-08,1.52974,28.4,21.2,24.8,24.799999999999997,24.8,4.1441512973157435,15.76274751623111,0.680873,0.531151,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-09,0.19898,28.2,21.4,24.8,24.799999999999997,24.8,4.022252134026926,15.74263402283769,0.6864570000000001,0.520593,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-10,0.0023931,28.6,21.3,25.0,24.950000000000003,25.0,4.181544603306651,15.721851814761044,0.628005,0.495193,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-11,0.0,28.5,21.0,24.8,24.75,24.8,4.212874098846306,15.700389030872767,0.60911,0.495193,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-12,0.0,27.9,20.7,24.3,24.299999999999997,24.3,4.073552576347787,15.678234139958438,0.6574169999999999,0.490455,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-13,1.32391,27.3,20.4,23.8,23.85,23.8,3.9346781517094005,15.655375967868538,0.7058230000000001,0.490455,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-14,0.0166355,26.9,20.1,23.5,23.5,23.5,3.872054285077837,15.631803724450664,0.6991419999999999,0.47488,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-15,0.0,27.6,20.6,24.1,24.1,24.1,3.9794625154232866,15.60750703021621,0.6871250000000001,0.47488,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-16,0.254032,27.9,20.2,24.0,24.049999999999997,24.0,4.157056674745294,15.58247594269467,0.679529,0.435932,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-17,0.0,27.9,20.2,24.0,24.049999999999997,24.0,4.150180490818493,15.556700982428223,0.647187,0.415017,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-18,0.0,27.8,20.3,24.0,24.05,24.0,4.088942915546732,15.530173158559647,0.6865340000000001,0.397746,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-19,0.0,27.5,20.5,24.0,24.0,24.0,3.9433528112139307,15.502883993966382,0.642705,0.374823,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-20,0.855315,27.4,21.0,24.2,24.2,24.2,3.781750519757117,15.47482554989401,0.625246,0.374823,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-21,0.794505,28.2,20.5,24.4,24.35,24.4,4.160077405915744,15.445990450042668,0.68878,0.371758,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-22,0.290068,27.1,21.2,24.2,24.15,24.2,3.6173065179038213,15.416371904060318,0.7464780000000001,0.371758,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-23,6.47135,27.4,21.4,24.4,24.4,24.4,3.6579740186433796,15.385963730397556,0.753736,0.359087,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-24,1.40059,27.9,22.0,25.0,24.95,25.0,3.6714756669159683,15.35476037847916,0.782324,0.378597,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-25,0.0,28.3,21.4,24.8,24.85,24.8,3.9436548046478466,15.322756950148497,0.6704399999999999,0.385436,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-26,0.0,27.8,20.8,24.3,24.3,24.3,3.917103031452267,15.28994922034186,0.625016,0.38757,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-27,0.437075,27.5,20.0,23.8,23.75,23.8,3.997624301651898,15.256333656950817,0.639093,0.398925,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-28,2.16999,26.9,20.4,23.6,23.65,23.6,3.6953359941534645,15.221907439831892,0.6786,0.404515,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-29,0.5334,27.0,20.6,23.8,23.8,23.8,3.6759844547897034,15.186668478924174,0.661649,0.390138,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-30,1.4872,27.5,19.9,23.7,23.7,23.7,3.9866949268465994,15.150615431436764,0.711475,0.39034,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-08-31,1.75327,27.0,20.9,24.0,23.95,24.0,3.588733460001676,15.113747718069693,0.7144790000000001,0.360166,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-01,0.859819,26.8,22.0,24.4,24.4,24.4,3.2058922556837635,15.076065538233365,0.6794119999999999,0.39034,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-02,0.0,27.5,21.1,24.3,24.3,24.3,3.6836433694131356,15.037569884233369,0.617741,0.40935,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-03,3.13064,28.2,21.1,24.7,24.65,24.7,3.906491578135611,14.998262554389377,0.718047,0.40935,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-04,3.74146,28.3,21.3,24.8,24.8,24.8,3.877610902378853,14.958146165058759,0.729058,0.40935,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-05,2.82547,27.9,20.6,24.2,24.25,24.2,3.893378016962605,14.917224161537352,0.6449429999999999,0.40935,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-06,0.0,27.3,20.1,23.7,23.700000000000003,23.7,3.8099017605062526,14.875500827812301,0.64275,0.382537,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-07,0.00957533,27.2,20.1,23.7,23.65,23.7,3.772537419100685,14.832981295143636,0.633127,0.382537,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-08,0.0805753,27.4,20.4,23.9,23.9,23.9,3.7529384362891696,14.78967154945375,0.628818,0.421531,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-09,0.0776956,27.1,19.9,23.5,23.5,23.5,3.75842553054633,14.745578437506238,0.647476,0.435071,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-10,0.106435,27.0,20.0,23.5,23.5,23.5,3.694581135131383,14.700709671857728,0.680073,0.435071,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-11,0.042357,27.1,19.9,23.5,23.5,23.5,3.7353572723730153,14.655073834569004,0.711195,0.421385,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-12,0.366576,27.2,20.6,23.9,23.9,23.9,3.5995386910194154,14.608680379664088,0.7511990000000001,0.421385,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-13,8.58451,26.9,20.9,23.9,23.9,23.9,3.420950678670505,14.561539634328282,0.756088,0.437923,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-14,23.1945,25.9,20.0,23.0,22.95,23.0,3.3081944877434966,14.513662798839098,0.784278,0.503432,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-15,0.615598,27.3,20.0,23.6,23.65,23.6,3.7214304342188225,14.465061945226143,0.659193,0.437923,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-16,0.028183,27.5,21.0,24.2,24.25,24.2,3.5503490073237742,14.415750014658942,0.710449,0.503432,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-17,0.0,27.9,22.2,25.0,25.049999999999997,25.0,3.376269142276691,14.365740813564026,0.6916500000000001,0.437923,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-18,0.0,27.6,21.3,24.4,24.450000000000003,24.4,3.487413150701874,14.315049008475434,0.6534829999999999,0.437923,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-19,0.0115971,27.1,19.6,23.4,23.35,23.4,3.70158374129844,14.263690119625174,0.615204,0.582142,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-20,0.0,26.5,19.7,23.1,23.1,23.1,3.4861898660945663,14.211680513282845,0.633274,0.582142,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-21,0.245786,26.0,19.3,22.6,22.65,22.6,3.405495660181985,14.159037392856225,0.7042870000000001,0.582142,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-22,0.112449,27.1,19.6,23.4,23.35,23.4,3.660604022167629,14.105778788767068,0.696319,0.582142,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-23,1.62504,27.9,21.0,24.4,24.45,24.4,3.5826188827690757,14.05192354711894,0.690925,0.582142,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-24,0.0,28.1,21.6,24.8,24.85,24.8,3.496586852200054,13.997491317176227,0.692732,0.582142,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-25,0.000307925,27.5,20.5,24.0,24.0,24.0,3.5464502345950644,13.942502537676033,0.61964,0.553803,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-26,0.0333151,27.2,20.3,23.8,23.75,23.8,3.4902253834361563,13.886978421996924,0.6543389999999999,0.542456,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-27,0.0489705,27.2,20.2,23.7,23.7,23.7,3.4928238160145346,13.830940942210702,0.6165229999999999,0.542456,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-28,0.0390996,27.8,20.4,24.1,24.1,24.1,3.611027645006433,13.774412812045744,0.591856,0.542456,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-29,0.576173,27.4,20.4,23.9,23.9,23.9,3.4808496654651395,13.71741746879237,0.639725,0.536795,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-09-30,0.16125,27.5,20.7,24.1,24.1,24.1,3.43278298382297,13.659979054182978,0.611854,0.544968,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-01,0.0,27.4,20.7,24.0,24.049999999999997,24.0,3.3849183523715687,13.602122394281473,0.645816,0.536795,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-02,0.0,27.1,21.0,24.0,24.05,24.0,3.215969397024592,13.543872978418324,0.6720480000000001,0.544968,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-03,0.654653,26.7,20.8,23.8,23.75,23.8,3.1340534436453193,13.485256937209602,0.715762,0.544968,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-04,0.0417649,27.0,20.9,24.0,23.95,24.0,3.188052137183935,13.426301019699693,0.7016800000000001,0.536795,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-05,0.0,27.0,21.0,24.0,24.0,24.0,3.147855217685817,13.367032569669092,0.693318,0.528622,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-06,0.0172215,27.4,19.9,23.6,23.65,23.6,3.4702008728777596,13.30747950115008,0.656502,0.50648,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-07,0.0364081,27.4,19.8,23.6,23.6,23.6,3.477558812496703,13.247670273194357,0.643054,0.50648,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-08,0.0,27.5,20.1,23.8,23.8,23.8,3.4324475335056257,13.187633863937924,0.615214,0.50648,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-09,0.0,27.3,19.3,23.3,23.3,23.3,3.509888833816279,13.127399744009487,0.6348980000000001,0.494472,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-10,0.0,27.3,18.2,22.8,22.75,22.8,3.6808692029370467,13.066997849329681,0.674174,0.480872,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-11,0.0228837,26.8,20.3,23.6,23.55,23.6,3.157504053853786,13.006458553349148,0.649884,0.488022,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-12,0.0,26.7,20.3,23.5,23.5,23.5,3.110979805591581,12.945812638774116,0.641208,0.470825,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-13,0.0,26.8,20.8,23.8,23.8,23.8,3.019842486543541,12.885091268828825,0.6180129999999999,0.466739,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-14,0.125615,26.9,20.3,23.6,23.6,23.6,3.137145726115025,12.824325958104291,0.630709,0.466739,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-15,0.0,27.1,21.3,24.2,24.200000000000003,24.2,2.969357974520667,12.763548543043383,0.60924,0.450603,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-16,0.00131017,26.9,20.5,23.7,23.7,23.7,3.0673623148058407,12.702791152112205,0.613849,0.450603,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-17,0.0,26.5,20.2,23.4,23.35,23.4,3.0068659919641507,12.64208617570773,0.6219870000000001,0.445358,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-18,0.036126,27.3,20.5,23.9,23.9,23.9,3.146658437418356,12.581466235851597,0.639596,0.445358,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-19,0.685184,26.8,19.8,23.3,23.3,23.3,3.1315290884793736,12.520964155719582,0.663832,0.433425,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-20,0.0,26.8,20.3,23.6,23.55,23.6,3.0249922125701083,12.460612929055946,0.5928260000000001,0.433371,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-21,1.13061,25.5,20.0,22.8,22.75,22.8,2.715641950649164,12.40044568952129,0.6640659999999999,0.438302,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-22,0.608946,25.1,19.8,22.4,22.450000000000003,22.4,2.626784398829968,12.340495680021782,0.644771,0.435771,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-23,1.53337,25.1,19.6,22.4,22.35,22.4,2.6629423158184538,12.280796222067112,0.612328,0.435771,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-24,0.0,25.0,19.4,22.2,22.2,22.2,2.6607380055132546,12.22138068520323,0.684106,0.422704,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-25,0.959315,25.4,18.8,22.1,22.1,22.1,2.8673967239380618,12.162282456565277,0.6516500000000001,0.422704,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-26,0.260179,25.8,18.5,22.2,22.15,22.2,3.008579448840072,12.10353491059472,0.6143149999999999,0.415324,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-27,0.00304024,25.0,19.1,22.0,22.05,22.0,2.678242500184006,12.045171378963657,0.640352,0.414658,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-28,0.0628666,24.3,18.4,21.3,21.35,21.3,2.6184799976667126,11.987225120747695,0.65277,0.415184,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-29,0.338809,23.9,18.8,21.3,21.35,21.3,2.422815092262389,11.929729292887643,0.6815389999999999,0.413413,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-30,0.0,24.5,19.6,22.0,22.05,22.0,2.4057974555654447,11.872716920978396,0.675877,0.413413,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-10-31,0.186396,25.0,18.7,21.8,21.85,21.8,2.7012942674055958,11.816220870422192,0.6293529999999999,0.402602,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-01,0.404014,25.7,19.2,22.4,22.45,22.4,2.7722219705288125,11.760273817981213,0.601303,0.389358,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-02,0.0,25.4,19.1,22.2,22.25,22.2,2.702875955720059,11.70490822376325,0.600296,0.375119,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-03,0.10121,25.6,18.7,22.2,22.15,22.2,2.8154260510243,11.650156303671938,0.601336,0.375119,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-04,0.0,25.7,19.4,22.6,22.549999999999997,22.6,2.704516000880866,11.596050002351316,0.5899989999999999,0.381803,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-05,0.0281903,26.3,19.7,23.0,23.0,23.0,2.7826872717914624,11.542620966652612,0.593244,0.360179,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-06,0.0423629,26.5,18.3,22.4,22.4,22.4,3.0421252012734192,11.48990051964894,0.588973,0.360179,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
