Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-06-23,0.47179,25.8,17.2,21.5,21.5,21.5,4.272525946465438,16.1181464251032,0.685783,0.553427,20.020913,-155.693966,Anoano Farms
2004-06-24,0.774566,25.2,17.0,21.1,21.1,21.1,4.1289452883677,16.115907449262654,0.608572,0.553427,20.020913,-155.693966,Anoano Farms
2004-06-25,0.171134,24.5,16.8,20.6,20.65,20.6,3.9490684409541186,16.113513139512275,0.664203,0.580393,20.020913,-155.693966,Anoano Farms
2004-06-26,0.710182,24.7,16.0,20.4,20.35,20.4,4.175151947022226,16.110961514609258,0.702892,0.580393,20.020913,-155.693966,Anoano Farms
2004-06-27,0.50301,24.8,16.5,20.6,20.65,20.6,4.0987031783186465,16.10825002660054,0.726421,0.577095,20.020913,-155.693966,Anoano Farms
2004-06-28,1.17197,24.6,16.7,20.7,20.65,20.7,4.008417669397447,16.105375565221742,0.76538,0.553427,20.020913,-155.693966,Anoano Farms
2004-06-29,0.327911,25.5,17.5,21.5,21.5,21.5,4.116747430072862,16.102334463086695,0.681763,,20.020913,-155.693966,Anoano Farms
2004-06-30,0.0775761,25.1,17.1,21.1,21.1,21.1,4.074033875921962,16.099122501666102,0.718709,0.548657,20.020913,-155.693966,Anoano Farms
2004-07-01,0.832231,25.0,16.1,20.6,20.55,20.6,4.240966820225797,16.095734918053168,0.6972799999999999,0.537869,20.020913,-155.693966,Anoano Farms
2004-07-02,1.28044,25.3,16.7,21.0,21.0,21.0,4.211369061414118,16.09216641251406,0.717102,0.537869,20.020913,-155.693966,Anoano Farms
2004-07-03,0.284013,25.4,16.2,20.8,20.799999999999997,20.8,4.3323367922822635,16.088411156820595,0.6841889999999999,0.537869,20.020913,-155.693966,Anoano Farms
2004-07-04,0.509437,25.5,16.0,20.8,20.75,20.8,4.401325662569123,16.084462803362428,0.6800390000000001,0.537654,20.020913,-155.693966,Anoano Farms
2004-07-05,0.366587,25.8,16.0,20.9,20.9,20.9,4.480705261753456,16.080314495035413,0.616329,0.537907,20.020913,-155.693966,Anoano Farms
2004-07-06,0.138069,25.5,15.8,20.6,20.65,20.6,4.422031318238897,16.075958875902316,0.665825,0.52562,20.020913,-155.693966,Anoano Farms
2004-07-07,0.0348395,25.6,15.2,20.4,20.4,20.4,4.553666884918585,16.071388102621906,0.649671,0.525419,20.020913,-155.693966,Anoano Farms
2004-07-08,0.0758585,25.6,15.0,20.3,20.3,20.3,4.583841157370142,16.066593856641365,0.64812,0.519783,20.020913,-155.693966,Anoano Farms
2004-07-09,0.161076,26.0,16.5,21.2,21.25,21.2,4.440605260062203,16.061567357146707,0.6759900000000001,0.522643,20.020913,-155.693966,Anoano Farms
2004-07-10,0.742746,25.8,16.5,21.2,21.15,21.2,4.392172358366433,16.056299374765004,0.655078,0.522643,20.020913,-155.693966,Anoano Farms
2004-07-11,0.0370952,26.2,16.7,21.4,21.45,21.4,4.460379945179669,16.050780246011506,0.609487,0.522643,20.020913,-155.693966,Anoano Farms
2004-07-12,0.362893,26.0,16.6,21.3,21.3,21.3,4.423929919852581,16.044999888473832,0.627556,0.522637,20.020913,-155.693966,Anoano Farms
2004-07-13,0.645371,25.6,16.5,21.0,21.05,21.0,4.317736472197019,16.038947816724672,0.633171,0.522637,20.020913,-155.693966,Anoano Farms
2004-07-14,0.892786,25.0,16.3,20.6,20.65,20.6,4.176601119621997,16.032613158953186,0.685494,0.52556,20.020913,-155.693966,Anoano Farms
2004-07-15,0.431404,24.7,15.9,20.3,20.3,20.3,4.16599621328425,16.025984674304627,0.651794,0.513651,20.020913,-155.693966,Anoano Farms
2004-07-16,0.185676,25.1,16.0,20.6,20.55,20.6,4.267922596260081,16.019050770916248,0.637375,0.525517,20.020913,-155.693966,Anoano Farms
2004-07-17,0.228458,26.3,16.1,21.2,21.200000000000003,21.2,4.587041537054095,16.01179952463676,0.625263,0.525517,20.020913,-155.693966,Anoano Farms
2004-07-18,0.0,26.4,15.9,21.2,21.15,21.2,4.651805737206989,16.004218698415098,0.6531980000000001,0.525517,20.020913,-155.693966,Anoano Farms
2004-07-19,0.0689878,26.0,16.2,21.1,21.1,21.1,4.4803289407148315,15.996295762343305,0.674367,0.525517,20.020913,-155.693966,Anoano Farms
2004-07-20,0.124854,26.2,15.6,20.9,20.9,20.9,4.633256672752589,15.988017914336789,0.685222,0.525517,20.020913,-155.693966,Anoano Farms
2004-07-21,0.17039,26.1,15.6,20.8,20.85,20.8,4.596947038135718,15.979372101434054,0.6689109999999999,0.531883,20.020913,-155.693966,Anoano Farms
2004-07-22,0.377763,26.3,17.0,21.6,21.65,21.6,4.413466468421682,15.970345041696646,0.7009099999999999,0.531743,20.020913,-155.693966,Anoano Farms
2004-07-23,0.00516374,25.8,17.1,21.4,21.450000000000003,21.4,4.244548872596981,15.9609232466885,0.731863,0.516089,20.020913,-155.693966,Anoano Farms
2004-07-24,0.0276003,26.2,17.4,21.8,21.799999999999997,21.8,4.309777071701559,15.951093044512653,0.658803,0.516045,20.020913,-155.693966,Anoano Farms
2004-07-25,0.0686355,26.2,16.7,21.4,21.45,21.4,4.429828621839013,15.94084060338181,0.608225,0.511805,20.020913,-155.693966,Anoano Farms
2004-07-26,0.344243,25.6,16.0,20.8,20.8,20.8,4.381982872232355,15.930151955697655,0.667201,,20.020913,-155.693966,Anoano Farms
2004-07-27,1.00132,26.0,16.5,21.2,21.25,21.2,4.401192697533233,15.919013022612605,0.6852360000000001,,20.020913,-155.693966,Anoano Farms
2004-07-28,1.26232,26.1,18.1,22.1,22.1,22.1,4.129002921243737,15.907409639046039,0.706829,0.480272,20.020913,-155.693966,Anoano Farms
2004-07-29,0.226482,26.6,17.0,21.8,21.8,21.8,4.485678268638457,15.895327579125732,0.633186,0.476709,20.020913,-155.693966,Anoano Farms
2004-07-30,0.14877,25.6,16.6,21.1,21.1,21.1,4.263089620540987,15.88275258202372,0.61905,0.436412,20.020913,-155.693966,Anoano Farms
2004-07-31,0.10734,26.1,16.3,21.2,21.200000000000003,21.2,4.456289402071255,15.869670378154513,0.666493,0.475908,20.020913,-155.693966,Anoano Farms
2004-08-01,1.12885,26.4,17.1,21.8,21.75,21.8,4.4041282842717795,15.856066715702056,0.6008749999999999,0.434202,20.020913,-155.693966,Anoano Farms
2004-08-02,17.7696,26.6,17.7,22.2,22.15,22.2,4.348013151246268,15.841927387440661,0.7516849999999999,0.434202,20.020913,-155.693966,Anoano Farms
2004-08-03,9.47438,25.5,18.6,22.0,22.05,22.0,3.805752957864483,15.827238257813695,0.760979,0.434202,20.020913,-155.693966,Anoano Farms
2004-08-04,0.183309,26.5,17.7,22.1,22.1,22.1,4.304557063488769,15.811985290232672,0.705164,0.454986,20.020913,-155.693966,Anoano Farms
2004-08-05,0.574523,26.6,16.9,21.8,21.75,21.8,4.48084853677407,15.796154574558049,0.639211,0.431634,20.020913,-155.693966,Anoano Farms
2004-08-06,0.59713,26.6,17.4,22.0,22.0,22.0,4.381314758419393,15.779732354722126,0.702545,0.427695,20.020913,-155.693966,Anoano Farms
2004-08-07,0.459529,26.4,17.1,21.8,21.75,21.8,4.378196460728309,15.762705056453052,0.7336889999999999,0.427682,20.020913,-155.693966,Anoano Farms
2004-08-08,0.154384,27.3,17.1,22.2,22.200000000000003,22.2,4.62628319471688,15.745059315058253,0.645184,0.410368,20.020913,-155.693966,Anoano Farms
2004-08-09,0.0237775,27.0,16.3,21.6,21.65,21.6,4.661823357754972,15.726782003224429,0.596447,0.379525,20.020913,-155.693966,Anoano Farms
2004-08-10,0.0,26.4,16.6,21.5,21.5,21.5,4.444781876737687,15.707860258790575,0.648613,0.379525,20.020913,-155.693966,Anoano Farms
2004-08-11,0.0,26.1,16.4,21.2,21.25,21.2,4.382820496063124,15.688281512449658,0.602687,0.379525,20.020913,-155.693966,Anoano Farms
2004-08-12,0.0694555,26.2,16.4,21.3,21.299999999999997,21.3,4.410949880542591,15.66803351533385,0.596622,0.379525,20.020913,-155.693966,Anoano Farms
2004-08-13,0.525995,26.7,16.9,21.8,21.799999999999997,21.8,4.46138845520273,15.647104366437793,0.688803,0.389825,20.020913,-155.693966,Anoano Farms
2004-08-14,0.101361,27.1,17.3,22.2,22.200000000000003,22.2,4.500225778871215,15.62548253983381,0.634496,0.411267,20.020913,-155.693966,Anoano Farms
2004-08-15,0.361435,26.9,17.1,22.0,22.0,22.0,4.471326894549566,15.60315691163249,0.572348,0.418997,20.020913,-155.693966,Anoano Farms
2004-08-16,1.65992,25.7,17.6,21.7,21.65,21.7,4.0284515971060015,15.58011678664213,0.7353400000000001,0.418996,20.020913,-155.693966,Anoano Farms
2004-08-17,2.33105,26.9,18.0,22.4,22.45,22.4,4.290981596190432,15.556351924679909,0.705384,0.414458,20.020913,-155.693966,Anoano Farms
2004-08-18,1.35127,26.0,17.4,21.7,21.7,21.7,4.138066033688946,15.531852566488137,0.747952,0.415958,20.020913,-155.693966,Anoano Farms
2004-08-19,0.0,27.2,17.4,22.3,22.299999999999997,22.3,4.47715464542962,15.506609459208496,0.68978,0.415958,20.020913,-155.693966,Anoano Farms
2004-08-20,0.591335,27.7,17.2,22.4,22.45,22.4,4.638063787412595,15.48061388136775,0.5938060000000001,0.385345,20.020913,-155.693966,Anoano Farms
2004-08-21,1.03431,27.0,17.4,22.2,22.2,22.2,4.405146456784429,15.453857667328537,0.671421,0.446571,20.020913,-155.693966,Anoano Farms
2004-08-22,2.53596,26.0,17.0,21.5,21.5,21.5,4.183158782293451,15.426333231159239,0.709376,0.446545,20.020913,-155.693966,Anoano Farms
2004-08-23,1.63761,25.9,17.0,21.4,21.45,21.4,4.141657381480843,15.39803358987759,0.585596,0.446545,20.020913,-155.693966,Anoano Farms
2004-08-24,0.0,26.3,17.2,21.8,21.75,21.8,4.222678171480775,15.368952386023329,0.619259,0.449557,20.020913,-155.693966,Anoano Farms
2004-08-25,0.0698805,26.1,17.2,21.7,21.65,21.7,4.15737651258113,15.339083909515772,0.668827,0.453565,20.020913,-155.693966,Anoano Farms
2004-08-26,0.209161,26.2,16.5,21.4,21.35,21.4,4.2986316067010275,15.308423118753431,0.733107,0.45371,20.020913,-155.693966,Anoano Farms
2004-08-27,0.125799,26.4,16.5,21.4,21.45,21.4,4.333797380800582,15.27696566091352,0.6761060000000001,0.453648,20.020913,-155.693966,Anoano Farms
2004-08-28,0.246631,26.4,16.5,21.4,21.45,21.4,4.324646438127425,15.244707891410467,0.674572,0.436821,20.020913,-155.693966,Anoano Farms
2004-08-29,3.09488,26.0,17.0,21.5,21.5,21.5,4.124942287832104,15.211646892473738,0.7134699999999999,0.439833,20.020913,-155.693966,Anoano Farms
2004-08-30,0.336147,26.3,16.6,21.4,21.450000000000003,21.4,4.261946931518107,15.177780490806729,0.687068,0.439833,20.020913,-155.693966,Anoano Farms
2004-08-31,0.0133682,26.5,15.6,21.0,21.05,21.0,4.461571009243554,15.1431072742898,0.644846,0.440138,20.020913,-155.693966,Anoano Farms
2004-09-01,0.278544,26.5,16.1,21.3,21.3,21.3,4.381446424114711,15.107626607692225,0.696874,0.440447,20.020913,-155.693966,Anoano Farms
2004-09-02,0.0228445,26.2,15.7,21.0,20.95,21.0,4.35818879246879,15.07133864735945,0.662146,0.441324,20.020913,-155.693966,Anoano Farms
2004-09-03,0.13787,25.9,15.7,20.8,20.799999999999997,20.8,4.262818395339285,15.034244354843876,0.672981,0.441356,20.020913,-155.693966,Anoano Farms
2004-09-04,0.179954,26.5,15.2,20.8,20.85,20.8,4.475481850405571,14.996345509449148,0.545906,0.441356,20.020913,-155.693966,Anoano Farms
2004-09-05,1.17434,26.3,15.6,21.0,20.95,21.0,4.3663109786149255,14.95764471966001,0.6469010000000001,0.453721,20.020913,-155.693966,Anoano Farms
2004-09-06,0.0343185,26.2,15.5,20.8,20.85,20.8,4.33233335312194,14.91814543343177,0.682449,0.453721,20.020913,-155.693966,Anoano Farms
2004-09-07,0.0,26.6,16.5,21.6,21.55,21.6,4.284744967542055,14.87785194731557,0.6849970000000001,0.45387,20.020913,-155.693966,Anoano Farms
2004-09-08,0.0,27.0,17.5,22.2,22.25,22.2,4.207159500299033,14.83676941439778,0.681543,0.452852,20.020913,-155.693966,Anoano Farms
2004-09-09,0.0024224,26.8,17.7,22.2,22.25,22.2,4.106016314465266,14.794903851034244,0.6988,0.45087,20.020913,-155.693966,Anoano Farms
2004-09-10,0.72643,26.9,17.3,22.1,22.1,22.1,4.194642659014672,14.752262142362266,0.5870580000000001,0.450494,20.020913,-155.693966,Anoano Farms
2004-09-11,0.976787,27.0,16.4,21.7,21.7,21.7,4.350675015352985,14.708852046575753,0.592782,0.438917,20.020913,-155.693966,Anoano Farms
2004-09-12,0.492461,26.4,16.6,21.5,21.5,21.5,4.149598518683946,14.664682197951313,0.620563,0.438919,20.020913,-155.693966,Anoano Farms
2004-09-13,1.22237,26.5,16.5,21.5,21.5,21.5,4.178887621548675,14.619762108615499,0.5870960000000001,0.449523,20.020913,-155.693966,Anoano Farms
2004-09-14,0.25989,26.7,17.2,22.0,21.95,22.0,4.1120133927290725,14.574102169046071,0.635275,0.449519,20.020913,-155.693966,Anoano Farms
2004-09-15,0.193594,26.9,17.2,22.0,22.049999999999997,22.0,4.141846944698496,14.527713647302521,0.625605,0.441376,20.020913,-155.693966,Anoano Farms
2004-09-16,1.05856,26.8,16.0,21.4,21.4,21.4,4.290546354887088,14.480608686983778,0.630715,0.437796,20.020913,-155.693966,Anoano Farms
2004-09-17,0.873938,26.3,17.1,21.7,21.700000000000003,21.7,3.9771268956686128,14.432800303913522,0.65711,0.428664,20.020913,-155.693966,Anoano Farms
2004-09-18,0.144966,26.9,17.2,22.0,22.049999999999997,22.0,4.100960434454176,14.384302381556145,0.579902,0.432597,20.020913,-155.693966,Anoano Farms
2004-09-19,0.0,26.8,16.6,21.7,21.700000000000003,21.7,4.159361265989316,14.335129665168903,0.60572,0.432034,20.020913,-155.693966,Anoano Farms
2004-09-20,0.0231917,26.7,16.9,21.8,21.799999999999997,21.8,4.073102664199506,14.285297754698528,0.640459,0.432034,20.020913,-155.693966,Anoano Farms
2004-09-21,0.0,26.7,16.6,21.7,21.65,21.7,4.10996092461326,14.234823096432889,0.6577970000000001,0.424778,20.020913,-155.693966,Anoano Farms
2004-09-22,0.0342121,26.8,16.8,21.8,21.8,21.8,4.085199426638588,14.183722973421032,0.582106,0.424778,20.020913,-155.693966,Anoano Farms
2004-09-23,0.104123,26.6,17.5,22.0,22.05,22.0,3.902435279597818,14.132015494677262,0.6839660000000001,0.420708,20.020913,-155.693966,Anoano Farms
2004-09-24,0.00710176,26.8,16.5,21.6,21.65,21.6,4.094837534648236,14.079719583187451,0.613093,0.420709,20.020913,-155.693966,Anoano Farms
2004-09-25,0.0520948,26.2,16.4,21.3,21.299999999999997,21.3,3.948916381990501,14.02685496273814,0.64278,0.419006,20.020913,-155.693966,Anoano Farms
2004-09-26,0.0,25.7,15.6,20.7,20.65,20.7,3.932354419688731,13.973442143591376,0.630919,0.418907,20.020913,-155.693966,Anoano Farms
2004-09-27,0.0340522,25.8,15.9,20.8,20.85,20.8,3.8882703033181736,13.91950240703045,0.633899,0.419019,20.020913,-155.693966,Anoano Farms
2004-09-28,0.0458204,25.4,16.0,20.7,20.7,20.7,3.7642128797299486,13.865057788803988,0.699396,0.419261,20.020913,-155.693966,Anoano Farms
2004-09-29,0.0275285,26.0,17.2,21.6,21.6,21.6,3.712472061980492,13.81013106149788,0.667504,0.418848,20.020913,-155.693966,Anoano Farms
2004-09-30,0.169249,25.9,17.6,21.8,21.75,21.8,3.6092306278482393,13.754745715866797,0.660916,0.418643,20.020913,-155.693966,Anoano Farms
2004-10-01,1.14216,26.2,17.4,21.8,21.799999999999997,21.8,3.7012709262863837,13.698925941158741,0.63763,0.418643,20.020913,-155.693966,Anoano Farms
2004-10-02,2.85466,25.8,17.0,21.4,21.4,21.4,3.6488453775853773,13.642696604468156,0.611604,0.412921,20.020913,-155.693966,Anoano Farms
2004-10-03,0.212251,25.4,15.6,20.5,20.5,20.5,3.746570580989667,13.586083229154887,0.6494240000000001,,20.020913,-155.693966,Anoano Farms
2004-10-04,0.48388,24.9,15.1,20.0,20.0,20.0,3.6821541415524264,13.529111972367822,0.6681239999999999,0.378403,20.020913,-155.693966,Anoano Farms
2004-10-05,0.139635,24.5,15.5,20.0,20.0,20.0,3.5137173803189827,13.471809601713762,0.6679999999999999,0.378388,20.020913,-155.693966,Anoano Farms
2004-10-06,0.00645876,25.1,15.1,20.1,20.1,20.1,3.697702233126152,13.414203471113408,0.687304,0.378388,20.020913,-155.693966,Anoano Farms
2004-10-07,0.025899,25.7,14.9,20.3,20.3,20.3,3.8463743841926714,13.356321495887814,0.70477,0.393317,20.020913,-155.693966,Anoano Farms
2004-10-08,0.375409,26.2,16.4,21.3,21.299999999999997,21.3,3.743779263501357,13.298192127119716,0.6768129999999999,0.37834,20.020913,-155.693966,Anoano Farms
2004-10-09,0.312253,27.4,17.3,22.3,22.35,22.3,3.8807509655277572,13.239844325335383,0.600035,0.377757,20.020913,-155.693966,Anoano Farms
2004-10-10,1.30427,27.4,17.8,22.6,22.6,22.6,3.794925988154842,13.18130753355344,0.672914,0.377757,20.020913,-155.693966,Anoano Farms
2004-10-11,2.53105,26.8,17.5,22.2,22.15,22.2,3.6817100086753762,13.122611649748222,0.7136830000000001,0.377757,20.020913,-155.693966,Anoano Farms
2004-10-12,3.01385,26.8,18.0,22.4,22.4,22.4,3.583144444716165,13.063786998775516,0.741764,0.372374,20.020913,-155.693966,Anoano Farms
2004-10-13,7.32252,26.0,17.5,21.8,21.75,21.8,3.4533318155561314,13.004864303809569,0.726463,0.362566,20.020913,-155.693966,Anoano Farms
2004-10-14,1.08904,25.5,16.7,21.1,21.1,21.1,3.4359763924021522,12.945874657340322,0.735972,0.359095,20.020913,-155.693966,Anoano Farms
2004-10-15,0.29496,25.8,16.3,21.0,21.05,21.0,3.544607243082502,12.886849491780321,0.7172320000000001,0.360831,20.020913,-155.693966,Anoano Farms
2004-10-16,0.347378,25.9,16.3,21.1,21.1,21.1,3.556034205130174,12.82782054973091,0.655659,0.372674,20.020913,-155.693966,Anoano Farms
2004-10-17,0.225639,25.9,15.6,20.8,20.75,20.8,3.6381827712028225,12.768819853957284,0.611452,0.372674,20.020913,-155.693966,Anoano Farms
2004-10-18,0.0359644,25.1,15.9,20.5,20.5,20.5,3.3959552820595498,12.709879677121975,0.640392,0.388166,20.020913,-155.693966,Anoano Farms
2004-10-19,2.92999,25.7,15.4,20.6,20.55,20.6,3.585945167871761,12.651032511326033,0.550876,0.395726,20.020913,-155.693966,Anoano Farms
2004-10-20,0.823745,25.8,16.3,21.0,21.05,21.0,3.463592628994706,12.592311037506843,0.623495,0.400186,20.020913,-155.693966,Anoano Farms
2004-10-21,0.585841,26.3,16.5,21.4,21.4,21.4,3.537593300896763,12.533748094741142,0.667114,0.398144,20.020913,-155.693966,Anoano Farms
2004-10-22,1.25561,26.3,17.5,21.9,21.9,21.9,3.3791957112065925,12.475376649500943,0.646436,0.398144,20.020913,-155.693966,Anoano Farms
2004-10-23,0.530241,25.9,16.4,21.2,21.15,21.2,3.433040785084009,12.417229764909624,0.657323,0.395149,20.020913,-155.693966,Anoano Farms
2004-10-24,0.565125,24.3,16.2,20.2,20.25,20.2,3.074321213109193,12.359340570044433,0.7400279999999999,0.399074,20.020913,-155.693966,Anoano Farms
2004-10-25,1.64401,23.8,16.5,20.2,20.15,20.2,2.904955508701062,12.301742229330689,0.7911839999999999,0.406318,20.020913,-155.693966,Anoano Farms
2004-10-26,2.56353,25.0,16.4,20.7,20.7,20.7,3.179638219448641,12.244467912071983,0.671207,0.403424,20.020913,-155.693966,Anoano Farms
2004-10-27,0.153702,24.4,16.5,20.4,20.45,20.4,3.009685958873331,12.187550762159443,0.735209,0.406464,20.020913,-155.693966,Anoano Farms
2004-10-28,0.251429,25.8,16.6,21.2,21.200000000000003,21.2,3.3005309828354816,12.131023868001796,0.6507609999999999,0.408779,20.020913,-155.693966,Anoano Farms
2004-10-29,0.0128575,25.4,16.7,21.0,21.049999999999997,21.0,3.178362722115316,12.074920232716764,0.619709,0.413892,20.020913,-155.693966,Anoano Farms
2004-10-30,0.0,24.9,16.8,20.8,20.85,20.8,3.0369374041294455,12.019272744622532,0.7224379999999999,0.422615,20.020913,-155.693966,Anoano Farms
2004-10-31,0.586331,25.7,18.0,21.8,21.85,21.8,3.0237712430828374,11.964114148066963,0.7169880000000001,0.419033,20.020913,-155.693966,Anoano Farms
2004-11-01,0.397308,25.4,17.6,21.5,21.5,21.5,3.006494254979344,11.909477014630003,0.7785,0.422874,20.020913,-155.693966,Anoano Farms
2004-11-02,0.575941,25.1,16.5,20.8,20.8,20.8,3.0865999703495057,11.855393714733578,0.698641,0.441243,20.020913,-155.693966,Anoano Farms
2004-11-03,0.163135,24.8,16.6,20.7,20.700000000000003,20.7,2.9925904750613306,11.801896389691178,0.749847,0.441243,20.020913,-155.693966,Anoano Farms
2004-11-04,0.00846171,24.8,16.5,20.6,20.65,20.6,2.989507421968754,11.749016924227467,0.7747280000000001,0.459309,20.020913,-155.693966,Anoano Farms
2004-11-05,0.26413,25.0,16.0,20.5,20.5,20.5,3.091109879215391,11.696786919496695,0.740286,0.464969,20.020913,-155.693966,Anoano Farms
2004-11-06,0.901582,25.3,16.4,20.8,20.85,20.8,3.0843133982725535,11.645237666626388,0.745984,0.459309,20.020913,-155.693966,Anoano Farms
2004-11-07,0.0531694,25.3,15.8,20.6,20.55,20.6,3.1562336574668426,11.594400120811041,0.7631640000000001,0.459309,20.020913,-155.693966,Anoano Farms
2004-11-08,0.0331972,25.8,16.4,21.1,21.1,21.1,3.1667162580298136,11.544304875978511,0.730573,0.459309,20.020913,-155.693966,Anoano Farms
2004-11-09,0.076421,25.7,16.0,20.8,20.85,20.8,3.1784055372843345,11.49498214004972,0.74751,0.436395,20.020913,-155.693966,Anoano Farms
2004-11-10,0.02639,26.3,15.9,21.1,21.1,21.1,3.3026714094498626,11.446461710810345,0.744887,0.458096,20.020913,-155.693966,Anoano Farms
2004-11-11,0.0,25.3,15.8,20.6,20.55,20.6,3.1029799274950096,11.398772952411028,0.716912,0.458035,20.020913,-155.693966,Anoano Farms
2004-11-12,0.0,25.4,15.0,20.2,20.2,20.2,3.199619772327104,11.351944772510752,0.619038,0.455555,20.020913,-155.693966,Anoano Farms
2004-11-13,0.0,25.7,14.8,20.2,20.25,20.2,3.2623749808506597,11.306005600075789,0.700446,0.457314,20.020913,-155.693966,Anoano Farms
2004-11-14,19.872,25.8,14.8,20.3,20.3,20.3,3.272845250833378,11.260983363844801,0.662276,0.444734,20.020913,-155.693966,Anoano Farms
2004-11-15,18.0292,24.6,16.8,20.7,20.700000000000003,20.7,2.774015777373331,11.216905471468673,0.683921,0.436486,20.020913,-155.693966,Anoano Farms
2004-11-16,8.05547,25.0,16.9,21.0,20.95,21.0,2.837938094013443,11.173798789331567,0.716873,0.42749,20.020913,-155.693966,Anoano Farms
2004-11-17,0.891006,23.8,15.7,19.8,19.75,19.8,2.7398026354703906,11.131689623057952,0.768745,0.436486,20.020913,-155.693966,Anoano Farms
2004-11-18,2.95657,24.3,15.4,19.8,19.85,19.8,2.8613163148914715,11.090603698708412,0.641501,0.420541,20.020913,-155.693966,Anoano Farms
2004-11-19,0.348303,24.3,13.7,19.0,19.0,19.0,3.045181030593445,11.050566144665241,0.6592959999999999,0.438457,20.020913,-155.693966,Anoano Farms
2004-11-20,0.00310758,24.0,13.1,18.6,18.55,18.6,3.043637693335673,11.011601474207193,0.7231690000000001,0.420541,20.020913,-155.693966,Anoano Farms
2004-11-21,0.0,23.8,13.2,18.5,18.5,18.5,2.9829213697114167,10.973733568770898,0.68817,0.429499,20.020913,-155.693966,Anoano Farms
2004-11-22,0.0,24.3,13.0,18.6,18.65,18.6,3.077982059676816,10.936985661895138,0.62531,0.447434,20.020913,-155.693966,Anoano Farms
2004-11-23,0.0369767,24.7,16.1,20.4,20.4,20.4,2.8088071112040778,10.90138032384244,0.683022,0.447434,20.020913,-155.693966,Anoano Farms
2004-11-24,0.0,24.9,16.1,20.5,20.5,20.5,2.8397178616417738,10.866939446891227,0.7491939999999999,0.449644,20.020913,-155.693966,Anoano Farms
2004-11-25,0.189081,24.8,16.8,20.8,20.8,20.8,2.7204221813288125,10.833684231290285,0.7525149999999999,0.456617,20.020913,-155.693966,Anoano Farms
2004-11-26,0.223622,24.3,16.0,20.2,20.15,20.2,2.7198188764565585,10.801635171866371,0.748732,0.456941,20.020913,-155.693966,Anoano Farms
2004-11-27,0.801119,23.5,15.6,19.6,19.55,19.6,2.6041226276116896,10.77081204527434,0.777075,0.459119,20.020913,-155.693966,Anoano Farms
2004-11-28,0.878407,23.0,15.6,19.3,19.3,19.3,2.4932841675421216,10.74123389787856,0.7824930000000001,0.472467,20.020913,-155.693966,Anoano Farms
2004-11-29,0.433644,24.3,15.6,20.0,19.95,20.0,2.7471798020818774,10.712919034253291,0.668971,0.468268,20.020913,-155.693966,Anoano Farms
2004-11-30,0.731801,24.1,15.5,19.8,19.8,19.8,2.7100381392062363,10.685885006289016,0.644278,0.486458,20.020913,-155.693966,Anoano Farms
2004-12-01,1.97794,23.3,15.8,19.6,19.55,19.6,2.511269538534723,10.660148602891239,0.725526,0.481734,20.020913,-155.693966,Anoano Farms
2004-12-02,1.0383,22.9,15.5,19.2,19.2,19.2,2.4621389232664925,10.635725840257516,0.647816,0.481734,20.020913,-155.693966,Anoano Farms
2004-12-03,0.444755,23.0,15.0,19.0,19.0,19.0,2.5406436266126446,10.612631952718477,0.631876,,20.020913,-155.693966,Anoano Farms
2004-12-04,0.965975,22.2,14.5,18.4,18.35,18.4,2.4468867722633307,10.590881384128041,0.699182,0.492314,20.020913,-155.693966,Anoano Farms
2004-12-05,0.948225,22.8,14.3,18.6,18.55,18.6,2.580083200652924,10.570487779788154,0.657366,0.492786,20.020913,-155.693966,Anoano Farms
2004-12-06,3.41255,22.8,14.1,18.4,18.45,18.4,2.5912466492930335,10.551463978893343,0.6909449999999999,0.494194,20.020913,-155.693966,Anoano Farms
2004-12-07,4.62182,22.8,14.7,18.8,18.75,18.8,2.5236981337313837,10.533822007480511,0.748255,0.495155,20.020913,-155.693966,Anoano Farms
2004-12-08,1.26109,23.6,14.9,19.2,19.25,19.2,2.640004848031597,10.51757307186974,0.729958,0.512067,20.020913,-155.693966,Anoano Farms
2004-12-09,1.58555,23.5,14.2,18.8,18.85,18.8,2.696202427949568,10.502727552582256,0.718549,0.512067,20.020913,-155.693966,Anoano Farms
2004-12-10,2.49935,23.9,13.7,18.8,18.799999999999997,18.8,2.820040249356501,10.48929499872216,0.614036,0.527485,20.020913,-155.693966,Anoano Farms
2004-12-11,0.0153499,24.1,11.9,18.0,18.0,18.0,3.013280070770307,10.477284122809404,0.54052,0.527485,20.020913,-155.693966,Anoano Farms
2004-12-12,0.156053,22.6,12.0,17.3,17.3,17.3,2.751045527043213,10.466702796051836,0.629937,0.528529,20.020913,-155.693966,Anoano Farms
2004-12-13,0.0264874,22.8,11.7,17.2,17.25,17.2,2.804708001841883,10.457558044045502,0.715626,0.528529,20.020913,-155.693966,Anoano Farms
2004-12-14,0.0398812,22.9,12.5,17.7,17.7,17.7,2.7515864768946194,10.449856042892813,0.698032,0.530285,20.020913,-155.693966,Anoano Farms
2004-12-15,0.0120305,23.8,12.6,18.2,18.2,18.2,2.8939409529829447,10.443602115729634,0.663143,0.530285,20.020913,-155.693966,Anoano Farms
