Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2003-06-09,0.624609,30.2,21.1,25.6,25.65,25.6,4.891576384954053,16.24465820402768,0.606094,0.290486,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-10,0.0662373,30.5,22.6,26.6,26.55,26.6,4.662996443407159,16.24578616088456,0.526749,0.290486,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-11,0.0559803,30.1,22.7,26.4,26.4,26.4,4.492929448512266,16.246642861411,0.505404,0.290486,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-12,0.359096,29.9,22.2,26.0,26.049999999999997,26.0,4.541786956441388,16.247234531030735,0.524459,0.290486,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-13,0.154542,29.9,21.4,25.6,25.65,25.6,4.7284125561863775,16.247566887518275,0.53467,0.290486,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-14,0.496062,29.9,21.7,25.8,25.799999999999997,25.8,4.665644843449949,16.24764513345909,0.540269,0.309752,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-15,0.064719,29.8,21.3,25.6,25.55,25.6,4.728385509104115,16.247473949503043,0.551088,0.367499,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-16,0.0390075,29.7,21.5,25.6,25.6,25.6,4.644074829847489,16.247057488411315,0.642821,0.367499,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-17,0.0829173,29.8,21.6,25.7,25.700000000000003,25.7,4.654586912405094,16.24639936989654,0.587264,0.405981,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-18,0.201022,29.5,22.2,25.8,25.85,25.8,4.40158313875172,16.24550267625567,0.5819489999999999,0.267289,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-19,0.970299,29.4,22.0,25.7,25.7,25.7,4.421155849018429,16.24436994879516,0.643511,0.267289,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-20,0.0861327,29.4,22.2,25.8,25.799999999999997,25.8,4.370658787979669,16.2430031850475,0.570063,0.431531,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-21,0.217492,29.6,22.6,26.1,26.1,26.1,4.3387531434984625,16.24140383677849,0.577117,0.34941,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-22,0.210941,30.4,22.5,26.4,26.45,26.4,4.640216581901849,16.2395728087842,0.545912,0.431531,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-23,0.188581,29.6,22.1,25.8,25.85,25.8,4.4592764889750445,16.237510458476724,0.6064620000000001,0.493568,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-24,0.0758507,30.1,22.2,26.2,26.15,26.2,4.61798103602227,16.23521659625772,0.625591,0.493568,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-25,0.0937452,30.0,22.9,26.4,26.45,26.4,4.397134880430506,16.23269048667874,0.5830960000000001,,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-26,0.0,30.3,22.2,26.2,26.25,26.2,4.6745487294577375,16.229930850387223,0.594319,0.5312,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-27,0.686015,29.9,21.8,25.8,25.85,25.8,4.631198057977006,16.226935866857097,0.587393,0.538105,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-28,0.622437,29.5,21.6,25.6,25.55,25.6,4.551778322841262,16.223703177902863,0.633257,0.538105,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-29,0.389859,28.8,22.2,25.5,25.5,25.5,4.149967593550698,16.22022989197587,0.601102,0.513821,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-06-30,0.200645,29.4,22.6,26.0,26.0,26.0,4.260041858482513,16.216512589241475,0.554656,0.475567,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-01,0.254584,29.3,22.0,25.6,25.65,25.6,4.372504372757356,16.212547327435605,0.574471,0.459995,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-02,0.064014,29.3,21.6,25.4,25.450000000000003,25.4,4.468844122255876,16.20832964849908,0.525776,0.459995,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-03,0.000258303,30.0,20.9,25.4,25.45,25.4,4.856804431699553,16.203854585987816,0.544482,0.466984,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-04,0.0257556,29.8,21.2,25.5,25.5,25.5,4.7310364210419715,16.199116673256714,0.55877,0.532107,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-05,0.0536894,29.9,21.2,25.6,25.549999999999997,25.6,4.767978358422409,16.19410995241484,0.590003,0.540073,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-06,0.0153173,30.0,22.0,26.0,26.0,26.0,4.612775819732478,16.188827984048892,0.538706,0.542363,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-07,0.193601,30.2,22.1,26.2,26.15,26.2,4.661107690593814,16.18326385771173,0.5506369999999999,0.542363,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-08,0.31611,30.0,22.9,26.4,26.45,26.4,4.382160476587424,16.177410203172066,0.544183,0.536686,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-09,0.0490525,29.8,22.7,26.2,26.25,26.2,4.360673043423962,16.171259202420906,0.54674,0.528018,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-10,0.0123982,29.7,22.4,26.0,26.049999999999997,26.0,4.399808578526339,16.164802602429596,0.5475,0.528661,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-11,0.0244905,29.8,22.4,26.1,26.1,26.1,4.438095801184988,16.158031728653732,0.610034,0.52914,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-12,0.0308788,30.4,22.8,26.6,26.6,26.6,4.546899329029677,16.150937499276235,0.539863,0.523777,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-13,0.0427442,30.9,23.1,27.0,27.0,27.0,4.645699666516832,16.14351044018215,0.596168,0.518407,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-14,0.0620183,30.6,23.8,27.2,27.200000000000003,27.2,4.354955406837545,16.13574070065678,0.556541,0.512141,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-15,0.141348,30.5,23.6,27.0,27.05,27.0,4.365164608582219,16.127618069797602,0.629299,0.512141,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-16,0.0293994,30.5,23.6,27.0,27.05,27.0,4.362867733793042,16.11913199362967,0.611317,0.515757,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-17,0.02827,30.5,23.7,27.1,27.1,27.1,4.33841901936197,16.110271592912618,0.579986,0.515757,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-18,0.0311236,30.6,23.6,27.1,27.1,27.1,4.399230723732604,16.10102568162675,0.5531320000000001,0.509359,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-19,0.201767,30.7,24.0,27.4,27.35,27.4,4.330091147472436,16.091382786123884,0.610236,0.482778,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-20,0.380846,30.8,23.4,27.1,27.1,27.1,4.517644289153409,16.08133116492772,0.642276,0.482555,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-21,0.0106653,30.3,23.9,27.1,27.1,27.1,4.198587903124775,16.070858829167076,0.572168,0.453549,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-22,0.0107349,30.2,22.8,26.5,26.5,26.5,4.451349631587824,16.059953563623775,0.547622,0.425122,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-23,0.0433384,30.7,22.5,26.6,26.6,26.6,4.69304766134838,16.048602948375812,0.576518,0.415073,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-24,0.0,30.6,23.0,26.8,26.8,26.8,4.535101920579861,16.036794381014765,0.594954,0.396912,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-25,1.91718,30.4,23.7,27.0,27.049999999999997,27.0,4.273937313776389,16.024515099415094,0.687565,0.384969,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-26,6.98897,29.7,23.5,26.6,26.6,26.6,4.071416302722701,16.01175220503144,0.6716160000000001,,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-27,12.2195,30.2,23.1,26.6,26.65,26.6,4.353304518520643,15.998492686698398,0.712923,0.337821,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-28,1.27256,29.5,23.3,26.4,26.4,26.4,4.046234762874864,15.984723444906109,0.741018,0.280825,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-29,0.00614974,30.3,24.1,27.2,27.200000000000003,27.2,4.115786515044839,15.970431316523044,0.581824,0.204103,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-30,0.0590244,30.6,24.0,27.3,27.3,27.3,4.251963915863695,15.955603099936281,0.5583400000000001,0.204103,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-07-31,0.0741509,30.4,23.3,26.8,26.85,26.8,4.356987682712277,15.940225580577849,0.549161,0.204103,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-01,0.0454918,30.4,23.1,26.8,26.75,26.8,4.413509661315879,15.92428555680444,0.544785,0.213539,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-02,0.0170258,30.4,22.6,26.5,26.5,26.5,4.526767228039148,15.907769866096222,0.545451,0.31956,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-03,0.0303843,30.6,23.1,26.8,26.85,26.8,4.4641153689393125,15.89066541153934,0.557122,0.31956,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-04,0.0490876,30.5,21.3,25.9,25.9,25.9,4.839060883393944,15.872959188555038,0.574861,0.31956,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-05,0.0659668,31.0,21.4,26.2,26.2,26.2,4.971328571487309,15.854638311837496,0.600957,0.31956,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-06,0.017865,31.4,23.0,27.2,27.2,27.2,4.750255674132433,15.835690042460818,0.607971,0.319826,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-07,0.0447496,31.2,24.6,27.9,27.9,27.9,4.270861185501616,15.816101815114825,0.56104,0.319826,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-08,0.262618,30.9,23.9,27.4,27.4,27.4,4.344688071023543,15.795861265427947,0.530215,0.342338,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-09,0.094076,30.5,23.9,27.2,27.2,27.2,4.19450272830529,15.77495625733476,0.55405,0.369416,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-10,0.0621875,30.2,23.9,27.0,27.049999999999997,27.0,4.0742693190957775,15.753374910444595,0.567707,0.373983,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-11,0.217171,30.6,23.3,27.0,26.950000000000003,27.0,4.37952013369185,15.731105627366864,0.559474,0.370451,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-12,0.0997504,30.7,24.0,27.4,27.35,27.4,4.226962119710096,15.708137120948154,0.581522,,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-13,0.0393175,30.7,24.4,27.6,27.549999999999997,27.6,4.110772962572719,15.684458441375265,0.593992,0.373223,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-14,0.0630918,30.4,24.6,27.5,27.5,27.5,3.9294650362822785,15.660059003097977,0.600153,0.373223,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-15,0.0390975,30.2,24.2,27.2,27.2,27.2,3.9638013167285235,15.63492861152492,0.577908,0.373223,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-16,0.131037,30.6,24.3,27.4,27.450000000000003,27.4,4.0729888924924955,15.609057489445416,0.62453,0.373223,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-17,0.0848957,30.4,24.5,27.4,27.45,27.4,3.9348450677447815,15.582436303130223,0.6507769999999999,0.373223,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-18,0.0922512,30.4,23.4,26.9,26.9,26.9,4.231126047277419,15.555056188063654,0.619151,0.385711,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-19,0.041422,30.6,24.2,27.4,27.4,27.4,4.083581796763834,15.526908774259955,0.572657,0.436051,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-20,0.0596366,30.7,24.8,27.8,27.75,27.8,3.9481528220591375,15.497986211116594,0.601094,0.390753,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-21,0.170609,30.6,24.8,27.7,27.700000000000003,27.7,3.898479795814036,15.468281191757612,0.600469,0.390489,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-22,0.0563584,30.7,24.0,27.4,27.35,27.4,4.1542125753505825,15.437786976820503,0.601082,0.408728,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-23,0.130583,30.0,23.5,26.8,26.75,26.8,4.029241408382861,15.406497417640475,0.597229,0.408243,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-24,0.0863637,30.1,22.8,26.4,26.450000000000003,26.4,4.222891358917065,15.374406978786674,0.603127,0.390344,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-25,0.035396,30.0,22.8,26.4,26.4,26.4,4.184894196989146,15.341510759905773,0.622727,0.387087,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-26,0.0750993,30.2,22.9,26.6,26.549999999999997,26.6,4.223622976443507,15.307804516828933,0.588649,0.387087,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-27,0.102472,30.6,22.7,26.6,26.65,26.6,4.383861233032743,15.273284681899336,0.593154,0.399666,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-28,0.260665,30.3,22.4,26.4,26.35,26.4,4.354017288246357,15.237948383478592,0.5634429999999999,0.416578,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-29,0.212191,30.0,21.1,25.6,25.55,25.6,4.526967708833666,15.201793464591377,0.609913,0.416578,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-30,0.0872245,30.5,22.7,26.6,26.6,26.6,4.325091745554391,15.164818500669176,0.636251,0.408713,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-08-31,0.0216713,31.1,23.5,27.3,27.3,27.3,4.325782067993521,15.127022816355302,0.595496,0.408713,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-01,0.041391,30.7,23.9,27.3,27.299999999999997,27.3,4.081334687090785,15.088406501335053,0.644597,0.408713,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-02,0.0186063,30.5,24.4,27.4,27.45,27.4,3.8640076453052075,15.048970425156428,0.562074,0.393706,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-03,0.0445994,30.5,23.4,27.0,26.95,27.0,4.120771862727658,15.008716251008586,0.544161,0.351316,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-04,0.103095,30.6,23.2,26.9,26.9,26.9,4.18605312005467,14.967646448427187,0.560368,0.351316,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-05,0.0903146,30.5,23.3,26.9,26.9,26.9,4.117543411812489,14.925764304897607,0.574257,0.351316,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-06,0.0520341,30.8,23.3,27.0,27.05,27.0,4.199804948835478,14.883073936329072,0.54836,0.319739,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-07,0.0788148,30.7,23.3,27.0,27.0,27.0,4.159521064431123,14.839580296375008,0.570902,0.33405,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-08,0.0262756,30.5,23.3,26.9,26.9,26.9,4.081549478027412,14.795289184576854,0.5538810000000001,0.351952,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-09,0.0,30.5,23.0,26.8,26.75,26.8,4.143729994260056,14.750207253311139,0.564741,0.355486,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-10,2.77451,30.0,22.1,26.0,26.05,26.0,4.163524146778268,14.704342013521762,0.614815,0.351952,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-11,6.28725,30.1,21.7,25.9,25.9,25.9,4.26987144022728,14.657701839221874,0.629046,0.33405,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-12,5.00987,29.9,21.5,25.7,25.7,25.7,4.236583298742942,14.610295970752246,0.639089,0.319684,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-13,0.0411788,30.1,22.1,26.1,26.1,26.1,4.158745924321511,14.562134516785463,0.6096159999999999,0.292595,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-14,0.0822812,30.4,22.0,26.2,26.2,26.2,4.256809225641094,14.513228455067763,0.63857,0.3192,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-15,0.364851,30.2,22.3,26.2,26.25,26.2,4.114055530881333,14.463589631893068,0.6350370000000001,0.305898,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-16,0.055529,30.6,22.9,26.8,26.75,26.8,4.102696559449794,14.413230760306087,0.549094,0.305898,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-17,0.0464786,30.3,22.4,26.4,26.35,26.4,4.103775321238209,14.362165417034259,0.6533490000000001,0.332483,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-18,0.0909337,30.4,22.5,26.4,26.45,26.4,4.0889864194266075,14.310408038150658,0.614784,0.332483,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-19,0.153633,30.3,22.6,26.4,26.450000000000003,26.4,4.022103886397711,14.257973913472757,0.580066,0.312428,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-20,0.146032,30.1,21.5,25.8,25.8,25.8,4.177352220391664,14.204879179704472,0.585891,0.294406,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-21,0.314398,30.2,21.1,25.6,25.65,25.6,4.261178373121929,14.151140812331537,0.62509,0.283157,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-22,0.776222,30.2,21.9,26.0,26.049999999999997,26.0,4.091295144649174,14.09677661628276,0.6502450000000001,0.303544,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-23,0.649919,30.3,22.3,26.3,26.3,26.3,4.028416473690901,14.04180521537235,0.654177,0.283574,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-24,0.0633614,30.5,23.4,27.0,26.95,27.0,3.8400438908406906,13.986246040540868,0.6380469999999999,0.283574,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-25,0.559083,31.1,24.0,27.6,27.55,27.6,3.8758565914845295,13.930119316914945,0.646135,0.283574,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-26,0.0891654,30.4,22.6,26.5,26.5,26.5,3.9478733629178167,13.873446049708143,0.6531980000000001,0.302582,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-27,0.0289165,31.1,22.3,26.7,26.700000000000003,26.7,4.194877698590471,13.816248008987872,0.61781,0.324214,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-28,0.0148254,30.6,20.5,25.6,25.55,25.6,4.36466430310503,13.758547713335354,0.59069,0.304037,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-29,0.0171565,31.1,22.0,26.6,26.55,26.6,4.220498478938493,13.700368412427954,0.597615,0.345847,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-09-30,0.0105101,30.6,21.4,26.0,26.0,26.0,4.168362108118949,13.641734068575206,0.636703,0.335117,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-01,0.361197,31.0,22.7,26.8,26.85,26.8,4.014087813963015,13.582669337242042,0.538618,,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-02,0.657414,30.7,21.7,26.2,26.2,26.2,4.105643382346084,13.523199546594482,0.650069,0.377377,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-03,6.38801,30.8,22.9,26.8,26.85,26.8,3.88176641553291,13.463350676105042,0.668755,0.346532,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-04,0.210457,30.7,22.4,26.6,26.549999999999997,26.6,3.9432717616515007,13.403149334256746,0.6604519999999999,0.388558,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-05,0.0677766,30.7,22.4,26.6,26.549999999999997,26.6,3.9254645417062166,13.34262273538631,0.558685,0.398469,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-06,0.293344,30.7,23.4,27.0,27.049999999999997,27.0,3.6976361413984034,13.28179867570859,0.593997,0.412471,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-07,1.41233,30.7,22.8,26.8,26.75,26.8,3.811806723855463,13.220705508565683,0.618917,0.413908,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-08,2.23126,30.4,23.1,26.8,26.75,26.8,3.647197594933839,13.15937211894551,0.6611020000000001,0.414262,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-09,0.73828,30.0,23.9,27.0,26.95,27.0,3.333266573107229,13.097827897315716,0.631524,0.414262,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-10,0.141856,30.3,24.2,27.2,27.25,27.2,3.3323686566109987,13.036102712819801,0.610839,0.422417,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-11,0.637617,29.9,23.1,26.5,26.5,26.5,3.4472081428105943,12.974226885883269,0.6747239999999999,0.422417,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-12,0.684323,30.3,22.3,26.3,26.3,26.3,3.7043559514147164,12.91223116027847,0.667405,0.4285,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-13,0.216214,30.3,23.8,27.0,27.05,27.0,3.3757526182836557,12.850146674697129,0.6136469999999999,0.422417,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-14,1.53521,30.3,22.6,26.4,26.450000000000003,26.4,3.607432911294057,12.788004933880469,0.566377,0.422761,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-15,2.43286,29.8,23.0,26.4,26.4,26.4,3.373579465716307,12.725837779356803,0.6483589999999999,0.422583,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-16,0.163601,29.9,22.1,26.0,26.0,26.0,3.562944727104553,12.663677359836901,0.543157,0.416666,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-17,0.141194,29.7,22.4,26.0,26.049999999999997,26.0,3.429948141094184,12.601556101317534,0.6404479999999999,0.417166,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-18,0.0229043,29.5,20.9,25.2,25.2,25.2,3.6368548493015607,12.53950667694341,0.585674,0.417166,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-19,0.0218195,29.5,19.9,24.7,24.7,24.7,3.779045477428965,12.47756197667761,0.579696,0.417166,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-20,0.0433961,30.0,20.4,25.2,25.2,25.2,3.8045653203263647,12.415755076830381,0.604574,0.409392,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-21,0.0158655,30.3,20.3,25.3,25.3,25.3,3.872727093711555,12.354119209495476,0.57248,0.412708,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-22,0.0452312,29.8,20.7,25.2,25.25,25.2,3.6674469229748143,12.29268773194298,0.626151,0.401618,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-23,0.455528,30.2,21.3,25.8,25.75,25.8,3.6592226765176465,12.231494096016421,0.645347,0.392921,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-24,2.36386,29.8,22.2,26.0,26.0,26.0,3.3800235492678077,12.170571817581601,0.7017319999999999,0.365347,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-25,0.0671424,30.3,22.8,26.6,26.55,26.6,3.386756299574179,12.109954446073257,0.644668,0.357645,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-26,0.0308979,30.5,21.8,26.2,26.15,26.2,3.596793390435681,12.049675534184741,0.627908,0.345386,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-27,0.331661,30.8,22.0,26.4,26.4,26.4,3.615782038904794,11.989768607744802,0.61858,0.345386,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-28,0.362276,30.7,23.8,27.2,27.25,27.2,3.243508671999796,11.930267135824108,0.597429,0.326234,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-29,0.0290385,30.3,23.6,27.0,26.950000000000003,27.0,3.166197763989019,11.871204501112828,0.615826,0.338617,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-30,0.844464,30.3,23.1,26.7,26.700000000000003,26.7,3.244143877710799,11.812613970609204,0.621027,0.317643,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-10-31,0.192251,29.8,21.8,25.8,25.8,25.8,3.333991883699403,11.754528666657153,0.665341,0.317643,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-01,0.20211,29.9,21.1,25.5,25.5,25.5,3.4556589411044487,11.696981538369778,0.6349009999999999,0.338617,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-02,0.135963,30.1,21.7,25.9,25.9,25.9,3.3907993819670574,11.640005333473317,0.5646650000000001,0.338617,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-03,0.328768,30.2,21.7,26.0,25.95,26.0,3.4021713479240874,11.583632570604786,0.598197,0.338617,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-04,0.186043,29.9,22.4,26.2,26.15,26.2,3.1949287367435413,11.527895512094346,0.592578,0.354757,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-05,0.0678956,29.8,21.2,25.5,25.5,25.5,3.350698646258604,11.472826137261503,0.621431,0.364655,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-06,1.18112,29.4,21.6,25.5,25.5,25.5,3.1759263376366427,11.418456116252548,0.658969,0.365653,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-07,0.154594,29.6,22.2,25.9,25.9,25.9,3.1073313850897124,11.364816784444137,0.615314,0.349418,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-08,0.0639635,29.8,22.0,25.9,25.9,25.9,3.1753648525136233,11.311939117436252,0.5478190000000001,0.349418,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-09,0.0370809,29.7,22.3,26.0,26.0,26.0,3.085677646557297,11.259853706655417,0.5928289999999999,0.424912,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-10,0.236485,29.5,24.0,26.8,26.75,26.8,2.6964666378951914,11.208590735587038,0.631402,0.424912,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-11,0.121665,29.2,23.2,26.2,26.2,26.2,2.765982952017506,11.15817995665352,0.5738,0.439614,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-12,0.275488,28.8,22.1,25.4,25.450000000000003,25.4,2.8570003527568315,11.108650668752716,0.590717,0.439614,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-13,1.40332,28.4,21.4,24.9,24.9,24.9,2.8738301887582716,11.060031695469178,0.596632,0.439614,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-14,0.0713641,28.2,21.7,25.0,24.95,25.0,2.7638110130643048,11.01235136396832,0.632642,0.439614,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-15,0.294119,28.1,22.2,25.2,25.15,25.2,2.6342451053402245,10.965637484581773,0.556406,0.439614,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-16,0.178606,28.4,22.3,25.3,25.35,25.3,2.673556548119368,10.919917331090048,0.637372,0.439577,21.41505,-158.13707,MA'O Organic Farms (new site)
