Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2023-06-12,0.0,29.1,21.8,25.4,25.450000000000003,25.4,4.3492452055439115,,16.200964877396906,0.6307480000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-06-13,0.00256918,27.7,21.8,24.8,24.75,24.8,3.855724330604308,,16.201026598085363,0.697965,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-06-14,0.0,28.8,21.1,25.0,24.950000000000003,25.0,4.425427288144043,,16.200866445852025,0.647049,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-06-15,0.0273823,28.3,20.7,24.5,24.5,24.5,4.345133537593889,,16.20048918224311,0.68447,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-06-16,0.0,28.7,21.3,25.0,25.0,25.0,4.338102133574837,,16.199899028548177,0.6003240000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-06-17,0.0,28.7,20.8,24.8,24.75,24.8,4.461098968418682,,16.199099660626835,0.604747,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-06-18,0.653559,28.6,20.9,24.8,24.75,24.8,4.403993994798623,,16.198094204532964,0.598001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-06-19,0.0,28.3,21.0,24.6,24.65,24.6,4.26762870445727,,16.196885232936072,0.628781,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-06-20,0.0,28.8,18.6,23.7,23.700000000000003,23.7,4.937074744853866,,16.19547476233896,0.610852,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-06-21,0.0,28.6,20.6,24.6,24.6,24.6,4.466724641266789,,16.193864251091032,0.61226,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-06-22,0.0,28.6,21.8,25.2,25.200000000000003,25.2,4.175925167505377,,16.192054598196233,0.6151019999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-06-23,0.0,28.4,22.0,25.2,25.2,25.2,4.050739968100117,,16.19004614291478,0.645219,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-06-24,0.0,27.8,21.9,24.8,24.85,24.8,3.8525857002494854,,16.187838665157575,0.621385,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-06-25,0.0226453,28.4,21.4,24.9,24.9,24.9,4.205610130045946,,16.185431386672263,0.573442,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-06-26,0.0119114,27.8,21.3,24.6,24.55,24.6,4.0235060088679795,,16.182822973019853,0.6194700000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-06-27,0.00327124,27.8,21.7,24.8,24.75,24.8,3.91544546623238,,16.18001153634074,0.599743,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-06-28,0.00570553,28.1,21.3,24.7,24.700000000000003,24.7,4.123529102233935,,16.17699463890873,0.6257820000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-06-29,0.000398998,28.4,21.3,24.8,24.85,24.8,4.2225796807401546,,16.173769297472028,0.626165,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-06-30,0.0134242,27.9,21.4,24.6,24.65,24.6,4.020400397946985,,16.170331988379406,0.662957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-01,0.0,28.4,20.7,24.6,24.549999999999997,24.6,4.374816698073951,,16.16667865349019,0.6200330000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-02,0.0,28.4,19.6,24.0,24.0,24.0,4.609588731866085,,16.16280470686616,0.6275759999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-03,0.0,28.6,20.9,24.8,24.75,24.8,4.3932847328327815,,16.158705042243326,0.6628310000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-04,0.0,28.2,21.6,24.9,24.9,24.9,4.075846438823337,,16.154374041281294,0.628731,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-05,0.00775372,27.9,21.8,24.8,24.85,24.8,3.9081358444555185,,16.149805582587618,0.660539,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-06,0.0,28.7,21.6,25.2,25.15,25.2,4.254644992396266,,16.144993051513957,0.593801,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-07,0.482157,27.4,20.8,24.1,24.1,24.1,3.9959077740412017,,16.139929350720646,0.6418349999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-08,0.0262421,27.7,21.3,24.5,24.5,24.5,3.971152631389879,,16.13460691150567,0.613432,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-09,0.000178754,27.8,21.2,24.5,24.5,24.5,4.031327580788041,,16.12901770589329,0.591184,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-10,0.0282456,28.3,21.1,24.7,24.700000000000003,24.7,4.2289543438910595,,16.12315325947729,0.630834,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-11,0.0,29.5,21.4,25.4,25.45,25.4,4.557623270460541,,16.117004665012654,0.592896,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-12,0.000115493,28.8,21.4,25.1,25.1,25.1,4.324258967794038,,16.110562596749023,0.652594,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-13,0.000377816,29.0,21.7,25.4,25.35,25.4,4.323165368477251,,16.10381732549833,0.626155,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-14,0.000173972,29.2,21.7,25.4,25.45,25.4,4.380065945625244,,16.096758734427954,0.564848,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-15,0.0152382,28.3,21.2,24.8,24.75,24.8,4.200546721102196,,16.089376335570023,0.605218,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-16,0.0,28.1,21.0,24.6,24.55,24.6,4.178820568742518,,16.08165928703614,0.654476,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-17,0.0,28.4,21.2,24.8,24.799999999999997,24.8,4.225875936303461,,16.073596410925887,0.663762,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-18,0.240614,28.2,21.9,25.0,25.049999999999997,25.0,3.969422921984104,,16.065176211916317,0.633232,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-19,0.921975,26.3,23.1,24.7,24.700000000000003,24.7,2.8076280952595503,,16.056386896518184,0.825061,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-20,0.0,28.6,22.6,25.6,25.6,25.6,3.9236738469316936,,16.0472163929837,0.665883,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-21,0.0,29.2,21.7,25.4,25.45,25.4,4.36398259802882,,16.037652371849067,0.646405,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-22,0.0,29.5,21.9,25.7,25.7,25.7,4.420736338590158,,16.027682267093706,0.666056,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-23,0.0208586,29.5,22.8,26.2,26.15,26.2,4.195725255823843,,16.017293297896845,0.677929,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-24,0.0,29.2,22.6,25.9,25.9,25.9,4.133109138125314,,16.00647249097055,0.645902,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-25,0.0,28.4,22.3,25.3,25.35,25.3,3.916155070036067,,15.9952067034468,0.688275,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-26,0.0205887,29.3,21.9,25.6,25.6,25.6,4.340150997567109,,15.983482646295151,0.6469280000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-27,0.00127826,29.0,22.6,25.8,25.8,25.8,4.051764767736578,,15.971286908245292,0.637903,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-28,0.000572819,29.0,22.3,25.6,25.65,25.6,4.123347328480954,,15.958605980188251,0.594983,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-29,0.0,29.1,21.4,25.2,25.25,25.2,4.37600478499481,,15.945426280027695,0.612822,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-30,0.0,29.1,21.2,25.2,25.15,25.2,4.428665600243539,,15.931734177951915,0.594923,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-07-31,0.000289841,29.0,22.1,25.6,25.55,25.6,4.173663262299366,,15.917516022095246,0.615125,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-01,0.0422162,29.3,22.2,25.8,25.75,25.8,4.249285919943057,,15.902758164556523,0.584287,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-02,0.0913474,29.2,22.8,26.0,26.0,26.0,4.048983881977685,,15.88744698774057,0.599344,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-03,4.40432e-05,29.0,22.3,25.6,25.65,25.6,4.100858899056332,,15.871568930987493,0.5932379999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-04,0.0,28.7,21.8,25.2,25.25,25.2,4.1189840532041115,,15.85511051745318,0.605806,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-05,0.682352,28.5,21.6,25.0,25.05,25.0,4.095416634069622,,15.838058381203222,0.585686,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-06,0.010163,29.9,21.7,25.8,25.799999999999997,25.8,4.542957689149149,,15.82039929448105,0.5560499999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-07,0.00053294,30.5,22.8,26.6,26.65,26.6,4.47787049918127,,15.802120195110335,0.5779719999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-08,0.0155736,29.7,23.8,26.8,26.75,26.8,3.932638135850379,,15.78320821399009,0.5738150000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-09,0.0,29.2,23.5,26.4,26.35,26.4,3.8259944546450453,,15.763650702640481,0.596704,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-10,0.349889,28.4,22.4,25.4,25.4,25.4,3.8316577534993415,,15.743435260755957,0.627287,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-11,0.0061297,28.6,22.2,25.4,25.4,25.4,3.9520692675423286,,15.722549763721709,0.60551,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-12,0.0,28.4,21.4,24.9,24.9,24.9,4.079731272756545,,15.700982390048786,0.636352,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-13,0.0,28.4,21.0,24.7,24.7,24.7,4.169109250830827,,15.678721648682275,0.602569,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-14,0.00160275,28.8,21.5,25.2,25.15,25.2,4.183422973291298,,15.655756406136645,0.613898,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-15,0.0,29.2,21.5,25.4,25.35,25.4,4.309963585345587,,15.632075913411866,0.570911,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-16,0.0,30.1,22.4,26.2,26.25,26.2,4.382924044299746,,15.60766983264336,0.597827,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-17,4.6067e-06,28.7,22.5,25.6,25.6,25.6,3.8730342144076797,,15.582528263438958,0.6413800000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-18,0.0,29.0,22.0,25.5,25.5,25.5,4.099025343375329,,15.556641768855537,0.635381,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-19,0.00102304,28.8,21.9,25.3,25.35,25.3,4.043906880195912,,15.530001400968342,0.6259669999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-20,0.0,28.9,21.8,25.3,25.35,25.3,4.0948574366707655,,15.502598725985766,0.607676,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-21,0.0945732,29.0,22.1,25.6,25.55,25.6,4.057482497955333,,15.47442584886297,0.676311,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-22,0.0,30.9,23.5,27.2,27.2,27.2,4.34868039815341,,15.445475437367676,0.5701350000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-23,0.000561097,29.3,22.6,26.0,25.950000000000003,26.0,4.019793520582129,,15.415740745552272,0.597812,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-24,0.00700928,29.5,22.4,26.0,25.95,26.0,4.1298540941773005,,15.38521563658664,0.568627,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-25,0.0,29.9,21.8,25.8,25.85,25.8,4.382030437543236,,15.353894604907195,0.546369,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-26,0.0,29.7,22.0,25.8,25.85,25.8,4.2635239396919635,,15.321772797638017,0.552835,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-27,0.0204592,29.5,21.7,25.6,25.6,25.6,4.2622564243896806,,15.288846035241331,0.606244,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-28,0.000473106,29.3,21.3,25.3,25.3,25.3,4.277258193379689,,15.255110831355285,0.605845,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-29,0.0,29.5,22.7,26.1,26.1,26.1,4.007537269639593,,15.220564411778504,0.595244,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-30,0.0,30.0,22.7,26.4,26.35,26.4,4.17092314110073,,15.18520473256184,0.626537,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-08-31,0.00580761,29.4,22.3,25.8,25.85,25.8,4.047886619811735,,15.149030497169472,0.589189,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-01,0.00200328,29.6,22.0,25.8,25.8,25.8,4.177767331641325,,15.112041172672804,0.574536,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-02,9.07648e-05,29.4,22.7,26.0,26.049999999999997,26.0,3.9307433382771184,,15.074237004942376,0.61176,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-03,0.0,29.1,21.6,25.4,25.35,25.4,4.091320742487507,,15.035619032804565,0.616564,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-04,0.00202091,29.8,18.9,24.3,24.35,24.3,4.794066887052812,,14.996189101131925,0.616003,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-05,0.0,30.0,19.9,25.0,24.95,25.0,4.678927251694345,,14.955949872837662,0.5987830000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-06,0.0,29.5,20.9,25.2,25.2,25.2,4.3257956944225775,,14.914904839746937,0.633934,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-07,0.0,29.6,22.0,25.8,25.8,25.8,4.111699836731679,,14.87305833231973,0.622602,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-08,0.0,29.7,22.1,25.9,25.9,25.9,4.109314576496635,,14.830415528202119,0.625107,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-09,0.0,29.0,21.5,25.2,25.25,25.2,4.005036524095979,,14.786982459585104,0.6327940000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-10,0.00192821,29.7,22.6,26.2,26.15,26.2,3.9754716414707505,,14.742766019352503,0.603835,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-11,0.067394,29.9,22.1,26.0,26.0,26.0,4.135240875484087,,14.697773966001595,0.61705,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-12,0.00134764,29.3,23.0,26.2,26.15,26.2,3.7217580780738238,,14.652014927322867,0.610367,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-13,0.0318336,30.4,21.4,25.9,25.9,25.9,4.4039959334045795,,14.605498402827509,0.605873,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-14,0.0310864,28.8,22.3,25.6,25.55,25.6,3.70495521240455,,14.558234764913847,0.657932,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-15,0.0,29.2,21.5,25.4,25.35,25.4,4.000657745426192,,14.510235258766542,0.66129,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-16,0.0,30.3,22.6,26.4,26.450000000000003,26.4,4.079520973690771,,14.461512000984772,0.60486,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-17,0.00772077,29.3,22.6,26.0,25.950000000000003,26.0,3.7580793959924543,,14.41207797693839,0.65487,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-18,0.058635,29.5,22.5,26.0,26.0,26.0,3.8279326439691608,,14.3619470368535,0.627857,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-19,0.000483795,29.5,22.6,26.0,26.05,26.0,3.7870456195627313,,14.311133890631545,0.625697,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-20,0.00138058,29.1,21.8,25.4,25.450000000000003,25.4,3.8280888022782262,,14.2596541014086,0.622185,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-21,0.0706001,28.4,22.4,25.4,25.4,25.4,3.4578456918279152,,14.20752407786413,0.6220870000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-22,0.0136152,28.7,22.4,25.6,25.549999999999997,25.6,3.546421760245996,,14.154761065291035,0.6138750000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-23,0.00853414,29.4,22.6,26.0,26.0,26.0,3.7044020463026737,,14.10138313544127,0.60729,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-24,0.156187,28.6,21.9,25.2,25.25,25.2,3.5960848114638644,,14.04740917516399,0.629213,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-25,0.0,29.0,21.9,25.4,25.45,25.4,3.7046502330912006,,13.992858873855388,0.577312,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-26,0.00740105,28.5,21.7,25.1,25.1,25.1,3.5861821070529154,,13.937752709741961,0.601254,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-27,0.000873703,28.6,21.5,25.0,25.05,25.0,3.6412988275915743,,13.882111935021268,0.636581,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-28,0.00428224,29.6,20.7,25.2,25.15,25.2,4.079308457235341,,13.825958559886397,0.617063,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-29,0.00437899,30.4,21.5,26.0,25.95,26.0,4.138179222411755,,13.76931533546277,0.6180789999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-09-30,0.000442727,29.8,22.9,26.4,26.35,26.4,3.6616933510640375,,13.712205735687716,0.629453,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-01,0.0390804,29.1,21.8,25.4,25.450000000000003,25.4,3.665672916604137,,13.654653938165755,0.6692659999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-02,0.0,29.0,21.2,25.1,25.1,25.1,3.746842687532726,,13.59668480403399,0.6454259999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-03,0.0,29.1,19.8,24.4,24.450000000000003,24.4,4.007252053367056,,13.538323856874156,0.6232489999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-04,0.000567866,28.8,19.6,24.2,24.200000000000003,24.2,3.949553096950635,,13.479597260709664,0.6586069999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-05,0.0,28.8,19.9,24.3,24.35,24.3,3.876811281102482,,13.42053179712733,0.6817270000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-06,0.0,29.6,20.1,24.8,24.85,24.8,4.034997173157916,,13.361154841565357,0.627826,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-07,0.0,28.8,22.1,25.4,25.450000000000003,25.4,3.4209712008561253,,13.301494338810354,0.641176,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-08,0.00263521,28.6,21.3,25.0,24.950000000000003,25.0,3.521865803706627,,13.24157877774749,0.629019,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-09,0.0,28.8,21.7,25.2,25.25,25.2,3.4736673747366584,,13.181437165409148,0.6177320000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-10,0.000580407,28.5,21.2,24.8,24.85,24.8,3.473514190785652,,13.121099000368444,0.618268,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-11,0.0,28.1,19.8,24.0,23.950000000000003,24.0,3.6174796891088237,,13.060594245524808,0.606267,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-12,0.0,28.3,21.2,24.8,24.75,24.8,3.393973145463609,,12.99995330032988,0.660644,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-13,0.589041,27.8,21.4,24.6,24.6,24.6,3.192209159498612,,12.939206972502227,0.7206940000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-14,0.24872,28.6,21.0,24.8,24.8,24.8,3.4786095454100634,,12.878386449280388,0.678295,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-15,0.0,29.0,20.4,24.7,24.7,24.7,3.6742618727468805,,12.8175232682637,0.671673,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-16,0.0,28.7,21.7,25.2,25.2,25.2,3.337966144086807,,12.756649287890921,0.687161,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-17,0.000164221,29.1,20.7,24.9,24.9,24.9,3.613726762227717,,12.695796657606678,0.6413420000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-18,0.0,28.7,20.3,24.5,24.5,24.5,3.562730868479309,,12.634997787765682,0.642741,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-19,0.0,28.5,20.4,24.4,24.45,24.4,3.473490432607368,,12.574285319324678,0.641619,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-20,0.00229844,28.0,20.3,24.2,24.15,24.2,3.354346739569919,,12.513692093371613,0.682834,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-21,15.9286,28.6,20.0,24.3,24.3,24.3,3.5362413914997486,,12.453251120541251,0.658899,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-22,0.100419,27.9,20.1,24.0,24.0,24.0,3.3275739281644086,,12.39299555036591,0.7132689999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-23,0.00280959,28.9,21.7,25.3,25.299999999999997,25.3,3.2804893295164526,,12.332958640609126,0.675466,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-24,0.152978,28.6,21.2,24.9,24.9,24.9,3.2789021204708964,,12.273173726629645,0.6651609999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-25,0.16081,28.9,20.2,24.6,24.549999999999997,24.6,3.5131739158019117,,12.213674190821811,0.6649200000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-26,0.0,29.2,18.8,24.0,24.0,24.0,3.7684056887439965,,12.154493432177683,0.625308,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-27,0.0,28.7,19.7,24.2,24.2,24.2,3.5053236694771464,,12.095664836015,0.638273,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-28,0.0,28.5,20.6,24.6,24.55,24.6,3.299388825790329,,12.037221743913822,0.6414190000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-29,0.00013691,28.8,19.1,24.0,23.950000000000003,24.0,3.58688710143595,,11.979197423903328,0.6427419999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-30,0.176529,29.1,19.7,24.4,24.4,24.4,3.5476410544690413,,11.921625040938961,0.665981,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-10-31,0.00912055,28.5,20.1,24.3,24.3,24.3,3.329663864360546,,11.864537627708277,0.680994,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-01,0.0,28.7,19.3,24.0,24.0,24.0,3.4805126309253973,,11.80796805580264,0.681981,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-02,0.0,28.8,19.4,24.1,24.1,24.1,3.472287557796789,,11.751949007289726,0.644312,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-03,1.33907,28.4,19.6,24.0,24.0,24.0,3.3358142512496336,,11.696512946720544,0.666075,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-04,0.0126737,28.3,21.2,24.8,24.75,24.8,3.039364020826132,,11.641692093602401,0.642005,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-05,0.0,29.1,21.9,25.5,25.5,25.5,3.09650950312782,,11.58751839536751,0.587495,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-06,0.0,29.8,22.8,26.3,26.3,26.3,3.095253885579339,,11.534023500865203,0.59164,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-07,0.0183612,27.2,21.8,24.5,24.5,24.5,2.595696017664322,,11.481238734403254,0.730372,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-08,1.9773e-06,28.6,21.1,24.8,24.85,24.8,3.0667876947450625,,11.429195070362239,0.6580929999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-09,0.0,29.3,20.5,24.9,24.9,24.9,3.31482069543534,,11.377923108404515,0.602884,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-10,0.0,28.6,20.7,24.7,24.65,24.7,3.1121647723507677,,11.327453049297414,0.64763,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-11,0.0,28.2,21.9,25.0,25.049999999999997,25.0,2.7865499559981246,,11.277814671368192,0.633346,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-12,0.0,28.1,21.2,24.7,24.65,24.7,2.8832601939774416,,11.229037307606037,0.632737,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-13,0.0601328,28.7,21.6,25.2,25.15,25.2,2.9465372300674226,,11.181149823424564,0.600537,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-14,3.44001,26.6,20.8,23.7,23.700000000000003,23.7,2.5594590811532028,,11.134180595095867,0.620317,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-15,0.339143,25.9,20.5,23.2,23.2,23.2,2.429785625082833,,11.088157488865313,0.6760980000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-16,0.130643,25.7,20.3,23.0,23.0,23.0,2.408109285344693,,11.043107840754288,0.6632380000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-17,0.149058,26.9,19.9,23.4,23.4,23.4,2.7575892760427805,,10.999058437055782,0.599248,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-18,0.0,27.4,17.6,22.5,22.5,22.5,3.179064582155757,,10.95603549552616,0.622738,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-19,3.61798,27.2,19.7,23.4,23.45,23.4,2.832319260374676,,10.914064647274222,0.656733,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-20,6.21465,25.2,19.1,22.2,22.15,22.2,2.4706371063202237,,10.873170919346997,0.75807,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-21,3.38798,26.9,21.1,24.0,24.0,24.0,2.508314797587542,,10.83337871800989,0.7447870000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
