Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2000-07-30,0.24854,28.5,21.5,4.145681377775426,15.917516022095246,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-07-31,3.54781,28.7,21.6,4.18593647388886,15.902758164556523,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-01,0.738767,28.6,20.6,4.38220611502159,15.88744698774057,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-02,0.00782757,29.3,21.3,4.450101936481677,15.871568930987493,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-03,0.0,29.0,21.4,4.322871851251745,15.85511051745318,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-04,0.1201,28.8,20.9,4.366790498430117,15.838058381203222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-05,0.0716153,28.3,20.5,4.288496192966317,15.82039929448105,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-06,0.0148458,28.6,20.7,4.336450936677224,15.802120195110335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-07,0.0,29.0,21.0,4.394524442201016,15.78320821399009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-08,0.0,29.1,20.9,4.443603848707847,15.763650702640481,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-09,0.0656987,28.7,21.3,4.215867640540685,15.743435260755957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-10,0.0279955,29.3,21.4,4.385763003548912,15.722549763721709,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-11,0.00592575,28.3,21.1,4.118222819889419,15.700982390048786,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-12,0.0,28.6,20.7,4.302587648989528,15.678721648682275,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-13,3.02003e-05,28.8,20.5,4.403709196244178,15.655756406136645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-14,0.00715059,28.8,20.9,4.309998039307603,15.632075913411866,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-15,9.70844e-05,28.8,20.7,4.347183565409245,15.60766983264336,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-16,0.114055,28.8,21.1,4.251549510768801,15.582528263438958,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-17,0.059761,29.1,22.3,4.058704195384688,15.556641768855537,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-18,0.0168076,28.9,22.1,4.033125010952029,15.530001400968342,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-19,0.466381,28.8,21.6,4.114026128260146,15.502598725985766,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-20,0.566799,28.3,21.3,4.0114464531553455,15.47442584886297,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-21,0.0429677,28.3,21.7,3.90611345964526,15.445475437367676,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-22,0.253646,28.4,22.3,3.7786611766098517,15.415740745552272,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-23,3.66588,28.7,22.3,3.8762279341810326,15.38521563658664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-24,1.21279,28.8,22.0,3.9781815079623484,15.353894604907195,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-25,5.97021e-05,28.6,21.4,4.0471273576018865,15.321772797638017,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-26,0.0852705,28.7,21.5,4.047865593023737,15.288846035241331,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-27,0.894445,28.0,21.4,3.8309289818525123,15.255110831355285,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-28,0.890223,28.6,21.4,4.020393948051922,15.220564411778504,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-29,0.00941593,28.7,22.1,3.876182372610381,15.18520473256184,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-30,0.0,28.5,22.3,3.747936873619416,15.149030497169472,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-08-31,0.0,28.1,21.9,3.704167167068987,15.112041172672804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-01,4.842e-06,28.5,21.8,3.854461789474937,15.074237004942376,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-02,0.0,28.3,21.4,3.874295392465391,15.035619032804565,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-03,0.0,28.4,21.3,3.9197372316501657,14.996189101131925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-04,0.00179041,28.2,20.5,4.02332187431802,14.955949872837662,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-05,0.0365447,28.5,20.9,4.019241009927428,14.914904839746937,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-06,0.0135496,29.1,21.9,3.974497808349911,14.87305833231973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-07,0.0564965,28.8,22.9,3.616524482262587,14.830415528202119,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-08,0.0,28.1,22.4,3.4955697899712024,14.786982459585104,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-09,0.0,28.1,21.6,3.687079677685349,14.742766019352503,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-10,1.58394e-05,27.9,21.5,3.634614185270895,14.697773966001595,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-11,0.000612307,28.1,21.4,3.7116084453128986,14.652014927322867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-12,0.0,28.1,21.4,3.699825006241893,14.605498402827509,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-13,0.0,28.4,21.3,3.8052637540313046,14.558234764913847,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-14,0.0,28.1,20.6,3.8523922501069934,14.510235258766542,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-15,0.000452306,28.1,19.9,3.981298555334618,14.461512000984772,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-16,4.4208e-06,28.8,20.9,3.9736262903930113,14.41207797693839,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-17,9.755e-07,29.0,20.9,4.019016464515916,14.3619470368535,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-18,0.0,29.1,21.5,3.9109831710222855,14.311133890631545,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-19,0.0,28.5,20.7,3.8837385407883414,14.2596541014086,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-20,0.0,28.7,20.9,3.8877930332514614,14.20752407786413,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-21,0.260785,28.3,20.2,3.896178884940346,14.154761065291035,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-22,0.00396128,28.4,20.0,3.948012163313362,14.10138313544127,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-23,6.5981e-06,28.2,19.0,4.057124393661675,14.04740917516399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-24,0.0,28.1,19.2,3.979732010342054,13.992858873855388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-25,0.0,28.4,18.9,4.095499981818596,13.937752709741961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-26,0.204716,28.5,19.1,4.072308167654217,13.882111935021268,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-27,2.27196,28.0,20.3,3.7016931443259833,13.825958559886397,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-28,1.69085,28.2,21.9,3.4061304982707377,13.76931533546277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-29,0.0,28.3,21.2,3.575723226483368,13.712205735687716,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-09-30,0.0,28.9,21.0,3.773620292425308,13.654653938165755,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-01,0.000363271,29.2,20.7,3.8976823985041444,13.59668480403399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-02,0.000101421,28.9,20.9,3.76067327130565,13.538323856874156,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-03,0.000450665,29.1,20.4,3.8910243034023235,13.479597260709664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-04,0.0560845,28.4,21.6,3.4450520410185828,13.42053179712733,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-05,0.017074,28.1,21.2,3.426684128191364,13.361154841565357,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-06,8.09422e-05,28.2,21.4,3.398539527274294,13.301494338810354,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-07,0.192398,28.4,21.7,3.377970342107239,13.24157877774749,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-08,0.148148,28.1,21.5,3.3179677972660797,13.181437165409148,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-09,0.251399,28.4,21.8,3.3260387777680487,13.121099000368444,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-10,0.258352,28.8,21.4,3.505612634677732,13.060594245524808,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-11,1.06128,28.3,21.3,3.3699871689666083,12.99995330032988,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-12,0.376997,28.2,21.4,3.305974894815082,12.939206972502227,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-13,0.216015,28.0,21.6,3.192191046837563,12.878386449280388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-14,0.189694,28.3,21.5,3.282572160348474,12.8175232682637,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-15,0.248986,27.8,21.6,3.10491150554148,12.756649287890921,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-16,0.541633,27.9,21.3,3.1807213081920978,12.695796657606678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-17,0.00663189,27.9,20.9,3.2446247540588247,12.634997787765682,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-18,0.0185927,27.8,21.0,3.182570654047236,12.574285319324678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-19,0.00553354,28.6,21.8,3.2272767754219913,12.513692093371613,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-20,0.0,28.7,22.0,3.1991071257937196,12.453251120541251,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-21,0.0,28.7,21.3,3.318667625253954,12.39299555036591,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-22,0.0296465,28.4,21.4,3.20458655399777,12.332958640609126,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-23,0.0315394,28.7,21.6,3.230554412075232,12.273173726629645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-24,0.0978731,28.2,21.0,3.1959963267862377,12.213674190821811,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-25,0.193794,27.6,20.9,3.0427628192030043,12.154493432177683,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-26,2.27464,27.7,21.3,2.97706237935663,12.095664836015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-27,2.4872,27.7,21.4,2.9429154593752576,12.037221743913822,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-28,0.928555,27.8,20.8,3.0689278209707336,11.979197423903328,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-29,0.321556,27.8,20.3,3.142602041649772,11.921625040938961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-30,0.0,27.8,19.8,3.2108275310674532,11.864537627708277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-10-31,0.0,27.9,21.1,2.9956966194128434,11.80796805580264,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-01,11.7471,28.0,21.8,2.8738325149195334,11.751949007289726,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-02,47.623,27.1,21.6,2.659274478535269,11.696512946720544,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-03,28.8602,26.4,21.3,2.518512080849959,11.641692093602401,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-04,3.90883,26.4,21.0,2.5701782805981006,11.58751839536751,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-05,0.0174849,27.4,21.7,2.6822515842907553,11.534023500865203,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-06,0.0,27.3,21.0,2.7804739042494937,11.481238734403254,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-07,0.000142672,27.0,20.5,2.78465365975517,11.429195070362239,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-08,1.7311,27.2,20.3,2.8561854602840304,11.377923108404515,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-09,6.01715,27.3,20.7,2.7977464692193683,11.327453049297414,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-10,0.00746025,27.4,20.7,2.809866284370161,11.277814671368192,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-11,0.0110272,27.1,19.9,2.8621122378635677,11.229037307606037,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-12,0.0317503,26.8,20.2,2.7285776806570348,11.181149823424564,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-13,0.151814,27.1,20.9,2.6653744099389205,11.134180595095867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-14,0.27158,26.3,20.8,2.473113683679199,11.088157488865313,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-15,0.0774701,26.4,21.1,2.4295627043031867,11.043107840754288,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-16,0.0843541,26.6,21.1,2.4710395466502653,10.999058437055782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-17,0.23608,26.9,21.0,2.555428607228062,10.95603549552616,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-18,0.0568681,27.1,20.3,2.716545046333626,10.914064647274222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-19,0.0204437,26.4,20.1,2.5767215351091046,10.873170919346997,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-20,0.0916594,26.5,20.2,2.5735456483183636,10.83337871800989,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-21,0.661795,25.7,19.6,2.4804034794996785,10.794711812717065,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-22,0.0399289,25.6,19.5,2.4656717884385495,10.757193320766408,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-23,0.194072,25.9,20.3,2.3865701406894786,10.720845692631801,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-24,0.350992,26.3,19.7,2.576099101012785,10.685690697964096,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-25,0.252532,25.8,19.6,2.470584115815273,10.651749412250764,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-26,0.108545,25.8,19.5,2.4797162243566935,10.61904220412312,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-27,0.0214041,26.4,19.6,2.590833584952777,10.5875887232987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-28,0.00732264,26.4,20.2,2.4849794616485887,10.55740788914563,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-29,0.000441507,26.7,18.8,2.759938973240099,10.528517879854865,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-11-30,0.000739505,26.5,17.7,2.858709891793622,10.500936122205346,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-01,0.0970051,27.1,18.3,2.8944425219689616,10.474679281906782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-02,0.0439282,26.1,18.3,2.684983245750677,10.449763254503987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-03,0.000514953,26.2,18.7,2.6433248293798646,10.426203156826691,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-04,0.000175061,26.6,18.7,2.720575652752191,10.404013318968289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-05,0.000108612,26.5,18.0,2.788504457647722,10.383207276777144,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-06,0.0,26.7,18.5,2.7576240439232205,10.363797764843925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-07,0.059379,26.3,19.0,2.6005890674778476,10.345796709968957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-08,0.0206413,26.3,19.3,2.551938572532692,10.32921522509358,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-09,0.00648278,25.8,18.5,2.560565295283569,10.314063603680335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-10,0.00878243,26.1,18.4,2.632859939298241,10.300351314527015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-11,7.21552e-05,27.0,18.4,2.8103907856910033,10.288086997000756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-12,0.0195176,27.0,19.8,2.6131805911655617,10.277278456678768,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-13,0.00614728,27.0,20.4,2.517856138095724,10.267932661383607,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-14,0.0,26.7,19.4,2.6045400923555486,10.260055737601594,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-15,0.0,26.8,19.2,2.652610045616596,10.253652967274482,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-16,0.0,26.8,18.7,2.720390217316236,10.24872878495534,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-17,0.0,27.0,18.1,2.8365503548096225,10.24528677532118,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-18,0.0,26.8,18.1,2.797013079844105,10.243329671036063,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-19,3.49e-08,27.0,17.7,2.8845367021374586,10.242859350959911,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-20,0.638406,27.4,19.4,2.745581841560899,10.243876838699663,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-21,0.314207,26.8,20.0,2.5319204944398197,10.246382301500974,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-22,0.0504558,27.3,19.4,2.7267855082260386,10.25037504948009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-23,0.0242308,26.6,19.1,2.625976454139949,10.255853535197106,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-24,0.0,26.5,17.9,2.7688763905631437,10.26281535357337,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-25,0.0,26.3,17.7,2.757298216513365,10.271257242157237,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-26,0.0,26.6,16.8,2.924022596372831,10.281175081743973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-27,1.04881e-05,26.6,17.1,2.8930530816360642,10.292563897356965,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-28,0.0,26.3,17.9,2.7409807203729653,10.305417859598881,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-29,0.0,26.3,18.2,2.705460594347614,10.319730286382756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-30,0.000274391,26.2,17.6,2.7675711369178173,10.335493645054289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2000-12-31,0.0,26.0,16.7,2.842854857366959,10.352699554917852,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
