Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2019-04-08,0.283988,28.7,18.8,4.561047892070468,15.168693325124817,21.6832,-157.9604,Kahuku Farm
2019-04-09,0.281701,28.6,20.5,4.216321968462023,15.209327343388281,21.6832,-157.9604,Kahuku Farm
2019-04-10,0.595449,27.8,21.9,3.6334263431393063,15.249074396837052,21.6832,-157.9604,Kahuku Farm
2019-04-11,0.864977,27.9,21.9,3.677732105350728,15.287932438585669,21.6832,-157.9604,Kahuku Farm
2019-04-12,0.264775,27.8,21.9,3.6517317901611035,15.325900262326199,21.6832,-157.9604,Kahuku Farm
2019-04-13,0.142341,27.8,21.3,3.8151649817394935,15.36297748849217,21.6832,-157.9604,Kahuku Farm
2019-04-14,0.158801,27.3,21.6,3.5726390167448305,15.399164549307667,21.6832,-157.9604,Kahuku Farm
2019-04-15,0.234958,27.3,20.2,3.930244361180196,15.434462672756155,21.6832,-157.9604,Kahuku Farm
2019-04-16,2.41916,27.7,19.0,4.318331717259103,15.468873865505723,21.6832,-157.9604,Kahuku Farm
2019-04-17,2.00154,27.8,20.0,4.1525049226702615,15.502400894829206,21.6832,-157.9604,Kahuku Farm
2019-04-18,0.886047,28.3,20.5,4.211144727320381,15.535047269559325,21.6832,-157.9604,Kahuku Farm
2019-04-19,0.107358,28.7,21.3,4.1685718458225995,15.56681722012063,21.6832,-157.9604,Kahuku Farm
2019-04-20,0.369576,28.3,21.8,3.9191901969992453,15.597715677681501,21.6832,-157.9604,Kahuku Farm
2019-04-21,0.0464817,28.4,22.0,3.910053368525669,15.627748252470733,21.6832,-157.9604,Kahuku Farm
2019-04-22,0.0731514,28.7,21.4,4.169139802760815,15.656921211304597,21.6832,-157.9604,Kahuku Farm
2019-04-23,0.0912254,27.9,21.7,3.8267006343066865,15.68524145437122,21.6832,-157.9604,Kahuku Farm
2019-04-24,0.0590736,28.1,21.2,4.0297801238017215,15.71271649132008,21.6832,-157.9604,Kahuku Farm
2019-04-25,0.087901,28.6,20.6,4.341358005763979,15.739354416705371,21.6832,-157.9604,Kahuku Farm
2019-04-26,2.15532,28.7,20.4,4.424037368186057,15.765163884832536,21.6832,-157.9604,Kahuku Farm
2019-04-27,1.91588,28.4,20.5,4.312751778373942,15.790154084057814,21.6832,-157.9604,Kahuku Farm
2019-04-28,0.242776,27.6,20.5,4.0560509254617,15.814334710591224,21.6832,-157.9604,Kahuku Farm
2019-04-29,2.59181,28.1,19.9,4.360171716125365,15.837715941853485,21.6832,-157.9604,Kahuku Farm
2019-04-30,1.3871,27.8,20.4,4.157855068400641,15.860308409437584,21.6832,-157.9604,Kahuku Farm
2019-05-01,2.76062,28.4,20.8,4.2698149015128815,15.882123171725874,21.6832,-157.9604,Kahuku Farm
2019-05-02,1.17594,27.8,20.7,4.098328422914545,15.903171686213199,21.6832,-157.9604,Kahuku Farm
2019-05-03,1.02455,28.1,20.4,4.273431999537524,15.9234657815865,21.6832,-157.9604,Kahuku Farm
2019-05-04,7.2993,25.5,20.1,3.4595632561648713,15.943017629610969,21.6832,-157.9604,Kahuku Farm
2019-05-05,2.85679,25.5,17.3,4.121011008800763,15.961839716872253,21.6832,-157.9604,Kahuku Farm
2019-05-06,0.0340274,25.9,17.5,4.2076523510480985,15.979944816423655,21.6832,-157.9604,Kahuku Farm
2019-05-07,0.0144227,27.5,18.4,4.522973906199779,15.997345959386632,21.6832,-157.9604,Kahuku Farm
2019-05-08,0.0620517,28.1,18.5,4.690364869016242,16.01405640655192,21.6832,-157.9604,Kahuku Farm
2019-05-09,0.115456,28.6,19.3,4.6942016363937835,16.03008962002787,21.6832,-157.9604,Kahuku Farm
2019-05-10,0.369608,28.8,20.4,4.535085582554298,16.045459234981426,21.6832,-157.9604,Kahuku Farm
2019-05-11,0.354887,28.9,20.8,4.483733208333821,16.06017903151609,21.6832,-157.9604,Kahuku Farm
2019-05-12,0.169791,29.3,20.5,4.683042664239756,16.074262906730162,21.6832,-157.9604,Kahuku Farm
2019-05-13,1.64779,29.5,20.4,4.771767567216403,16.087724846997002,21.6832,-157.9604,Kahuku Farm
2019-05-14,0.515974,29.3,22.0,4.347309281064934,16.100578900508026,21.6832,-157.9604,Kahuku Farm
2019-05-15,1.75567,28.9,22.1,4.184487360685856,16.112839150117438,21.6832,-157.9604,Kahuku Farm
2019-05-16,0.0898441,29.1,22.7,4.100020675873199,16.124519686526558,21.6832,-157.9604,Kahuku Farm
2019-05-17,0.171486,29.1,22.8,4.075324713074452,16.135634581843693,21.6832,-157.9604,Kahuku Farm
2019-05-18,1.61181,29.1,22.2,4.238502390285239,16.14619786355437,21.6832,-157.9604,Kahuku Farm
2019-05-19,1.06318,29.5,22.9,4.200416273759173,16.156223488934756,21.6832,-157.9604,Kahuku Farm
2019-05-20,2.90023,29.8,22.0,4.5378670680080875,16.165725319939813,21.6832,-157.9604,Kahuku Farm
2019-05-21,0.886012,30.5,20.7,5.0543730956291375,16.174717098595753,21.6832,-157.9604,Kahuku Farm
2019-05-22,0.382277,30.2,21.3,4.835882426746631,16.18321242292497,21.6832,-157.9604,Kahuku Farm
2019-05-23,1.98167,30.5,21.5,4.893311935914993,16.19122472342993,21.6832,-157.9604,Kahuku Farm
2019-05-24,1.21405,30.5,21.3,4.9383873529759885,16.198767240160556,21.6832,-157.9604,Kahuku Farm
2019-05-25,0.108965,30.4,22.4,4.6597969637766985,16.20585300038849,21.6832,-157.9604,Kahuku Farm
2019-05-26,0.0741032,30.0,21.9,4.642995390755569,16.212494796909418,21.6832,-157.9604,Kahuku Farm
2019-05-27,3.13813,30.4,20.9,4.995691350641692,16.218705166993622,21.6832,-157.9604,Kahuku Farm
2019-05-28,9.62595,29.9,22.1,4.5647865273234265,16.22449637200276,21.6832,-157.9604,Kahuku Farm
2019-05-29,0.173616,30.3,21.5,4.8391148310284375,16.22988037768982,21.6832,-157.9604,Kahuku Farm
2019-05-30,1.1208,30.4,21.5,4.873597747380106,16.234868835197428,21.6832,-157.9604,Kahuku Farm
2019-05-31,0.615644,30.4,22.4,4.669464005961741,16.239473062768287,21.6832,-157.9604,Kahuku Farm
2019-06-01,0.110982,30.4,22.4,4.670680568877629,16.24370402818027,21.6832,-157.9604,Kahuku Farm
2019-06-02,0.358928,30.3,23.6,4.328593032822032,16.247572331917105,21.6832,-157.9604,Kahuku Farm
2019-06-03,0.504606,29.6,22.7,4.315128250131884,16.251088191084573,21.6832,-157.9604,Kahuku Farm
2019-06-04,1.93721,29.5,22.2,4.409006656793951,16.254261424080866,21.6832,-157.9604,Kahuku Farm
2019-06-05,1.49864,30.0,22.5,4.510736894314467,16.257101436028428,21.6832,-157.9604,Kahuku Farm
2019-06-06,0.67671,30.7,23.4,4.5317091686046975,16.259617204973953,21.6832,-157.9604,Kahuku Farm
2019-06-07,0.017078,30.7,22.3,4.802200426009964,16.261817268861805,21.6832,-157.9604,Kahuku Farm
2019-06-08,0.0442516,30.4,22.1,4.747144035247555,16.263709713285483,21.6832,-157.9604,Kahuku Farm
2019-06-09,0.0530634,30.1,21.2,4.849252023517016,16.265302160020912,21.6832,-157.9604,Kahuku Farm
2019-06-10,0.003875,30.7,21.2,5.045039028516332,16.266601756344468,21.6832,-157.9604,Kahuku Farm
2019-06-11,0.0719006,30.7,22.0,4.872390190956877,16.267615165138064,21.6832,-157.9604,Kahuku Farm
2019-06-12,0.457472,30.6,22.0,4.839038972945942,16.26834855578303,21.6832,-157.9604,Kahuku Farm
2019-06-13,0.305429,30.9,22.0,4.93960063001437,16.268807595844002,21.6832,-157.9604,Kahuku Farm
2019-06-14,0.0327316,30.9,22.2,4.894878061912901,16.268997443543476,21.6832,-157.9604,Kahuku Farm
2019-06-15,0.00036099,30.9,22.6,4.802566502024698,16.268922741027446,21.6832,-157.9604,Kahuku Farm
2019-06-16,0.0220561,30.6,23.1,4.575407516691019,16.26858760842213,21.6832,-157.9604,Kahuku Farm
2019-06-17,1.44422,30.8,22.6,4.767918470044064,16.267995638681537,21.6832,-157.9604,Kahuku Farm
2019-06-18,0.365107,31.2,23.5,4.687512315249395,16.267149893225387,21.6832,-157.9604,Kahuku Farm
2019-06-19,0.0349919,31.2,23.9,4.584043580296091,16.26605289836681,21.6832,-157.9604,Kahuku Farm
2019-06-20,0.127031,30.7,22.9,4.659681478138812,16.26470664252902,21.6832,-157.9604,Kahuku Farm
2019-06-21,0.907491,30.1,22.4,4.5721743147696685,16.263112574250172,21.6832,-157.9604,Kahuku Farm
2019-06-22,0.224284,31.1,21.8,5.047043976884343,16.261271600975384,21.6832,-157.9604,Kahuku Farm
2019-06-23,0.912915,31.0,22.8,4.786753170008725,16.259184088635152,21.6832,-157.9604,Kahuku Farm
2019-06-24,1.98193,29.5,23.2,4.143479681657733,16.256849862008924,21.6832,-157.9604,Kahuku Farm
2019-06-25,31.1527,28.6,23.0,3.857231994196237,16.254268205873103,21.6832,-157.9604,Kahuku Farm
2019-06-26,24.6888,28.3,21.8,4.083448967233026,16.251437866932175,21.6832,-157.9604,Kahuku Farm
2019-06-27,1.7287,29.8,23.3,4.2255923011733385,16.248357056532143,21.6832,-157.9604,Kahuku Farm
2019-06-28,0.470222,29.8,23.4,4.1968276626283885,16.245023454154943,21.6832,-157.9604,Kahuku Farm
2019-06-29,0.347794,30.3,23.1,4.460447915609717,16.24143421169284,21.6832,-157.9604,Kahuku Farm
2019-06-30,2.72545,29.3,22.6,4.2292636325466555,16.237585958501388,21.6832,-157.9604,Kahuku Farm
2019-07-01,6.72562,30.2,22.5,4.574202615484879,16.233474807229648,21.6832,-157.9604,Kahuku Farm
2019-07-02,0.254476,30.6,22.2,4.781719399453147,16.229096360426038,21.6832,-157.9604,Kahuku Farm
2019-07-03,0.103499,30.4,21.9,4.781520774742593,16.224445717917938,21.6832,-157.9604,Kahuku Farm
2019-07-04,1.84981,30.7,21.8,4.902376731657824,16.21951748496318,21.6832,-157.9604,Kahuku Farm
2019-07-05,1.04474,30.6,22.6,4.683323510473672,16.21430578117078,21.6832,-157.9604,Kahuku Farm
2019-07-06,0.296962,30.6,22.6,4.6817344538873575,16.208804250188248,21.6832,-157.9604,Kahuku Farm
2019-07-07,0.0253759,30.3,23.3,4.39751479667679,16.203006070152288,21.6832,-157.9604,Kahuku Farm
2019-07-08,1.01856,29.7,24.1,3.940591169753184,16.19690396489897,21.6832,-157.9604,Kahuku Farm
2019-07-09,0.606919,30.6,24.4,4.200315193865119,16.19049021592912,21.6832,-157.9604,Kahuku Farm
2019-07-10,0.513191,30.8,23.4,4.546418152240731,16.183756675123927,21.6832,-157.9604,Kahuku Farm
2019-07-11,0.7159,30.9,23.5,4.554555524959595,16.17669477820499,21.6832,-157.9604,Kahuku Farm
2019-07-12,0.0042235,30.8,23.6,4.490530987042798,16.169295558932248,21.6832,-157.9604,Kahuku Farm
2019-07-13,1.41764,30.6,23.7,4.388994924181189,16.16154966403243,21.6832,-157.9604,Kahuku Farm
2019-07-14,0.0371286,30.8,23.9,4.406313134524522,16.153447368849655,21.6832,-157.9604,Kahuku Farm
2019-07-15,0.779674,30.5,23.6,4.3747405561130295,16.14497859370872,21.6832,-157.9604,Kahuku Farm
2019-07-16,1.95497,30.9,23.7,4.491279562345501,16.136132920980824,21.6832,-157.9604,Kahuku Farm
2019-07-17,0.708089,30.4,24.7,4.015997537131294,16.126899612839903,21.6832,-157.9604,Kahuku Farm
2019-07-18,0.213132,30.2,24.5,3.995898388132746,16.117267629697018,21.6832,-157.9604,Kahuku Farm
2019-07-19,1.63827,30.5,24.0,4.255004781927104,16.107225649298563,21.6832,-157.9604,Kahuku Farm
2019-07-20,1.39264,30.1,23.5,4.242024648110036,16.096762086473085,21.6832,-157.9604,Kahuku Farm
2019-07-21,0.453223,30.6,24.4,4.173172198100938,16.08586511350994,21.6832,-157.9604,Kahuku Farm
2019-07-22,0.0922316,30.1,24.5,3.945812798993664,16.0745226811517,21.6832,-157.9604,Kahuku Farm
2019-07-23,0.00113394,30.5,24.7,4.039399833921591,16.06272254018081,21.6832,-157.9604,Kahuku Farm
2019-07-24,0.00152025,31.1,23.7,4.539096386765897,16.050452263579533,21.6832,-157.9604,Kahuku Farm
2019-07-25,0.105253,31.3,23.5,4.656457438526675,16.03769926924062,21.6832,-157.9604,Kahuku Farm
2019-07-26,0.31255,30.5,23.7,4.315307902293554,16.02445084320492,21.6832,-157.9604,Kahuku Farm
2019-07-27,0.749823,30.5,23.8,4.284548814119584,16.01069416340029,21.6832,-157.9604,Kahuku Farm
2019-07-28,0.50228,30.7,23.8,4.353814037621775,15.996416323855001,21.6832,-157.9604,Kahuku Farm
2019-07-29,1.39959,31.1,23.0,4.691947758444213,15.981604359356995,21.6832,-157.9604,Kahuku Farm
2019-07-30,0.520952,30.5,23.7,4.299633420204731,15.966245270529203,21.6832,-157.9604,Kahuku Farm
2019-07-31,2.5482,30.7,24.0,4.287385720380015,15.95032604928939,21.6832,-157.9604,Kahuku Farm
2019-08-01,1.56255,30.9,25.0,4.072538705349093,15.933833704661602,21.6832,-157.9604,Kahuku Farm
2019-08-02,0.640657,31.4,25.3,4.172717643568426,15.916755288905057,21.6832,-157.9604,Kahuku Farm
2019-08-03,0.0685355,31.6,25.4,4.215767094231017,15.899077923924663,21.6832,-157.9604,Kahuku Farm
2019-08-04,0.829491,31.8,24.8,4.455021991931803,15.880788827926262,21.6832,-157.9604,Kahuku Farm
2019-08-05,3.28018,31.7,24.3,4.545312071724275,15.861875342278271,21.6832,-157.9604,Kahuku Farm
2019-08-06,1.25367,31.3,23.1,4.695330781440978,15.842324958540228,21.6832,-157.9604,Kahuku Farm
2019-08-07,2.12704,31.3,23.9,4.494323912884841,15.822125345617653,21.6832,-157.9604,Kahuku Farm
2019-08-08,1.2294,31.3,22.3,4.8626810993784195,15.801264377001427,21.6832,-157.9604,Kahuku Farm
2019-08-09,0.011317,31.5,22.5,4.877830186456126,15.779730158049066,21.6832,-157.9604,Kahuku Farm
2019-08-10,0.00499812,31.8,23.2,4.814629628493189,15.75751105326415,21.6832,-157.9604,Kahuku Farm
2019-08-11,0.0273156,32.4,23.4,4.961590066347269,15.734595713529538,21.6832,-157.9604,Kahuku Farm
2019-08-12,0.00210346,31.7,24.1,4.552541541179596,15.710973103249106,21.6832,-157.9604,Kahuku Farm
2019-08-13,0.0621857,31.6,23.1,4.749247212299948,15.686632527352213,21.6832,-157.9604,Kahuku Farm
2019-08-14,1.22498,31.7,22.9,4.819265291217083,15.661563658114499,21.6832,-157.9604,Kahuku Farm
2019-08-15,3.30971,31.7,23.4,4.69854157155548,15.63575656174824,21.6832,-157.9604,Kahuku Farm
2019-08-16,3.17264,31.9,24.5,4.492439330903694,15.609201724715113,21.6832,-157.9604,Kahuku Farm
2019-08-17,1.34066,31.9,24.4,4.509871002690217,15.58189007971408,21.6832,-157.9604,Kahuku Farm
2019-08-18,0.151742,31.8,23.9,4.590067134931628,15.553813031296956,21.6832,-157.9604,Kahuku Farm
2019-08-19,0.054689,31.6,22.8,4.766638815141417,15.524962481064227,21.6832,-157.9604,Kahuku Farm
2019-08-20,0.568026,31.5,23.4,4.5897579485140225,15.495330852393993,21.6832,-157.9604,Kahuku Farm
2019-08-21,0.428535,31.6,24.7,4.293241564967371,15.46491111465687,21.6832,-157.9604,Kahuku Farm
2019-08-22,1.1014,31.1,24.4,4.185270988627284,15.433696806870469,21.6832,-157.9604,Kahuku Farm
2019-08-23,1.17492,31.9,24.2,4.506928751904208,15.401682060747202,21.6832,-157.9604,Kahuku Farm
2019-08-24,0.403605,31.7,24.3,4.404036140537295,15.368861623089991,21.6832,-157.9604,Kahuku Farm
2019-08-25,0.0676945,31.6,25.7,3.9795125531495237,15.335230877491313,21.6832,-157.9604,Kahuku Farm
2019-08-26,0.288286,31.6,24.4,4.3248724079989636,15.300785865291573,21.6832,-157.9604,Kahuku Farm
2019-08-27,0.112197,31.6,24.5,4.2895135791176555,15.265523305754158,21.6832,-157.9604,Kahuku Farm
2019-08-28,0.0412783,31.9,23.0,4.728521571945396,15.229440615415312,21.6832,-157.9604,Kahuku Farm
2019-08-29,0.0115673,32.2,22.3,4.953024778697182,15.192535926568523,21.6832,-157.9604,Kahuku Farm
2019-08-30,0.225152,31.6,23.7,4.452723326939885,15.154808104844191,21.6832,-157.9604,Kahuku Farm
2019-08-31,2.40396,32.7,24.6,4.596214876159681,15.11625676584695,21.6832,-157.9604,Kahuku Farm
2019-09-01,7.09719,31.8,24.9,4.203737906649809,15.076882290814583,21.6832,-157.9604,Kahuku Farm
2019-09-02,0.588355,32.0,24.5,4.361543702340034,15.036685841264125,21.6832,-157.9604,Kahuku Farm
