Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2019-06-20,0.00254443,26.3,18.4,22.3,22.35,22.3,4.19674373293904,16.189248756338255,0.635571,0.478804,20.765515,-156.35185,Kupaa Farms2
2019-06-21,0.0,26.3,17.9,22.1,22.1,22.1,4.30550231355417,16.187636821687686,0.683763,0.478804,20.765515,-156.35185,Kupaa Farms2
2019-06-22,0.00661344,27.9,18.6,23.2,23.25,23.2,4.654661890616414,16.18582992950809,0.6721980000000001,0.464263,20.765515,-156.35185,Kupaa Farms2
2019-06-23,0.587864,27.7,19.8,23.8,23.75,23.8,4.352271482664356,16.1838284167307,0.686542,0.464263,20.765515,-156.35185,Kupaa Farms2
2019-06-24,0.0,27.8,19.9,23.8,23.85,23.8,4.351680822453114,16.181632059368937,0.6891160000000001,0.478804,20.765515,-156.35185,Kupaa Farms2
2019-06-25,0.055174,27.3,19.5,23.4,23.4,23.4,4.281840372163854,16.179240073707664,0.691559,0.464263,20.765515,-156.35185,Kupaa Farms2
2019-06-26,0.0349902,26.6,19.0,22.8,22.8,22.8,4.164369767297735,16.176651118283694,0.702661,0.464263,20.765515,-156.35185,Kupaa Farms2
2019-06-27,0.399207,27.2,19.4,23.3,23.299999999999997,23.3,4.270028043988697,16.173863296656148,0.746215,0.478804,20.765515,-156.35185,Kupaa Farms2
2019-06-28,0.188567,27.6,19.7,23.7,23.65,23.7,4.338333914415166,16.170874160965532,0.6878489999999999,0.510092,20.765515,-156.35185,Kupaa Farms2
2019-06-29,0.00164837,26.8,19.5,23.2,23.15,23.2,4.119275575701942,16.167680716280156,0.662032,0.478804,20.765515,-156.35185,Kupaa Farms2
2019-06-30,0.0925852,26.3,18.7,22.5,22.5,22.5,4.130437239657582,16.1642794257284,0.734409,0.446163,20.765515,-156.35185,Kupaa Farms2
2019-07-01,0.825219,26.5,19.0,22.8,22.75,22.8,4.132794032153664,16.160666216415308,0.7256170000000001,0.419806,20.765515,-156.35185,Kupaa Farms2
2019-07-02,0.0,26.7,19.0,22.8,22.85,22.8,4.186543055274875,16.15683648612148,0.683253,0.39528,20.765515,-156.35185,Kupaa Farms2
2019-07-03,0.0,26.8,18.4,22.6,22.6,22.6,4.350070140942297,16.152785110782496,0.676632,0.39528,20.765515,-156.35185,Kupaa Farms2
2019-07-04,0.063341,26.5,18.4,22.4,22.45,22.4,4.249411216747097,16.14850645274626,0.720309,0.427498,20.765515,-156.35185,Kupaa Farms2
2019-07-05,0.00137099,27.2,18.4,22.8,22.799999999999997,22.8,4.472045392428897,16.143994369805835,0.726155,0.449242,20.765515,-156.35185,Kupaa Farms2
2019-07-06,0.0844456,27.3,19.2,23.2,23.25,23.2,4.331490257446897,16.139242225004484,0.681917,0.402292,20.765515,-156.35185,Kupaa Farms2
2019-07-07,0.0,27.4,20.0,23.7,23.7,23.7,4.1892895986014755,16.134242897209553,0.619106,0.342549,20.765515,-156.35185,Kupaa Farms2
2019-07-08,0.207309,26.7,20.7,23.7,23.7,23.7,3.771018804488375,16.128988792451125,0.711668,0.343347,20.765515,-156.35185,Kupaa Farms2
2019-07-09,2.44704,26.9,20.8,23.8,23.85,23.8,3.810172586405949,16.123471856020686,0.727133,0.37485,20.765515,-156.35185,Kupaa Farms2
2019-07-10,0.356323,26.5,19.6,23.0,23.05,23.0,3.972968942800134,16.117683585324748,0.7230759999999999,0.37485,20.765515,-156.35185,Kupaa Farms2
2019-07-11,0.0295527,27.6,19.7,23.7,23.65,23.7,4.322435835156415,16.111615043487255,0.630881,0.397887,20.765515,-156.35185,Kupaa Farms2
2019-07-12,0.0,26.7,19.4,23.0,23.049999999999997,23.0,4.08335450019597,16.10525687369406,0.64274,0.397887,20.765515,-156.35185,Kupaa Farms2
2019-07-13,0.0,27.2,19.7,23.4,23.45,23.4,4.17776276542895,16.09859931427184,0.627894,0.411248,20.765515,-156.35185,Kupaa Farms2
2019-07-14,0.0,27.5,19.6,23.6,23.55,23.6,4.306672237273876,16.091632214492904,0.635111,0.411248,20.765515,-156.35185,Kupaa Farms2
2019-07-15,0.0019727,27.5,19.3,23.4,23.4,23.4,4.364508659700872,16.08434505109627,0.660278,,20.765515,-156.35185,Kupaa Farms2
2019-07-16,0.257849,28.1,19.6,23.8,23.85,23.8,4.484647009969884,16.076726945514586,0.6437050000000001,,20.765515,-156.35185,Kupaa Farms2
2019-07-17,0.192411,27.2,20.2,23.7,23.7,23.7,4.057957531209247,16.068766681794948,0.6751590000000001,0.43029,20.765515,-156.35185,Kupaa Farms2
2019-07-18,0.0,27.3,20.2,23.8,23.75,23.8,4.094568342897664,16.060452725201007,0.586554,0.43649,20.765515,-156.35185,Kupaa Farms2
2019-07-19,0.0,27.7,20.9,24.3,24.299999999999997,24.3,4.053100794883924,16.051773241482064,0.652402,0.43649,20.765515,-156.35185,Kupaa Farms2
2019-07-20,0.0,27.2,20.0,23.6,23.6,23.6,4.098947198418777,16.04271611679392,0.6877599999999999,0.430579,20.765515,-156.35185,Kupaa Farms2
2019-07-21,0.0,27.6,20.6,24.1,24.1,24.1,4.088019488002748,16.03326897825474,0.646404,0.43334,20.765515,-156.35185,Kupaa Farms2
2019-07-22,0.0,27.2,20.1,23.7,23.65,23.7,4.075306734915144,16.0234192151179,0.674288,0.441381,20.765515,-156.35185,Kupaa Farms2
2019-07-23,0.263722,27.7,20.0,23.8,23.85,23.8,4.2515120033631915,16.013154000542418,0.629809,0.443369,20.765515,-156.35185,Kupaa Farms2
2019-07-24,0.0,27.9,19.1,23.5,23.5,23.5,4.509267325174058,16.00246031394011,0.6000460000000001,0.443369,20.765515,-156.35185,Kupaa Farms2
2019-07-25,0.0,27.4,19.1,23.2,23.25,23.2,4.344453845170025,15.991324963877167,0.638918,0.439818,20.765515,-156.35185,Kupaa Farms2
2019-07-26,0.0,27.1,19.6,23.4,23.35,23.4,4.146916073760762,15.979734611506446,0.6601049999999999,0.437605,20.765515,-156.35185,Kupaa Farms2
2019-07-27,0.00105665,27.2,19.6,23.4,23.4,23.4,4.171320447934352,15.967675794505215,0.648626,0.430836,20.765515,-156.35185,Kupaa Farms2
2019-07-28,0.00207563,27.1,19.3,23.2,23.200000000000003,23.2,4.202033166658732,15.955134951491711,0.6320239999999999,0.430836,20.765515,-156.35185,Kupaa Farms2
2019-07-29,0.0,27.6,19.1,23.4,23.35,23.4,4.4043315213714465,15.942098446892283,0.656412,0.425907,20.765515,-156.35185,Kupaa Farms2
2019-07-30,0.120069,27.0,20.1,23.6,23.55,23.6,3.984089045021222,15.9285525962296,0.6564490000000001,0.420965,20.765515,-156.35185,Kupaa Farms2
2019-07-31,0.0509399,26.5,20.3,23.4,23.4,23.4,3.755030339460614,15.914483691800742,0.6801590000000001,0.418567,20.765515,-156.35185,Kupaa Farms2
2019-08-01,0.0232652,26.9,20.8,23.8,23.85,23.8,3.7573346443730116,15.899878028712795,0.66069,0.418219,20.765515,-156.35185,Kupaa Farms2
2019-08-02,9.51136,25.8,20.2,23.0,23.0,23.0,3.5274561955712387,15.884721931242,0.721266,0.397912,20.765515,-156.35185,Kupaa Farms2
2019-08-03,0.589504,27.5,20.8,24.2,24.15,24.2,3.9679312301108483,15.869001779481238,0.69355,0.389527,20.765515,-156.35185,Kupaa Farms2
2019-08-04,3.23292,28.2,20.4,24.3,24.299999999999997,24.3,4.287070098601337,15.852704036239363,0.708114,0.389527,20.765515,-156.35185,Kupaa Farms2
2019-08-05,2.35648,27.5,20.4,24.0,23.95,24.0,4.056707726105433,15.835815274154466,0.7183029999999999,0.381212,20.765515,-156.35185,Kupaa Farms2
2019-08-06,8.8333,27.5,20.1,23.8,23.8,23.8,4.117157148129255,15.818322202982179,0.742612,0.365339,20.765515,-156.35185,Kupaa Farms2
2019-08-07,0.208292,27.8,19.8,23.8,23.8,23.8,4.27591502554669,15.80021169701878,0.706579,0.362281,20.765515,-156.35185,Kupaa Farms2
2019-08-08,0.0,28.0,18.8,23.4,23.4,23.4,4.5359310306832175,15.781470822617875,0.665223,0.331783,20.765515,-156.35185,Kupaa Farms2
2019-08-09,0.0,27.4,19.6,23.5,23.5,23.5,4.18156551597043,15.762086865758507,0.718999,0.31963,20.765515,-156.35185,Kupaa Farms2
2019-08-10,0.0,28.1,20.0,24.0,24.05,24.0,4.30732698458261,15.742047359621404,0.714819,0.278187,20.765515,-156.35185,Kupaa Farms2
2019-08-11,0.00394505,28.0,20.4,24.2,24.2,24.2,4.18671584245911,15.72134011212947,0.680852,0.278187,20.765515,-156.35185,Kupaa Farms2
2019-08-12,0.0,27.7,19.8,23.8,23.75,23.8,4.222144289807548,15.699953233407767,0.622156,0.26214,20.765515,-156.35185,Kupaa Farms2
2019-08-13,0.0,26.8,19.2,23.0,23.0,23.0,4.055851049800333,15.67787516311754,0.668832,0.26214,20.765515,-156.35185,Kupaa Farms2
2019-08-14,2.40953,27.2,18.9,23.0,23.049999999999997,23.0,4.232361394381768,15.655094697618358,0.6458849999999999,0.26214,20.765515,-156.35185,Kupaa Farms2
2019-08-15,0.0478491,28.2,19.9,24.0,24.049999999999997,24.0,4.329588541218779,15.631601016912038,0.6091799999999999,0.291206,20.765515,-156.35185,Kupaa Farms2
2019-08-16,0.276684,27.5,20.5,24.0,24.0,24.0,3.9699336238139247,15.607383711321425,0.6436329999999999,0.30475,20.765515,-156.35185,Kupaa Farms2
2019-08-17,0.0831256,27.5,20.3,23.9,23.9,23.9,4.010194177386261,15.582432807857238,0.6797920000000001,0.273431,20.765515,-156.35185,Kupaa Farms2
2019-08-18,0.0,27.2,19.0,23.1,23.1,23.1,4.190604065788559,15.556738796225684,0.659602,0.273431,20.765515,-156.35185,Kupaa Farms2
2019-08-19,6.93489e-05,26.8,19.0,22.9,22.9,22.9,4.0602164487401,15.530292654429815,0.623745,0.30475,20.765515,-156.35185,Kupaa Farms2
2019-08-20,0.0396922,27.0,19.8,23.4,23.4,23.4,3.9419349470449694,15.503085873917588,0.6865770000000001,0.30475,20.765515,-156.35185,Kupaa Farms2
2019-08-21,0.0177396,28.1,20.9,24.5,24.5,24.5,4.039877626692186,15.475110484229702,0.6972780000000001,0.349151,20.765515,-156.35185,Kupaa Farms2
2019-08-22,0.0,28.0,20.1,24.0,24.05,24.0,4.173916820092225,15.446359077100967,0.668523,0.349151,20.765515,-156.35185,Kupaa Farms2
2019-08-23,4.28331,27.8,19.9,23.8,23.85,23.8,4.146003364157033,15.416824829968961,0.6914870000000001,0.404912,20.765515,-156.35185,Kupaa Farms2
2019-08-24,0.291078,28.3,20.3,24.3,24.3,24.3,4.214002701368448,15.386501528844668,0.62768,0.410978,20.765515,-156.35185,Kupaa Farms2
2019-08-25,0.0,27.7,20.6,24.2,24.15,24.2,3.952455333884239,15.355383590500447,0.609155,0.483148,20.765515,-156.35185,Kupaa Farms2
2019-08-26,0.0,27.3,20.1,23.7,23.700000000000003,23.7,3.924634275242305,15.323466083931228,0.6616070000000001,0.483148,20.765515,-156.35185,Kupaa Farms2
2019-08-27,0.00519934,27.7,19.9,23.8,23.799999999999997,23.8,4.085988186581197,15.290744751046219,0.679871,0.505623,20.765515,-156.35185,Kupaa Farms2
2019-08-28,0.00613264,27.7,19.8,23.8,23.75,23.8,4.103080217320604,15.257216026548996,0.692877,0.483148,20.765515,-156.35185,Kupaa Farms2
2019-08-29,0.17185,27.5,18.6,23.0,23.05,23.0,4.261669264428298,15.22287705696547,0.667992,0.483148,20.765515,-156.35185,Kupaa Farms2
2019-08-30,0.0,27.8,20.2,24.0,24.0,24.0,4.025350107276728,15.187725718780186,0.6268699999999999,0.483148,20.765515,-156.35185,Kupaa Farms2
2019-08-31,10.7842,28.2,21.0,24.6,24.6,24.6,3.964816039734296,15.151760635642932,0.703711,0.460673,20.765515,-156.35185,Kupaa Farms2
2019-09-01,1.86305,27.7,20.6,24.2,24.15,24.2,3.8905760765984287,15.114981194609205,0.720509,0.399138,20.765515,-156.35185,Kupaa Farms2
2019-09-02,0.0999027,27.4,20.4,23.9,23.9,23.9,3.8259475275514068,15.077387561379659,0.681398,0.374408,20.765515,-156.35185,Kupaa Farms2
2019-09-03,0.00975123,27.5,19.3,23.4,23.4,23.4,4.0808476357431,15.03898069450526,0.663947,0.345707,20.765515,-156.35185,Kupaa Farms2
2019-09-04,0.252641,27.6,20.1,23.8,23.85,23.8,3.930394803349846,14.999762358526977,0.675234,0.337447,20.765515,-156.35185,Kupaa Farms2
2019-09-05,0.00464904,27.7,21.4,24.6,24.549999999999997,24.6,3.6617430985285826,14.95973513602041,0.665141,0.337447,20.765515,-156.35185,Kupaa Farms2
2019-09-06,0.0196126,28.5,20.6,24.6,24.55,24.6,4.089254235396183,14.918902438518074,0.60699,0.337447,20.765515,-156.35185,Kupaa Farms2
2019-09-07,0.0464212,28.0,20.7,24.4,24.35,24.4,3.9014398767789458,14.877268516283888,0.595291,0.343199,20.765515,-156.35185,Kupaa Farms2
2019-09-08,0.0,27.7,20.7,24.2,24.2,24.2,3.791481735028503,14.834838466916755,0.649221,0.343199,20.765515,-156.35185,Kupaa Farms2
2019-09-09,0.000351374,27.9,20.6,24.2,24.25,24.2,3.8605950194247596,14.791618242762302,0.5998519999999999,0.371767,20.765515,-156.35185,Kupaa Farms2
2019-09-10,0.000428083,27.5,20.3,23.9,23.9,23.9,3.795350774654034,14.747614657114141,0.590178,0.340306,20.765515,-156.35185,Kupaa Farms2
2019-09-11,0.0,27.0,19.6,23.3,23.3,23.3,3.7808253197734643,14.702835389188339,0.683486,0.340306,20.765515,-156.35185,Kupaa Farms2
2019-09-12,0.0609766,27.3,20.5,23.9,23.9,23.9,3.665827273127727,14.65728898785733,0.685782,0.347457,20.765515,-156.35185,Kupaa Farms2
2019-09-13,0.0,27.7,19.2,23.4,23.45,23.4,4.036584108032834,14.610984874131846,0.67476,0.347457,20.765515,-156.35185,Kupaa Farms2
2019-09-14,5.85818,27.8,19.3,23.6,23.55,23.6,4.04311712457935,14.563933342382002,0.698238,,20.765515,-156.35185,Kupaa Farms2
2019-09-15,0.699468,28.0,20.3,24.2,24.15,24.2,3.8911126442911885,14.516145560291145,0.6788,0.339039,20.765515,-156.35185,Kupaa Farms2
2019-09-16,0.0,28.8,21.3,25.0,25.05,25.0,3.900315485112429,14.467633567538822,0.643267,0.378246,20.765515,-156.35185,Kupaa Farms2
2019-09-17,0.0222105,28.3,20.2,24.2,24.25,24.2,3.9640307520822313,14.418410273211524,0.6508459999999999,0.387715,20.765515,-156.35185,Kupaa Farms2
2019-09-18,0.0,28.1,19.4,23.8,23.75,23.8,4.055009784247839,14.368489451942702,0.631164,0.42135,20.765515,-156.35185,Kupaa Farms2
2019-09-19,0.0,28.0,19.9,24.0,23.95,24.0,3.917648968775993,14.317885738786043,0.671352,0.424138,20.765515,-156.35185,Kupaa Farms2
2019-09-20,0.0,26.2,20.7,23.4,23.45,23.4,3.1704968556585573,14.266614622828508,0.686254,0.427882,20.765515,-156.35185,Kupaa Farms2
2019-09-21,0.145336,26.8,19.7,23.2,23.25,23.2,3.571727638970193,14.214692439552426,0.6787779999999999,0.427882,20.765515,-156.35185,Kupaa Farms2
2019-09-22,8.39476,28.5,20.1,24.3,24.3,24.3,3.974461977888909,14.162136361958225,0.684044,0.424355,20.765515,-156.35185,Kupaa Farms2
2019-09-23,0.827992,27.9,21.2,24.6,24.549999999999997,24.6,3.561444913611267,14.108964390462114,0.7164579999999999,0.424355,20.765515,-156.35185,Kupaa Farms2
2019-09-24,0.0,28.1,20.0,24.0,24.05,24.0,3.845771822773055,14.055195341585488,0.66301,0.407703,20.765515,-156.35185,Kupaa Farms2
2019-09-25,0.0,27.9,18.5,23.2,23.2,23.2,4.047901967497426,14.000848835455109,0.698845,0.407703,20.765515,-156.35185,Kupaa Farms2
2019-09-26,0.831587,27.9,18.6,23.2,23.25,23.2,4.0105240396129735,13.945945282135813,0.707573,0.418861,20.765515,-156.35185,Kupaa Farms2
2019-09-27,1.08311,28.0,20.3,24.2,24.15,24.2,3.7234073459441377,13.890505866819534,0.7229300000000001,0.400966,20.765515,-156.35185,Kupaa Farms2
2019-09-28,0.860879,28.0,20.9,24.4,24.45,24.4,3.5779525617500605,13.834552533896906,0.733351,0.394229,20.765515,-156.35185,Kupaa Farms2
2019-09-29,0.208715,27.2,20.3,23.8,23.75,23.8,3.4628628857258077,13.778107969939912,0.666182,0.394229,20.765515,-156.35185,Kupaa Farms2
2019-09-30,0.0363527,27.2,19.6,23.4,23.4,23.4,3.5844605347087386,13.721195585625914,0.6880459999999999,0.394229,20.765515,-156.35185,Kupaa Farms2
2019-10-01,0.0,26.8,20.0,23.4,23.4,23.4,3.376387317619495,13.663839496635914,0.655075,0.394229,20.765515,-156.35185,Kupaa Farms2
2019-10-02,0.296292,26.7,19.9,23.3,23.299999999999997,23.3,3.3539504311783164,13.60606450356136,0.668505,0.382667,20.765515,-156.35185,Kupaa Farms2
2019-10-03,0.280984,27.0,20.3,23.6,23.65,23.6,3.339161580682063,13.547896070855955,0.6463880000000001,0.381218,20.765515,-156.35185,Kupaa Farms2
2019-10-04,0.0,27.3,20.1,23.7,23.700000000000003,23.7,3.4548845224452336,13.489360304870685,0.628384,0.343457,20.765515,-156.35185,Kupaa Farms2
2019-10-05,0.0522012,27.0,18.3,22.6,22.65,22.6,3.680954837432158,13.430483931011729,0.67047,0.337823,20.765515,-156.35185,Kupaa Farms2
2019-10-06,0.316299,26.6,17.4,22.0,22.0,22.0,3.7126009242522313,13.371294270062661,0.673604,0.351312,20.765515,-156.35185,Kupaa Farms2
2019-10-07,0.103916,26.2,17.1,21.7,21.65,21.7,3.6482369587764163,13.311819213713711,0.66634,0.351312,20.765515,-156.35185,Kupaa Farms2
2019-10-08,0.0,26.4,17.6,22.0,22.0,22.0,3.5986244725581282,13.252087199342078,0.686523,0.336332,20.765515,-156.35185,Kupaa Farms2
2019-10-09,0.0,27.9,18.2,23.0,23.049999999999997,23.0,3.8555709188694256,13.192127184088578,0.658366,0.315275,20.765515,-156.35185,Kupaa Farms2
2019-10-10,0.451827,28.5,21.0,24.8,24.75,24.8,3.5236916964296405,13.131968618276929,0.6589360000000001,0.323116,20.765515,-156.35185,Kupaa Farms2
2019-10-11,0.0883932,27.8,21.4,24.6,24.6,24.6,3.2248818303632816,13.071641418222821,0.712872,0.315275,20.765515,-156.35185,Kupaa Farms2
2019-10-12,0.0,27.5,20.1,23.8,23.8,23.8,3.386519463523438,13.011175938480921,0.649596,0.315275,20.765515,-156.35185,Kupaa Farms2
2019-10-13,0.0,27.9,19.8,23.8,23.85,23.8,3.526579385246122,12.950602943578303,0.651883,0.328492,20.765515,-156.35185,Kupaa Farms2
2019-10-14,0.0,27.6,19.3,23.4,23.450000000000003,23.4,3.518969085784298,12.889953579283732,0.639643,0.307435,20.765515,-156.35185,Kupaa Farms2
2019-10-15,0.0,26.9,19.3,23.1,23.1,23.1,3.3270515092850568,12.829259343462198,0.638781,0.349549,20.765515,-156.35185,Kupaa Farms2
2019-10-16,0.0,26.4,19.7,23.0,23.049999999999997,23.0,3.101466195124904,12.76855205656469,0.663007,0.349549,20.765515,-156.35185,Kupaa Farms2
2019-10-17,0.0,26.6,19.8,23.2,23.200000000000003,23.2,3.1249185471685705,12.707863831803202,0.7036979999999999,0.347154,20.765515,-156.35185,Kupaa Farms2
2019-10-18,1.0308,26.1,19.5,22.8,22.8,22.8,3.0340389549012627,12.647227045060845,0.7162919999999999,0.347154,20.765515,-156.35185,Kupaa Farms2
2019-10-19,0.0,27.3,19.0,23.2,23.15,23.2,3.4194931129213884,12.586674304587023,0.652376,0.307435,20.765515,-156.35185,Kupaa Farms2
2019-10-20,0.0,27.5,20.1,23.8,23.8,23.8,3.260301022476444,12.526238420527141,0.6955159999999999,0.326934,20.765515,-156.35185,Kupaa Farms2
2019-10-21,0.0,27.0,19.5,23.2,23.25,23.2,3.2193469835925157,12.465952374336055,0.6991930000000001,0.326934,20.765515,-156.35185,Kupaa Farms2
2019-10-22,0.0,27.6,19.6,23.6,23.6,23.6,3.341178448983114,12.405849288123873,0.617453,0.326934,20.765515,-156.35185,Kupaa Farms2
2019-10-23,0.0,27.2,19.3,23.2,23.25,23.2,3.272277966937095,12.345962393981974,0.6599339999999999,0.326934,20.765515,-156.35185,Kupaa Farms2
2019-10-24,0.00146266,27.0,18.1,22.6,22.55,22.6,3.405855386303474,12.286325003336595,0.664645,0.334043,20.765515,-156.35185,Kupaa Farms2
2019-10-25,0.0,27.4,17.9,22.6,22.65,22.6,3.5017881385376985,12.226970476376087,0.6701349999999999,0.337006,20.765515,-156.35185,Kupaa Farms2
2019-10-26,0.0,27.1,19.1,23.1,23.1,23.1,3.2375234171642537,12.167932191597147,0.66744,0.337006,20.765515,-156.35185,Kupaa Farms2
2019-10-27,0.0,25.9,18.8,22.3,22.35,22.3,2.975900428215496,12.10924351551418,0.653283,0.337006,20.765515,-156.35185,Kupaa Farms2
2019-10-28,0.0,25.6,18.3,22.0,21.950000000000003,22.0,2.9805278350237714,12.050937772574638,0.65523,0.351526,20.765515,-156.35185,Kupaa Farms2
2019-10-29,1.14437,26.0,17.7,21.8,21.85,21.8,3.1469630798094634,11.993048215321823,0.725193,0.322486,20.765515,-156.35185,Kupaa Farms2
2019-10-30,0.212724,26.2,18.1,22.2,22.15,22.2,3.125178900073499,11.935607994845428,0.71288,0.346238,20.765515,-156.35185,Kupaa Farms2
2019-10-31,0.110685,26.2,17.3,21.8,21.75,21.8,3.2276402025232267,11.878650131558118,0.717213,0.346238,20.765515,-156.35185,Kupaa Farms2
2019-11-01,0.503424,26.6,17.6,22.1,22.1,22.1,3.254771943063007,11.822207486335428,0.690758,0.346238,20.765515,-156.35185,Kupaa Farms2
2019-11-02,0.531028,26.7,18.0,22.4,22.35,22.4,3.208883148543846,11.766312732053956,0.669071,0.346238,20.765515,-156.35185,Kupaa Farms2
2019-11-03,0.0505782,26.4,18.2,22.3,22.299999999999997,22.3,3.0929510993689355,11.710998325561572,0.6809099999999999,0.346238,20.765515,-156.35185,Kupaa Farms2
2019-11-04,0.0056181,27.0,16.8,21.9,21.9,21.9,3.3992179695061755,11.656296480111195,0.665786,0.381898,20.765515,-156.35185,Kupaa Farms2
2019-11-05,0.0,27.3,17.9,22.6,22.6,22.6,3.3053308764818055,11.602239138287887,0.667505,0.380086,20.765515,-156.35185,Kupaa Farms2
2019-11-06,0.0,26.3,19.1,22.7,22.700000000000003,22.7,2.886610233081197,11.548857945457272,0.681835,0.385807,20.765515,-156.35185,Kupaa Farms2
2019-11-07,0.0,26.0,18.3,22.2,22.15,22.2,2.9348567252980313,11.496184223760894,0.7111700000000001,0.378246,20.765515,-156.35185,Kupaa Farms2
2019-11-08,0.0120624,25.7,17.6,21.7,21.65,21.7,2.9590665832793146,11.444248946682508,0.7212109999999999,0.378246,20.765515,-156.35185,Kupaa Farms2
2019-11-09,0.0,26.6,17.1,21.8,21.85,21.8,3.1983506443749024,11.393082714206999,0.666931,0.378246,20.765515,-156.35185,Kupaa Farms2
2019-11-10,2.54354,26.6,17.8,22.2,22.200000000000003,22.2,3.095609789114485,11.342715728591584,0.688852,0.378246,20.765515,-156.35185,Kupaa Farms2
2019-11-11,2.24112,26.5,17.8,22.2,22.15,22.2,3.064528172840821,11.293177770766999,0.702694,0.358189,20.765515,-156.35185,Kupaa Farms2
2019-11-12,0.533374,26.4,18.4,22.4,22.4,22.4,2.9406203677932012,11.244498177384013,0.697629,0.346238,20.765515,-156.35185,Kupaa Farms2
2019-11-13,0.0,26.4,17.5,22.0,21.95,22.0,3.0577091943503554,11.196705818518904,0.67417,0.346238,20.765515,-156.35185,Kupaa Farms2
2019-11-14,0.0,26.7,17.8,22.2,22.25,22.2,3.0602086647135507,11.149829076048942,0.6788580000000001,0.346238,20.765515,-156.35185,Kupaa Farms2
2019-11-15,0.0,27.0,18.0,22.5,22.5,22.5,3.08766031142025,11.103895822707413,0.666153,0.366846,20.765515,-156.35185,Kupaa Farms2
2019-11-16,0.0,27.0,19.0,23.0,23.0,23.0,2.9352576952687905,11.058933401825227,0.67426,0.328994,20.765515,-156.35185,Kupaa Farms2
2019-11-17,0.146208,27.1,18.8,23.0,22.950000000000003,23.0,2.9779013666983225,11.014968607764454,0.64443,0.328994,20.765515,-156.35185,Kupaa Farms2
2019-11-18,1.10743,25.6,18.4,22.0,22.0,22.0,2.6950327702412102,10.972027667047042,0.68243,0.357323,20.765515,-156.35185,Kupaa Farms2
2019-11-19,2.43318,26.2,18.5,22.4,22.35,22.4,2.8043022872369536,10.93013622018003,0.719695,0.343158,20.765515,-156.35185,Kupaa Farms2
2019-11-20,0.847071,25.7,18.1,21.9,21.9,21.9,2.741106260924784,10.889319304176913,0.678879,0.30532,20.765515,-156.35185,Kupaa Farms2
2019-11-21,0.652323,24.6,18.9,21.8,21.75,21.8,2.359251448058612,10.849601335772853,0.702426,0.30532,20.765515,-156.35185,Kupaa Farms2
2019-11-22,2.97348,25.0,19.2,22.1,22.1,22.1,2.3893558833442947,10.811006095329827,0.667077,0.281646,20.765515,-156.35185,Kupaa Farms2
2019-11-23,4.10605,24.7,19.1,21.9,21.9,21.9,2.3279382617231716,10.773556711426162,0.7245520000000001,0.30532,20.765515,-156.35185,Kupaa Farms2
2019-11-24,0.0,25.1,18.3,21.7,21.700000000000003,21.7,2.5437445167251016,10.73727564612343,0.6958540000000001,0.30532,20.765515,-156.35185,Kupaa Farms2
2019-11-25,0.0,25.9,17.9,21.9,21.9,21.9,2.763985607869235,10.702184680902187,0.696747,0.343822,20.765515,-156.35185,Kupaa Farms2
2019-11-26,0.0,26.3,18.0,22.2,22.15,22.2,2.8276281267649477,10.66830490325674,0.682685,0.367037,20.765515,-156.35185,Kupaa Farms2
2019-11-27,0.0,26.3,18.0,22.2,22.15,22.2,2.8189747375156333,10.635656693937975,0.681489,,20.765515,-156.35185,Kupaa Farms2
2019-11-28,0.00379569,26.3,18.4,22.3,22.35,22.3,2.748945375445901,10.604259714832056,0.6452469999999999,0.384467,20.765515,-156.35185,Kupaa Farms2
2019-11-29,0.0294635,25.3,17.9,21.6,21.6,21.6,2.606661767523281,10.57413289746196,0.642351,0.401414,20.765515,-156.35185,Kupaa Farms2
2019-11-30,0.0,24.4,19.1,21.8,21.75,21.8,2.2111574412901978,10.545294432097863,0.6474120000000001,0.418253,20.765515,-156.35185,Kupaa Farms2
2019-12-01,0.207264,23.7,17.8,20.8,20.75,20.8,2.268111892247807,10.51776175746171,0.729152,0.424078,20.765515,-156.35185,Kupaa Farms2
2019-12-02,0.0,23.1,17.9,20.5,20.5,20.5,2.1075020255986097,10.491551551010717,0.728341,0.451155,20.765515,-156.35185,Kupaa Farms2
2019-12-03,0.0,23.6,17.2,20.4,20.4,20.4,2.32643070344748,10.466679719783992,0.7504179999999999,0.451155,20.765515,-156.35185,Kupaa Farms2
2019-12-04,0.0,23.8,17.5,20.6,20.65,20.6,2.3150550620699,10.443161391796327,0.7376619999999999,0.451155,20.765515,-156.35185,Kupaa Farms2
2019-12-05,0.0,23.7,18.5,21.1,21.1,21.1,2.1261258101763945,10.421010907962788,0.712137,0.451155,20.765515,-156.35185,Kupaa Farms2
2019-12-06,8.88474,22.6,16.8,19.7,19.700000000000003,19.7,2.160312296548177,10.400241814537877,0.769647,0.458225,20.765515,-156.35185,Kupaa Farms2
2019-12-07,0.0,24.2,15.7,20.0,19.95,20.0,2.6312536739451446,10.380866856052924,0.7255379999999999,0.451155,20.765515,-156.35185,Kupaa Farms2
