Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-06-22,1.41532,28.7,22.0,25.4,25.35,25.4,4.182187385813051,16.261271600975384,0.579429,0.430122,21.6832,-157.9604,Kahuku Farm
2013-06-23,3.35769,28.4,22.0,25.2,25.2,25.2,4.068038241222359,16.259184088635152,0.658448,0.430122,21.6832,-157.9604,Kahuku Farm
2013-06-24,3.98798,28.1,21.6,24.8,24.85,24.8,4.0609767991738925,16.256849862008924,0.643101,0.430122,21.6832,-157.9604,Kahuku Farm
2013-06-25,2.97822,27.5,21.6,24.6,24.55,24.6,3.8502339579675464,16.254268205873103,0.6889109999999999,0.46748,21.6832,-157.9604,Kahuku Farm
2013-06-26,1.59279,27.7,21.1,24.4,24.4,24.4,4.052322925275966,16.251437866932175,0.680027,0.448801,21.6832,-157.9604,Kahuku Farm
2013-06-27,0.276073,28.1,21.1,24.6,24.6,24.6,4.192298200773837,16.248357056532143,0.639064,0.452277,21.6832,-157.9604,Kahuku Farm
2013-06-28,1.05714,28.6,21.7,25.2,25.15,25.2,4.2202791634869845,16.245023454154943,0.619494,0.467556,21.6832,-157.9604,Kahuku Farm
2013-06-29,1.31332,28.4,21.2,24.8,24.799999999999997,24.8,4.270001824830875,16.24143421169284,0.623602,0.452277,21.6832,-157.9604,Kahuku Farm
2013-06-30,0.47353,28.7,21.6,25.2,25.15,25.2,4.279045742944037,16.237585958501388,0.655272,0.487213,21.6832,-157.9604,Kahuku Farm
2013-07-01,0.927411,28.9,21.7,25.3,25.299999999999997,25.3,4.318002065679578,16.233474807229648,0.618925,0.474448,21.6832,-157.9604,Kahuku Farm
2013-07-02,1.27537,28.3,22.0,25.2,25.15,25.2,4.0286626780293595,16.229096360426038,0.656725,0.474448,21.6832,-157.9604,Kahuku Farm
2013-07-03,0.217363,28.3,21.1,24.7,24.700000000000003,24.7,4.255522421191583,16.224445717917938,0.672749,0.452273,21.6832,-157.9604,Kahuku Farm
2013-07-04,0.0406537,28.5,20.9,24.7,24.7,24.7,4.370805616075596,16.21951748496318,0.667712,0.474448,21.6832,-157.9604,Kahuku Farm
2013-07-05,0.0310893,29.2,19.7,24.4,24.45,24.4,4.85065569069287,16.21430578117078,0.614646,0.470108,21.6832,-157.9604,Kahuku Farm
2013-07-06,0.125431,28.9,20.0,24.4,24.45,24.4,4.693385937197228,16.208804250188248,0.662089,0.495669,21.6832,-157.9604,Kahuku Farm
2013-07-07,0.169346,29.7,20.4,25.0,25.049999999999997,25.0,4.864169206262365,16.203006070152288,0.614722,0.495685,21.6832,-157.9604,Kahuku Farm
2013-07-08,0.167539,29.5,21.3,25.4,25.4,25.4,4.608403695258087,16.19690396489897,0.642557,0.488808,21.6832,-157.9604,Kahuku Farm
2013-07-09,0.361463,29.7,23.4,26.6,26.549999999999997,26.6,4.149932944890156,16.19049021592912,0.573897,0.488808,21.6832,-157.9604,Kahuku Farm
2013-07-10,1.50529,29.6,23.1,26.4,26.35,26.4,4.194557226089166,16.183756675123927,0.5811540000000001,0.464555,21.6832,-157.9604,Kahuku Farm
2013-07-11,0.72507,29.4,22.9,26.2,26.15,26.2,4.173755286378788,16.17669477820499,0.610973,0.455546,21.6832,-157.9604,Kahuku Farm
2013-07-12,3.88644,28.7,22.0,25.4,25.35,25.4,4.158532345034644,16.169295558932248,0.624157,0.446335,21.6832,-157.9604,Kahuku Farm
2013-07-13,0.086232,29.0,21.7,25.4,25.35,25.4,4.338663957510339,16.16154966403243,0.5874280000000001,0.420438,21.6832,-157.9604,Kahuku Farm
2013-07-14,0.107332,29.0,21.7,25.4,25.35,25.4,4.336488848265657,16.153447368849655,0.582564,0.420413,21.6832,-157.9604,Kahuku Farm
2013-07-15,0.156467,29.2,22.1,25.6,25.65,25.6,4.294219239881603,16.14497859370872,0.592948,0.449377,21.6832,-157.9604,Kahuku Farm
2013-07-16,0.617769,29.4,21.9,25.6,25.65,25.6,4.411107684268911,16.136132920980824,0.618296,0.449377,21.6832,-157.9604,Kahuku Farm
2013-07-17,0.446844,29.6,22.6,26.1,26.1,26.1,4.308164312228079,16.126899612839903,0.59607,0.437028,21.6832,-157.9604,Kahuku Farm
2013-07-18,0.54733,29.4,22.4,25.9,25.9,25.9,4.2859757600056225,16.117267629697018,0.607936,0.470679,21.6832,-157.9604,Kahuku Farm
2013-07-19,1.10536,29.0,21.5,25.2,25.25,25.2,4.362622813925103,16.107225649298563,0.656972,0.481511,21.6832,-157.9604,Kahuku Farm
2013-07-20,0.654941,29.2,21.9,25.6,25.549999999999997,25.6,4.3412772335432335,16.096762086473085,0.6279910000000001,0.450529,21.6832,-157.9604,Kahuku Farm
2013-07-21,0.443812,29.6,22.6,26.1,26.1,26.1,4.297202294119976,16.08586511350994,0.605073,0.461288,21.6832,-157.9604,Kahuku Farm
2013-07-22,0.918161,29.4,22.6,26.0,26.0,26.0,4.222741424827879,16.0745226811517,0.6709189999999999,0.438545,21.6832,-157.9604,Kahuku Farm
2013-07-23,0.263437,29.4,23.0,26.2,26.2,26.2,4.1123460891280335,16.06272254018081,0.7198009999999999,0.411223,21.6832,-157.9604,Kahuku Farm
2013-07-24,0.0382755,29.2,22.2,25.7,25.7,25.7,4.248673787210495,16.050452263579533,0.671037,0.405448,21.6832,-157.9604,Kahuku Farm
2013-07-25,0.0327951,29.6,21.9,25.8,25.75,25.8,4.462741725456771,16.03769926924062,0.593437,0.405448,21.6832,-157.9604,Kahuku Farm
2013-07-26,0.203817,29.4,22.8,26.1,26.1,26.1,4.156688493344188,16.02445084320492,0.592775,0.438583,21.6832,-157.9604,Kahuku Farm
2013-07-27,0.221529,29.7,22.9,26.3,26.299999999999997,26.3,4.234781854734358,16.01069416340029,0.5752579999999999,0.421859,21.6832,-157.9604,Kahuku Farm
2013-07-28,1.81534,29.8,21.8,25.8,25.8,25.8,4.537138298304578,15.996416323855001,0.543894,,21.6832,-157.9604,Kahuku Farm
2013-07-29,4.8529,30.1,23.1,26.6,26.6,26.6,4.317975772124206,15.981604359356995,0.659717,0.47999,21.6832,-157.9604,Kahuku Farm
2013-07-30,19.3797,30.1,23.3,26.7,26.700000000000003,26.7,4.261329336283084,15.966245270529203,0.6758029999999999,0.455114,21.6832,-157.9604,Kahuku Farm
2013-07-31,1.13356,29.5,24.1,26.8,26.8,26.8,3.8021490667252458,15.95032604928939,0.631568,0.452473,21.6832,-157.9604,Kahuku Farm
2013-08-01,0.386474,29.7,23.4,26.6,26.549999999999997,26.6,4.084146962043156,15.933833704661602,0.577248,0.368241,21.6832,-157.9604,Kahuku Farm
2013-08-02,1.5928,29.5,22.5,26.0,26.0,26.0,4.242340331719882,15.916755288905057,0.608078,0.368184,21.6832,-157.9604,Kahuku Farm
2013-08-03,1.24128,29.8,22.5,26.2,26.15,26.2,4.347242635794892,15.899077923924663,0.604596,0.289309,21.6832,-157.9604,Kahuku Farm
2013-08-04,0.282463,29.7,22.8,26.2,26.25,26.2,4.221600462060214,15.880788827926262,0.602641,0.289309,21.6832,-157.9604,Kahuku Farm
2013-08-05,0.406754,29.8,22.3,26.0,26.05,26.0,4.376098720288806,15.861875342278271,0.614914,0.318872,21.6832,-157.9604,Kahuku Farm
2013-08-06,0.100667,29.8,22.7,26.2,26.25,26.2,4.271974032889594,15.842324958540228,0.590283,0.251205,21.6832,-157.9604,Kahuku Farm
2013-08-07,0.181551,29.9,22.2,26.0,26.049999999999997,26.0,4.422951018566239,15.822125345617653,0.564478,0.284428,21.6832,-157.9604,Kahuku Farm
2013-08-08,0.650004,30.0,21.9,26.0,25.95,26.0,4.530397359000187,15.801264377001427,0.568404,0.284428,21.6832,-157.9604,Kahuku Farm
2013-08-09,5.19761,30.0,21.3,25.6,25.65,25.6,4.645973882874871,15.779730158049066,0.5918910000000001,0.368166,21.6832,-157.9604,Kahuku Farm
2013-08-10,35.8307,29.7,21.9,25.8,25.799999999999997,25.8,4.413155670145507,15.75751105326415,0.658202,0.368166,21.6832,-157.9604,Kahuku Farm
2013-08-11,4.46558,29.9,23.4,26.6,26.65,26.6,4.096595400305713,15.734595713529538,0.659739,0.270492,21.6832,-157.9604,Kahuku Farm
2013-08-12,0.204972,29.5,23.5,26.5,26.5,26.5,3.9211212560649993,15.710973103249106,0.614572,,21.6832,-157.9604,Kahuku Farm
2013-08-13,1.76473,29.7,23.4,26.6,26.549999999999997,26.6,4.020784562507991,15.686632527352213,0.588296,0.465839,21.6832,-157.9604,Kahuku Farm
2013-08-14,0.297805,29.3,22.8,26.0,26.05,26.0,4.022478624226329,15.661563658114499,0.585714,0.465839,21.6832,-157.9604,Kahuku Farm
2013-08-15,0.167478,29.6,21.5,25.6,25.55,25.6,4.442004304958927,15.63575656174824,0.549307,0.479521,21.6832,-157.9604,Kahuku Farm
2013-08-16,0.106674,29.7,22.8,26.2,26.25,26.2,4.149404285105224,15.609201724715113,0.645176,0.47268,21.6832,-157.9604,Kahuku Farm
2013-08-17,0.0,30.1,22.9,26.5,26.5,26.5,4.26008188354967,15.58189007971408,0.569824,0.524049,21.6832,-157.9604,Kahuku Farm
2013-08-18,0.00243777,30.1,22.6,26.4,26.35,26.4,4.330296272524985,15.553813031296956,0.554342,0.525347,21.6832,-157.9604,Kahuku Farm
2013-08-19,0.15259,29.5,21.8,25.6,25.65,25.6,4.300247850231476,15.524962481064227,0.612615,0.525347,21.6832,-157.9604,Kahuku Farm
2013-08-20,4.47497,29.6,21.3,25.4,25.450000000000003,25.4,4.435590888056921,15.495330852393993,0.619909,0.574408,21.6832,-157.9604,Kahuku Farm
2013-08-21,2.07369,29.7,21.7,25.7,25.7,25.7,4.376324476552358,15.46491111465687,0.6404909999999999,0.583241,21.6832,-157.9604,Kahuku Farm
2013-08-22,0.0346214,30.0,21.7,25.8,25.85,25.8,4.45885485928924,15.433696806870469,0.626207,0.597931,21.6832,-157.9604,Kahuku Farm
2013-08-23,0.220751,29.9,22.7,26.3,26.299999999999997,26.3,4.191802647703904,15.401682060747202,0.5963259999999999,0.597931,21.6832,-157.9604,Kahuku Farm
2013-08-24,0.19606,30.3,22.7,26.5,26.5,26.5,4.316980219653448,15.368861623089991,0.57887,0.597931,21.6832,-157.9604,Kahuku Farm
2013-08-25,0.0938867,30.3,23.1,26.7,26.700000000000003,26.7,4.211573787840401,15.335230877491313,0.589882,0.597931,21.6832,-157.9604,Kahuku Farm
2013-08-26,0.00159858,30.1,23.7,26.9,26.9,26.9,3.9795968953007543,15.300785865291573,0.580337,0.597931,21.6832,-157.9604,Kahuku Farm
2013-08-27,0.0130018,30.1,23.6,26.8,26.85,26.8,3.9923726306377016,15.265523305754158,0.536829,0.591226,21.6832,-157.9604,Kahuku Farm
2013-08-28,0.0684673,30.1,21.6,25.8,25.85,25.8,4.45253907968044,15.229440615415312,0.583037,0.591226,21.6832,-157.9604,Kahuku Farm
2013-08-29,0.395578,30.1,21.7,25.9,25.9,25.9,4.4256716345463305,15.192535926568523,0.58824,0.560787,21.6832,-157.9604,Kahuku Farm
2013-08-30,0.462859,29.9,21.4,25.6,25.65,25.6,4.4103948256147625,15.154808104844191,0.5933809999999999,0.560787,21.6832,-157.9604,Kahuku Farm
2013-08-31,0.552177,30.2,22.6,26.4,26.4,26.4,4.23644099330053,15.11625676584695,0.569079,0.591311,21.6832,-157.9604,Kahuku Farm
2013-09-01,1.02688,30.3,22.1,26.2,26.200000000000003,26.2,4.369170401318936,15.076882290814583,0.5454399999999999,0.591311,21.6832,-157.9604,Kahuku Farm
2013-09-02,0.122147,30.0,23.1,26.6,26.55,26.6,4.03355030507138,15.036685841264125,0.566507,0.560786,21.6832,-157.9604,Kahuku Farm
2013-09-03,0.128917,30.1,22.2,26.2,26.15,26.2,4.265401473057924,14.9956693725925,0.573058,0.568714,21.6832,-157.9604,Kahuku Farm
2013-09-04,0.149627,29.7,21.4,25.6,25.549999999999997,25.6,4.300403581164848,14.953835646600938,0.536997,0.568714,21.6832,-157.9604,Kahuku Farm
2013-09-05,0.155618,29.8,20.4,25.1,25.1,25.1,4.510880352094966,14.91118824291447,0.577346,0.561906,21.6832,-157.9604,Kahuku Farm
2013-09-06,0.52569,29.6,20.6,25.1,25.1,25.1,4.400997221819505,14.867731569269637,0.596697,0.57216,21.6832,-157.9604,Kahuku Farm
2013-09-07,28.9641,29.7,21.8,25.8,25.75,25.8,4.178089849503802,14.823470870645975,0.650476,0.570726,21.6832,-157.9604,Kahuku Farm
2013-09-08,0.399962,30.1,23.2,26.6,26.65,26.6,3.9642691093753157,14.778412237218806,0.609518,0.570726,21.6832,-157.9604,Kahuku Farm
2013-09-09,0.174108,30.1,23.0,26.6,26.55,26.6,4.008835872248873,14.732562611113288,0.562816,0.570726,21.6832,-157.9604,Kahuku Farm
2013-09-10,0.288732,30.2,22.9,26.6,26.549999999999997,26.6,4.052039626681346,14.68592979194202,0.5712579999999999,0.600553,21.6832,-157.9604,Kahuku Farm
2013-09-11,0.125049,30.1,22.3,26.2,26.200000000000003,26.2,4.137376626976305,14.63852244111082,0.611616,0.600553,21.6832,-157.9604,Kahuku Farm
2013-09-12,4.06506,30.3,22.3,26.3,26.3,26.3,4.1857870649353615,14.590350084879862,0.6839839999999999,0.628819,21.6832,-157.9604,Kahuku Farm
2013-09-13,6.82203,29.9,22.7,26.3,26.299999999999997,26.3,3.957670057031825,14.54142311616982,0.649629,0.600527,21.6832,-157.9604,Kahuku Farm
2013-09-14,0.305629,29.6,22.7,26.2,26.15,26.2,3.852352106609245,14.491752795105148,0.661399,0.593943,21.6832,-157.9604,Kahuku Farm
2013-09-15,2.26978,30.3,22.7,26.5,26.5,26.5,4.056450582538224,14.441351248289346,0.630344,0.568073,21.6832,-157.9604,Kahuku Farm
2013-09-16,1.50012,30.3,23.7,27.0,27.0,27.0,3.8093036900314647,14.390231466809436,0.605724,0.552357,21.6832,-157.9604,Kahuku Farm
2013-09-17,2.09149,30.1,23.1,26.6,26.6,26.6,3.8740100150723076,14.338407302969769,0.6125970000000001,0.548104,21.6832,-157.9604,Kahuku Farm
2013-09-18,2.68197,30.3,23.1,26.7,26.700000000000003,26.7,3.9233901945731686,14.285893465757583,0.591326,0.568073,21.6832,-157.9604,Kahuku Farm
2013-09-19,0.155946,29.9,23.1,26.5,26.5,26.5,3.781581652396876,14.232705515045595,0.5904590000000001,0.562917,21.6832,-157.9604,Kahuku Farm
2013-09-20,1.37133,29.8,23.0,26.4,26.4,26.4,3.758771035894903,14.178859854539411,0.577796,0.591365,21.6832,-157.9604,Kahuku Farm
2013-09-21,1.00576,30.0,22.9,26.4,26.45,26.4,3.8260309598533944,14.124373723480119,0.570049,0.627557,21.6832,-157.9604,Kahuku Farm
2013-09-22,0.306087,29.8,23.0,26.4,26.4,26.4,3.729717835155963,14.069265187115048,0.570739,0.619703,21.6832,-157.9604,Kahuku Farm
2013-09-23,0.162921,29.9,22.5,26.2,26.2,26.2,3.8578437744003637,14.013553125952136,0.59546,0.476853,21.6832,-157.9604,Kahuku Farm
2013-09-24,3.66183,29.4,23.0,26.2,26.2,26.2,3.573309071095216,13.95725722381599,0.563679,0.476853,21.6832,-157.9604,Kahuku Farm
2013-09-25,3.51286,29.1,22.6,25.8,25.85,25.8,3.5538429969511482,13.900397954725973,0.639904,0.476853,21.6832,-157.9604,Kahuku Farm
2013-09-26,1.84543,28.8,22.1,25.4,25.450000000000003,25.4,3.5602385257288147,13.842996568619172,0.676831,0.462631,21.6832,-157.9604,Kahuku Farm
2013-09-27,0.142801,29.1,22.4,25.8,25.75,25.8,3.5781691113193532,13.7850750759435,0.63546,0.462631,21.6832,-157.9604,Kahuku Farm
2013-09-28,0.159459,29.5,23.7,26.6,26.6,26.6,3.375899896764169,13.726656231148237,0.597256,0.448409,21.6832,-157.9604,Kahuku Farm
2013-09-29,0.660783,29.5,22.9,26.2,26.2,26.2,3.5534477679171186,13.667763515101765,0.6251059999999999,0.476853,21.6832,-157.9604,Kahuku Farm
2013-09-30,4.46334,29.4,22.0,25.7,25.7,25.7,3.703741715106728,13.608421116468088,0.6415919999999999,0.540634,21.6832,-157.9604,Kahuku Farm
2013-10-01,0.40056,29.6,22.6,26.1,26.1,26.1,3.6194078628890796,13.5486539120761,0.624553,0.540634,21.6832,-157.9604,Kahuku Farm
2013-10-02,0.114481,29.6,23.3,26.4,26.450000000000003,26.4,3.4417841651804593,13.48848744631706,0.63612,0.540634,21.6832,-157.9604,Kahuku Farm
2013-10-03,0.318395,29.6,23.1,26.4,26.35,26.4,3.4802979967173586,13.427947909607964,0.639176,0.567353,21.6832,-157.9604,Kahuku Farm
2013-10-04,1.30501,29.6,22.7,26.2,26.15,26.2,3.5533748491064885,13.367062115960039,0.635907,0.540634,21.6832,-157.9604,Kahuku Farm
2013-10-05,5.71708,29.8,22.6,26.2,26.200000000000003,26.2,3.6131802534480086,13.305857479693127,0.603703,0.540634,21.6832,-157.9604,Kahuku Farm
2013-10-06,3.68081,28.7,22.4,25.6,25.549999999999997,25.6,3.31832472127229,13.244361991338469,0.609023,0.540615,21.6832,-157.9604,Kahuku Farm
2013-10-07,0.510554,29.2,22.0,25.6,25.6,25.6,3.530896816457207,13.182604192773512,0.638834,0.495982,21.6832,-157.9604,Kahuku Farm
2013-10-08,0.34686,29.0,22.6,25.8,25.8,25.8,3.3285757374658504,13.12061315163386,0.630334,0.451349,21.6832,-157.9604,Kahuku Farm
2013-10-09,0.257051,29.2,23.4,26.3,26.299999999999997,26.3,3.1898554483632546,13.058418435048472,0.571883,0.342976,21.6832,-157.9604,Kahuku Farm
2013-10-10,0.527677,29.2,22.0,25.6,25.6,25.6,3.480929199773644,12.996050082745297,0.623566,0.332262,21.6832,-157.9604,Kahuku Farm
2013-10-11,9.64567,29.3,21.6,25.4,25.450000000000003,25.4,3.565942272568292,12.933538579575332,0.65243,0.468033,21.6832,-157.9604,Kahuku Farm
2013-10-12,0.317765,29.3,21.2,25.2,25.25,25.2,3.622832185884439,12.870914827504029,0.681748,0.593022,21.6832,-157.9604,Kahuku Farm
2013-10-13,0.576487,30.1,21.4,25.8,25.75,25.8,3.7884572866289936,12.808210117119284,0.64533,0.593022,21.6832,-157.9604,Kahuku Farm
2013-10-14,0.79953,29.6,21.0,25.3,25.3,25.3,3.7051834302487836,12.745456098706056,0.606838,0.600942,21.6832,-157.9604,Kahuku Farm
2013-10-15,1.16656,29.2,20.6,24.9,24.9,24.9,3.6527179112750896,12.682684752937696,0.65303,0.475111,21.6832,-157.9604,Kahuku Farm
2013-10-16,0.673862,29.2,20.7,25.0,24.95,25.0,3.6219125272888193,12.619928361234479,0.6352150000000001,0.475111,21.6832,-157.9604,Kahuku Farm
2013-10-17,0.0483796,29.3,21.0,25.2,25.15,25.2,3.5779051455476765,12.557219475839862,0.626347,0.475111,21.6832,-157.9604,Kahuku Farm
2013-10-18,0.0693378,29.4,20.7,25.0,25.049999999999997,25.0,3.627882995060674,12.49459088966477,0.652948,0.608461,21.6832,-157.9604,Kahuku Farm
2013-10-19,0.287456,29.0,19.8,24.4,24.4,24.4,3.6599726773808996,12.432075605950255,0.6563500000000001,0.60106,21.6832,-157.9604,Kahuku Farm
2013-10-20,1.17877,29.0,20.6,24.8,24.8,24.8,3.512662982871136,12.369706807798293,0.621376,0.61578,21.6832,-157.9604,Kahuku Farm
2013-10-21,0.0826482,28.7,19.4,24.0,24.049999999999997,24.0,3.608411561075481,12.307517827620169,0.555569,0.61578,21.6832,-157.9604,Kahuku Farm
2013-10-22,0.541192,28.5,20.2,24.4,24.35,24.4,3.424186017357552,12.245542116551308,0.603378,0.58634,21.6832,-157.9604,Kahuku Farm
2013-10-23,0.156139,29.1,20.8,25.0,24.950000000000003,25.0,3.4553646314516966,12.183813213880432,0.612978,0.575087,21.6832,-157.9604,Kahuku Farm
2013-10-24,0.424929,29.1,21.1,25.1,25.1,25.1,3.383120508543097,12.122364716540512,0.627254,0.601408,21.6832,-157.9604,Kahuku Farm
2013-10-25,0.382294,29.5,20.8,25.2,25.15,25.2,3.5184187475875475,12.061230248707565,0.625086,0.601408,21.6832,-157.9604,Kahuku Farm
2013-10-26,0.18869,29.4,21.5,25.4,25.45,25.4,3.3513703459039803,12.000443431552515,0.709616,0.586635,21.6832,-157.9604,Kahuku Farm
2013-10-27,2.67542,29.5,21.5,25.5,25.5,25.5,3.363306367402793,11.940037853190123,0.687751,0.586635,21.6832,-157.9604,Kahuku Farm
2013-10-28,0.556431,29.9,21.0,25.4,25.45,25.4,3.521476109506808,11.880047038867522,0.6657460000000001,0.563806,21.6832,-157.9604,Kahuku Farm
2013-10-29,0.133055,29.7,22.1,25.9,25.9,25.9,3.2753074941271705,11.820504421433682,0.592065,0.563806,21.6832,-157.9604,Kahuku Farm
2013-10-30,0.385065,29.3,21.3,25.3,25.3,25.3,3.2976967738166985,11.761443312129465,0.580531,0.536567,21.6832,-157.9604,Kahuku Farm
2013-10-31,6.98086,28.9,21.5,25.2,25.2,25.2,3.148513279887007,11.702896871736405,0.671585,0.550186,21.6832,-157.9604,Kahuku Farm
2013-11-01,1.53806,29.0,22.6,25.8,25.8,25.8,2.954200750639667,11.644898082120658,0.579148,0.521393,21.6832,-157.9604,Kahuku Farm
2013-11-02,0.425707,28.9,22.6,25.8,25.75,25.8,2.9165779426637064,11.587479718206719,0.5983529999999999,,21.6832,-157.9604,Kahuku Farm
2013-11-03,0.328071,29.0,22.7,25.8,25.85,25.8,2.9022799784595734,11.530674320413807,0.571918,,21.6832,-157.9604,Kahuku Farm
2013-11-04,1.77545,28.7,21.1,24.9,24.9,24.9,3.1066820898071095,11.47451416758577,0.613083,0.504336,21.6832,-157.9604,Kahuku Farm
2013-11-05,2.22295,28.5,21.3,24.9,24.9,24.9,3.0092011612991914,11.419031250443439,0.661843,0.476594,21.6832,-157.9604,Kahuku Farm
2013-11-06,2.50691,28.8,21.2,25.0,25.0,25.0,3.0840361296069627,11.364257245586415,0.642649,0.498706,21.6832,-157.9604,Kahuku Farm
2013-11-07,20.839,28.8,19.7,24.2,24.25,24.2,3.2958619244819767,11.310223490069086,0.690647,0.498706,21.6832,-157.9604,Kahuku Farm
2013-11-08,1.45466,28.8,21.2,25.0,25.0,25.0,3.054918024944496,11.256960956573629,0.678532,0.498706,21.6832,-157.9604,Kahuku Farm
2013-11-09,43.8366,28.2,21.5,24.8,24.85,24.8,2.841628672991869,11.204500229200697,0.6691809999999999,0.457609,21.6832,-157.9604,Kahuku Farm
2013-11-10,21.4463,27.7,20.7,24.2,24.2,24.2,2.850446171250772,11.152871479896143,0.645628,0.424733,21.6832,-157.9604,Kahuku Farm
2013-11-11,0.571696,26.7,20.0,23.4,23.35,23.4,2.723126159107061,11.102104445530207,0.5877020000000001,0.367825,21.6832,-157.9604,Kahuku Farm
2013-11-12,0.134291,26.4,17.9,22.2,22.15,22.2,2.96447055955082,11.052228405643199,0.59429,0.292891,21.6832,-157.9604,Kahuku Farm
2013-11-13,0.0704226,26.4,17.8,22.1,22.1,22.1,2.961227763230547,11.003272160869807,0.605305,0.442659,21.6832,-157.9604,Kahuku Farm
2013-11-14,6.89517,26.7,19.3,23.0,23.0,23.0,2.7965765206442206,10.955264012051666,0.7513150000000001,0.442659,21.6832,-157.9604,Kahuku Farm
2013-11-15,0.708848,27.2,21.1,24.2,24.15,24.2,2.6025339265118475,10.908231740046011,0.769127,0.323908,21.6832,-157.9604,Kahuku Farm
2013-11-16,0.0398178,28.1,21.7,24.9,24.9,24.9,2.698755847865526,10.86220258623603,0.6963670000000001,0.323908,21.6832,-157.9604,Kahuku Farm
2013-11-17,0.150527,28.4,21.1,24.8,24.75,24.8,2.863609895480189,10.817203233746325,0.664593,0.480272,21.6832,-157.9604,Kahuku Farm
2013-11-18,0.0217567,28.3,20.1,24.2,24.200000000000003,24.2,2.9801023866124363,10.773259789365165,0.681001,0.480272,21.6832,-157.9604,Kahuku Farm
2013-11-19,0.0218969,28.4,19.2,23.8,23.799999999999997,23.8,3.1140881469541744,10.730397766172935,0.661371,0.531357,21.6832,-157.9604,Kahuku Farm
2013-11-20,0.00562628,28.5,20.0,24.2,24.25,24.2,3.010295457545894,10.688642066874579,0.670888,0.534359,21.6832,-157.9604,Kahuku Farm
2013-11-21,0.00950404,28.5,20.8,24.6,24.65,24.6,2.8814281170974265,10.64801696783182,0.678799,0.547898,21.6832,-157.9604,Kahuku Farm
2013-11-22,0.666981,28.3,19.8,24.0,24.05,24.0,2.973510310801681,10.608546103789266,0.649007,0.554517,21.6832,-157.9604,Kahuku Farm
2013-11-23,0.241098,27.7,20.5,24.1,24.1,24.1,2.733338805009606,10.570252453286846,0.562374,0.592267,21.6832,-157.9604,Kahuku Farm
2013-11-24,0.00538104,27.5,16.4,22.0,21.95,22.0,3.212410299350271,10.533158324749506,0.561203,0.562751,21.6832,-157.9604,Kahuku Farm
2013-11-25,0.00430776,27.1,18.7,22.9,22.9,22.9,2.847992825254207,10.497285343243542,0.590104,0.603393,21.6832,-157.9604,Kahuku Farm
2013-11-26,8.38374e-05,27.4,20.9,24.2,24.15,24.2,2.576770182595668,10.462654437887686,0.618293,0.619478,21.6832,-157.9604,Kahuku Farm
2013-11-27,0.0402697,27.9,20.0,24.0,23.95,24.0,2.81820274471849,10.429285829905796,0.570447,0.619478,21.6832,-157.9604,Kahuku Farm
2013-11-28,4.44973,28.1,19.8,24.0,23.950000000000003,24.0,2.87978139249577,10.39719902130685,0.607602,0.638481,21.6832,-157.9604,Kahuku Farm
2013-11-29,3.56999,28.0,20.2,24.1,24.1,24.1,2.7900864406738553,10.366412784177061,0.666448,,21.6832,-157.9604,Kahuku Farm
2013-11-30,10.5458,27.4,21.7,24.6,24.549999999999997,24.6,2.4067076160152685,10.336945150567928,0.6915739999999999,0.619465,21.6832,-157.9604,Kahuku Farm
2013-12-01,43.2791,26.5,20.5,23.5,23.5,23.5,2.3986240923014446,10.308813402963471,0.747016,0.619465,21.6832,-157.9604,Kahuku Farm
2013-12-02,8.07572,26.8,20.0,23.4,23.4,23.4,2.5407301824636352,10.282034065309198,0.764088,0.619465,21.6832,-157.9604,Kahuku Farm
2013-12-03,0.643701,27.0,20.4,23.7,23.7,23.7,2.515082808089228,10.256622894584925,0.708175,0.609764,21.6832,-157.9604,Kahuku Farm
2013-12-04,0.023475,27.3,19.6,23.4,23.450000000000003,23.4,2.690643719196693,10.232594872903379,0.646601,0.650786,21.6832,-157.9604,Kahuku Farm
2013-12-05,0.0162657,27.6,18.1,22.8,22.85,22.8,2.938596057047035,10.2099642001162,0.637684,0.632102,21.6832,-157.9604,Kahuku Farm
2013-12-06,0.282556,27.6,18.7,23.2,23.15,23.2,2.866337718731069,10.188744286909035,0.6497620000000001,0.654387,21.6832,-157.9604,Kahuku Farm
2013-12-07,0.138672,27.4,18.9,23.2,23.15,23.2,2.79574251844184,10.168947748367549,0.6883029999999999,0.664358,21.6832,-157.9604,Kahuku Farm
2013-12-08,0.00561493,28.1,19.2,23.7,23.65,23.7,2.8904274176781892,10.15058639799641,0.6626489999999999,0.67416,21.6832,-157.9604,Kahuku Farm
2013-12-09,0.323374,28.6,20.7,24.7,24.65,24.7,2.7841788014679327,10.133671242173738,0.695595,0.666387,21.6832,-157.9604,Kahuku Farm
2013-12-10,0.363571,28.2,22.0,25.1,25.1,25.1,2.4859063744762424,10.118212475024077,0.682319,0.666387,21.6832,-157.9604,Kahuku Farm
2013-12-11,1.12375,27.9,21.3,24.6,24.6,24.6,2.531444622923341,10.104219473693528,0.658741,0.666387,21.6832,-157.9604,Kahuku Farm
2013-12-12,0.32829,28.0,20.2,24.1,24.1,24.1,2.716148597872445,10.091700794011661,0.620781,0.666384,21.6832,-157.9604,Kahuku Farm
