Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-01-23,0.0,26.5,18.2,22.4,22.35,22.4,2.948450418945752,11.06880900878623,0.615867,0.619532,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-01-24,0.0,26.7,18.1,22.4,22.4,22.4,3.0137889164068876,11.11500638842932,0.653022,0.619532,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-01-25,0.0570366,26.6,17.6,22.1,22.1,22.1,3.0730669378812014,11.162206014606083,0.618772,0.616073,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-01-26,0.600233,26.5,19.0,22.8,22.75,22.8,2.8668492747507672,11.210380643594778,0.6648860000000001,0.612319,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-01-27,4.84249,25.3,19.5,22.4,22.4,22.4,2.5071890677213857,11.259502445001807,0.717097,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-01-28,3.96185,26.1,19.3,22.7,22.700000000000003,22.7,2.7471499944458,11.309543021214047,0.70455,0.584894,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-01-29,7.94744,26.4,19.5,23.0,22.95,23.0,2.8003284631131513,11.360473427619011,0.734344,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-01-30,14.104,25.7,20.0,22.8,22.85,22.8,2.5442695156974415,11.412264193588484,0.761414,0.562795,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-01-31,0.035877,26.1,19.8,23.0,22.950000000000003,23.0,2.700399318505235,11.464885344219084,0.726792,0.562795,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-01,0.0553912,26.4,19.6,23.0,23.0,23.0,2.8185846562355334,11.518306422821057,0.6955549999999999,0.574832,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-02,0.632807,25.0,19.3,22.2,22.15,22.2,2.5418640204255425,11.572496514144355,0.733538,0.584894,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-03,0.397144,23.9,18.4,21.2,21.15,21.2,2.446004813439378,11.627424268328799,0.579434,0.594859,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-04,0.0,23.0,17.3,20.2,20.15,20.2,2.43784107651943,11.6830579255629,0.591229,0.604825,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-05,0.000192419,24.1,16.9,20.5,20.5,20.5,2.774836999588437,11.739365341433572,0.6005510000000001,0.604825,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-06,0.000904834,25.4,17.4,21.4,21.4,21.4,3.0081897096860044,11.79631401294679,0.609699,0.624703,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-07,0.514683,26.1,17.1,21.6,21.6,21.6,3.222593398658822,11.853871105196875,0.5802660000000001,0.588887,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-08,0.356647,26.1,18.8,22.4,22.450000000000003,22.4,2.975775273154493,11.912003478659994,0.598232,0.593562,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-09,0.00789377,25.7,18.1,21.9,21.9,21.9,3.013310448636432,11.970677717085074,0.61171,0.593562,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-10,0.295345,25.5,17.8,21.6,21.65,21.6,3.025032181675595,12.029860155953306,0.6134539999999999,0.602601,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-11,0.143045,25.6,18.9,22.2,22.25,22.2,2.878950354287971,12.089516911475188,0.6361209999999999,0.618278,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-12,0.735525,25.9,18.5,22.2,22.2,22.2,3.040648121347749,12.149613910092024,0.588448,0.598932,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-13,1.16679,25.2,18.5,21.8,21.85,21.8,2.8785928733798123,12.21011691844674,0.620183,0.624367,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-14,0.378957,26.0,18.5,22.2,22.25,22.2,3.091705488442709,12.270991573786953,0.573193,0.61165,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-15,0.0119516,25.5,18.0,21.8,21.75,21.8,3.076056677670789,12.3322034147613,0.572873,0.630818,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-16,0.0815171,26.0,16.3,21.2,21.15,21.2,3.462421352301932,12.393717912568377,0.556055,0.630818,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-17,0.0291193,24.3,17.4,20.8,20.85,20.8,2.9046972238153415,12.45550050241567,0.546473,0.620625,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-18,0.875354,23.8,16.4,20.1,20.1,20.1,2.9682541412013568,12.51751661524455,0.5435260000000001,0.62569,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-19,0.727925,23.7,16.5,20.1,20.1,20.1,2.9424200628065176,12.579731709675679,0.615578,0.633987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-20,1.1052,24.4,17.5,21.0,20.95,21.0,2.963491709509583,12.642111304127846,0.6124240000000001,0.633987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-21,0.058826,24.9,17.5,21.2,21.2,21.2,3.1000594119507507,12.704621009062002,0.60467,0.633987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-22,0.0,25.1,16.7,20.9,20.9,20.9,3.2936315127113382,12.767226559300942,0.6611530000000001,0.639203,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-23,0.000115919,26.0,16.5,21.2,21.25,21.2,3.5471316611513077,12.829893846374304,0.60173,0.650822,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-24,0.000596502,26.0,17.8,21.9,21.9,21.9,3.371051640318126,12.892588950837315,0.568861,0.64771,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-25,0.000545372,25.7,18.7,22.2,22.2,22.2,3.153432867818583,12.95527817451116,0.675731,0.64771,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-26,0.00137021,26.4,19.1,22.8,22.75,22.8,3.284408499030039,13.01792807259212,0.594082,0.644333,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-27,2.35229,26.7,18.2,22.4,22.45,22.4,3.5260452329428222,13.080505485576076,0.607546,0.644333,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-02-28,13.2235,24.7,18.0,21.4,21.35,21.4,3.0672210152903276,13.142977570944634,0.674053,0.65385,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-01,2.55668,25.4,17.8,21.6,21.6,21.6,3.298978728156209,13.205311834558941,0.521502,0.644905,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-02,0.0144972,25.4,18.7,22.0,22.049999999999997,22.0,3.143667645991565,13.26747616170704,0.5261549999999999,0.656203,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-03,0.276856,25.1,19.1,22.1,22.1,22.1,2.996320209126208,13.329438847750886,0.555542,0.640358,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-04,0.453142,25.3,17.8,21.6,21.55,21.6,3.323327707988814,13.391168628319098,0.605583,0.640358,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-05,0.603407,24.8,18.6,21.7,21.700000000000003,21.7,3.043183397944068,13.452634708992077,0.62453,0.649455,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-06,0.102891,25.6,18.8,22.2,22.200000000000003,22.2,3.242052096682244,13.513806794426584,0.620976,0.651751,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-07,2.53637,25.5,18.1,21.8,21.8,21.8,3.3633161008773493,13.574655116867365,0.649517,0.625782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-08,5.51734,25.0,17.6,21.3,21.3,21.3,3.3356493311705937,13.6351504639945,0.563275,0.572117,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-09,1.42926,25.6,17.6,21.6,21.6,21.6,3.510261463679439,13.695264206055764,0.57482,0.631194,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-10,0.471229,25.0,19.3,22.2,22.15,22.2,3.021237382759011,13.75496832223462,0.635633,0.59508,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-11,0.643644,25.2,19.1,22.2,22.15,22.2,3.1389153074654716,13.81423542620551,0.642228,0.577775,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-12,0.226729,25.6,18.9,22.2,22.25,22.2,3.3036712909512205,13.873038790829671,0.6003430000000001,0.494216,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-13,0.0194131,25.9,18.4,22.2,22.15,22.2,3.5100373373072156,13.931352371945882,0.60841,0.494216,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-14,0.356121,26.3,19.3,22.8,22.8,22.8,3.456163205547444,13.989150831212477,0.628315,0.577104,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-15,1.28417,25.6,18.8,22.2,22.200000000000003,22.2,3.369827040669131,14.046409557958519,0.65579,0.622166,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-16,0.381452,26.1,18.6,22.4,22.35,22.4,3.571077295713157,14.103104690003914,0.625223,0.588714,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-17,2.87841,26.1,17.9,22.0,22.0,22.0,3.711563997389909,14.159213133410267,0.64378,0.547722,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-18,8.33754,24.2,18.2,21.2,21.2,21.2,3.123245701967959,14.21471258112628,0.628174,0.545647,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-19,0.265738,24.4,17.2,20.8,20.799999999999997,20.8,3.3993245134534953,14.269581530493756,0.566438,0.547524,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-20,0.020081,23.7,17.2,20.4,20.45,20.4,3.2085300007941355,14.323799299582525,0.625244,0.547524,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-21,0.000904503,25.8,17.9,21.8,21.85,21.8,3.6805717915941645,14.377346042324897,0.649778,0.54049,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-22,0.0646639,25.0,19.2,22.1,22.1,22.1,3.189239702967175,14.430202762422802,0.753336,0.508026,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-23,0.0269349,25.3,19.5,22.4,22.4,22.4,3.224831034658554,14.482351326003261,0.704608,0.54049,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-24,0.216851,25.1,20.0,22.6,22.55,22.6,3.0498094512212237,14.533774473000344,0.658673,0.562189,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-25,0.203418,25.4,19.5,22.4,22.45,22.4,3.2754435899178955,14.584455827244554,0.66753,0.574104,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-26,0.138864,25.3,19.5,22.4,22.4,22.4,3.2586837198649534,14.6343799052431,0.638501,0.590961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-27,0.441782,25.1,19.2,22.2,22.15,22.2,3.2812881555388547,14.683532123637441,0.595128,0.563601,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-28,0.265062,25.2,19.1,22.2,22.15,22.2,3.347429752091271,14.731898805327111,0.639757,0.563601,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-29,0.0829552,26.0,19.3,22.6,22.65,22.6,3.5547198555436625,14.779467184251693,0.614301,0.563601,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-30,0.0322263,26.1,20.1,23.1,23.1,23.1,3.4163107520267157,14.826225408825566,0.571519,0.553065,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-03-31,0.0930586,26.0,20.9,23.4,23.45,23.4,3.1826161589688367,14.872162544023023,0.570781,0.553065,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-01,0.107501,26.1,20.0,23.0,23.05,23.0,3.457341072189368,14.917268572113942,0.593284,0.561419,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-02,0.258608,26.3,20.2,23.2,23.25,23.2,3.484598501067314,14.961534392053238,0.65378,0.559603,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-03,0.645942,25.9,19.8,22.8,22.85,22.8,3.460615847863473,15.004951817529886,0.655216,0.561163,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-04,0.582508,25.9,19.3,22.6,22.6,22.6,3.592079274488132,15.047513573684354,0.63944,0.561163,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-05,0.0813186,26.3,19.8,23.0,23.05,23.0,3.6100338566509085,15.089213292505741,0.6105149999999999,0.561163,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-06,0.208558,26.4,19.3,22.8,22.85,22.8,3.7646384902199483,15.130045506922736,0.656482,0.545137,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-07,0.00348041,26.9,19.5,23.2,23.2,23.2,3.891466489385059,15.170005643605268,0.6413,0.545137,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-08,0.000188487,26.8,19.7,23.2,23.25,23.2,3.821590048421158,15.209090014496024,0.628711,0.533487,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-09,0.245734,26.5,19.4,23.0,22.95,23.0,3.8125012911332026,15.247295807093824,0.636391,0.521581,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-10,0.178646,26.3,19.4,22.8,22.85,22.8,3.749152373337107,15.284621073513122,0.601933,0.502991,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-11,0.125407,26.0,19.1,22.6,22.55,22.6,3.7395788390499605,15.321064718346308,0.584823,0.502991,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-12,5.82535,25.0,18.1,21.6,21.55,21.6,3.655480103332384,15.356626485357777,0.668462,0.489806,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-13,19.0907,24.1,18.2,21.2,21.15,21.2,3.353466313594554,15.391306943040961,0.657327,0.479927,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-14,6.0914,23.1,17.5,20.3,20.3,20.3,3.1987111464023594,15.425107469071577,0.63216,0.479927,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-15,0.0440761,23.7,18.0,20.8,20.85,20.8,3.2764739613972336,15.45803023369233,0.569955,0.47655,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-16,0.0209315,23.1,17.4,20.2,20.25,20.2,3.232231587940115,15.490078182066245,0.6056969999999999,0.47282,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-17,0.000112601,23.1,17.7,20.4,20.4,20.4,3.1689465442921976,15.52125501563753,0.569794,0.418652,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-18,0.0,23.8,17.6,20.7,20.700000000000003,20.7,3.4289291765677374,15.551565172540576,0.5794809999999999,0.422382,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-19,0.000441624,25.0,18.9,22.0,21.95,22.0,3.5226665703768636,15.581013807099216,0.581751,0.422382,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-20,0.0155294,25.9,19.4,22.6,22.65,22.6,3.697922814722242,15.60960676845977,0.634728,0.479927,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-21,0.0102804,26.3,19.9,23.1,23.1,23.1,3.721382438838763,15.6373505784027,0.633728,0.479927,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-22,0.00230257,25.9,19.9,22.9,22.9,22.9,3.5917619306678916,15.664252408378923,0.71175,0.479927,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-23,0.0333988,26.1,19.4,22.8,22.75,22.8,3.792478029235611,15.690320055817756,0.6663410000000001,0.479927,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-24,0.000222941,26.9,19.1,23.0,23.0,23.0,4.11874793838885,15.715561919754403,0.624407,0.425725,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-25,0.000656094,26.6,19.5,23.0,23.05,23.0,3.935695970418332,15.739986975825756,0.602233,0.41384,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-26,0.0,26.5,19.2,22.8,22.85,22.8,3.9771396131386743,15.763604750683777,0.6015250000000001,0.479116,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-27,0.0,26.6,19.5,23.0,23.05,23.0,3.947307613387069,15.786425295876285,0.5959949999999999,0.452182,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-28,0.0154673,27.0,20.2,23.6,23.6,23.6,3.925293861447289,15.808459161245386,0.6107589999999999,0.588336,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-29,0.0069946,27.7,20.4,24.0,24.049999999999997,24.0,4.111863685075851,15.829717367893966,0.630407,0.601906,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-04-30,0.00072025,27.9,20.5,24.2,24.2,24.2,4.165125048851634,15.85021138077074,0.611043,0.601906,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-01,0.0,26.8,20.1,23.4,23.450000000000003,23.4,3.892584923020253,15.86995308092443,0.6901229999999999,0.607955,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-02,0.000353543,27.8,20.5,24.2,24.15,24.2,4.146998558010086,15.888954737477464,0.681503,0.61914,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-03,3.18953e-05,27.3,19.9,23.6,23.6,23.6,4.120392325990132,15.907228979369142,0.702719,0.630324,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-04,0.0,27.0,19.8,23.4,23.4,23.4,4.049160397817049,15.9247887669182,0.646463,0.607955,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-05,0.00070536,26.8,20.1,23.4,23.450000000000003,23.4,3.9101701093808328,15.941647363253711,0.587411,0.574481,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-06,0.0712466,26.6,20.3,23.4,23.450000000000003,23.4,3.795498662352325,15.957818305663148,0.627496,0.570627,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-07,0.0747633,26.8,20.5,23.6,23.65,23.6,3.8176272178656907,15.973315376905198,0.582184,0.570627,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-08,0.0265228,27.1,20.2,23.7,23.65,23.7,4.008655751227719,15.988152576534544,0.587462,0.549671,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-09,0.000543049,27.0,20.5,23.8,23.75,23.8,3.9035653075433197,16.002344092284545,0.5701080000000001,0.563663,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-10,3.3162e-05,27.4,20.1,23.8,23.75,23.8,4.1403214543511435,16.015904271552913,0.59451,0.563663,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-11,0.00118316,27.5,19.4,23.4,23.45,23.4,4.322846963576092,16.028847593034317,0.614186,0.56746,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-12,1.61328e-05,27.7,19.9,23.8,23.799999999999997,23.8,4.2865215751718795,16.04118863854265,0.641584,0.56746,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-13,0.000263687,27.0,20.5,23.8,23.75,23.8,3.91590802996176,16.052942065064393,0.6099600000000001,0.577794,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-14,0.0116341,27.4,20.6,24.0,24.0,24.0,4.02731485013882,16.064122577083268,0.602778,0.559547,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-15,0.010011,27.2,20.2,23.7,23.7,23.7,4.059467252078471,16.074744899214824,0.585794,0.568414,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-16,0.0,26.9,20.3,23.6,23.6,23.6,3.934743724148031,16.084823749188306,0.573013,0.568414,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-17,0.0276537,26.9,19.4,23.2,23.15,23.2,4.156391122478819,16.094373811211504,0.570793,0.565833,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-18,0.0277584,26.9,20.3,23.6,23.6,23.6,3.939290307488274,16.103409709752903,0.577964,0.527085,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-19,0.00680691,27.1,20.2,23.7,23.65,23.7,4.0396940560923795,16.111945983773666,0.575515,0.547496,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-20,0.024369,27.8,20.5,24.2,24.15,24.2,4.207300333686661,16.119997061440646,0.64818,0.548085,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-21,0.0012837,27.3,20.6,24.0,23.950000000000003,24.0,4.013383395680639,16.127577235349676,0.6789749999999999,0.575622,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-22,0.0429205,28.0,21.0,24.5,24.5,24.5,4.1531549581926805,16.13470063828714,0.568045,0.593138,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-23,0.0222503,27.3,21.2,24.2,24.25,24.2,3.8510817560315247,16.141381219555814,0.62796,0.593138,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-24,0.00764858,27.7,20.2,24.0,23.95,24.0,4.2515139880864625,16.147632721889646,0.5778479999999999,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-25,0.000231172,27.6,21.0,24.3,24.3,24.3,4.01834936830573,16.15346865898034,0.605585,0.577101,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-26,0.000101076,27.7,20.3,24.0,24.0,24.0,4.226022768932486,16.158902293637016,0.5699380000000001,0.587872,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-27,0.000135196,27.5,19.4,23.4,23.45,23.4,4.359282047284272,16.16394661659881,0.605712,0.595451,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-28,6.17433e-05,27.8,19.5,23.6,23.65,23.6,4.435473870547766,16.16861432601851,0.6048290000000001,0.552247,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-29,0.0147133,27.8,19.5,23.6,23.65,23.6,4.436654428131295,16.172917807633965,0.607343,0.540064,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-30,0.00039373,27.7,20.4,24.0,24.049999999999997,24.0,4.202038426140577,16.17686911564246,0.60963,0.55903,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-05-31,6.24605e-05,27.3,20.0,23.6,23.65,23.6,4.162756493555294,16.180479954291968,0.5764159999999999,0.557186,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-01,1.51371e-05,27.5,20.6,24.0,24.05,24.0,4.087032931469672,16.183761660201554,0.580676,0.557186,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-02,8.341e-07,27.7,20.3,24.0,24.0,24.0,4.233299264083298,16.186725185422286,0.543808,0.526031,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-03,0.0,27.1,20.1,23.6,23.6,23.6,4.078565517767162,16.18938108124838,0.528641,0.558043,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
