Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2022-06-10,0.0848871,29.1,22.1,25.6,25.6,25.6,4.290494187637333,16.24578616088456,0.589953,0.379302,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-11,1.44774,29.7,23.1,26.4,26.4,26.4,4.243123836397551,16.246642861411,0.5597840000000001,0.405698,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-12,2.51056,29.0,23.3,26.2,26.15,26.2,3.9255217678314063,16.247234531030735,0.636265,0.338809,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-13,0.273796,28.8,23.5,26.2,26.15,26.2,3.785356445793237,16.247566887518275,0.6225310000000001,0.338809,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-14,0.426625,28.5,23.3,25.9,25.9,25.9,3.7239288083911712,16.24764513345909,0.622146,0.353264,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-15,0.227334,29.4,22.7,26.0,26.049999999999997,26.0,4.2366754595871665,16.247473949503043,0.6443129999999999,0.368462,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-16,1.88875,28.7,22.7,25.7,25.7,25.7,3.9816899168606272,16.247057488411315,0.648779,0.368462,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-17,0.0453507,28.9,22.6,25.8,25.75,25.8,4.089231757229684,16.24639936989654,0.619795,0.368462,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-18,0.0160607,29.3,22.8,26.0,26.05,26.0,4.172456127724683,16.24550267625567,0.6107710000000001,0.327112,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-19,0.00124716,29.4,23.2,26.3,26.299999999999997,26.3,4.1026563595216965,16.24436994879516,0.6013040000000001,0.367048,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-20,1.96459,29.1,22.8,26.0,25.950000000000003,26.0,4.107130957414739,16.2430031850475,0.626004,0.366305,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-21,1.54431,29.0,22.5,25.8,25.75,25.8,4.152355887506575,16.24140383677849,0.622263,0.381581,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-22,0.0,28.9,22.9,25.9,25.9,25.9,3.9981538224111217,16.2395728087842,0.616542,0.381581,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-23,0.467262,28.9,22.5,25.7,25.7,25.7,4.109855227030492,16.237510458476724,0.59595,0.387387,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-24,0.266667,28.9,21.6,25.2,25.25,25.2,4.338262318550276,16.23521659625772,0.599692,0.387387,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-25,0.0353687,29.0,21.7,25.4,25.35,25.4,4.357762133708758,16.23269048667874,0.594472,0.384484,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-26,0.0183523,29.4,21.4,25.4,25.4,25.4,4.561138351943029,16.229930850387223,0.565169,0.384484,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-27,0.0,29.1,21.7,25.4,25.4,25.4,4.38595288853002,16.226935866857097,0.579944,0.398315,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-28,0.0573747,29.0,22.6,25.8,25.8,25.8,4.115800393298726,16.223703177902863,0.594103,0.41688,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-29,0.39862,28.6,22.3,25.4,25.450000000000003,25.4,4.045189421036927,16.22022989197587,0.6159,0.398315,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-06-30,1.36693,29.4,23.3,26.4,26.35,26.4,4.071669196500334,16.216512589241475,0.617636,0.397049,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-01,0.820743,29.1,24.4,26.8,26.75,26.8,3.605478254555205,16.212547327435605,0.6507970000000001,0.372918,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-02,0.00866504,28.9,23.7,26.3,26.299999999999997,26.3,3.748921599385656,16.20832964849908,0.598792,0.372918,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-03,1.41942,27.8,22.5,25.2,25.15,25.2,3.689372986543067,16.203854585987816,0.665055,0.374847,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-04,0.601384,27.0,23.1,25.0,25.05,25.0,3.1491637377687733,16.199116673256714,0.6958960000000001,0.385531,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-05,1.19579,28.3,22.3,25.3,25.3,25.3,3.9322200657812223,16.19410995241484,0.628786,0.375676,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-06,0.118328,28.9,22.4,25.6,25.65,25.6,4.119928246161755,16.188827984048892,0.590237,0.375676,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-07,1.02401,28.1,22.0,25.0,25.05,25.0,3.934618572516585,16.18326385771173,0.6620130000000001,0.366376,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-08,0.856886,27.5,23.3,25.4,25.4,25.4,3.2941640693410346,16.177410203172066,0.693794,0.360462,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-09,0.290034,29.0,23.1,26.0,26.05,26.0,3.957052302777872,16.171259202420906,0.649916,0.356179,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-10,0.181685,29.0,23.7,26.4,26.35,26.4,3.7831925495739998,16.164802602429596,0.616001,0.355225,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-11,0.360367,29.0,22.9,26.0,25.95,26.0,4.020270920946607,16.158031728653732,0.59595,0.360584,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-12,1.83243,29.0,22.5,25.8,25.75,25.8,4.129226825947377,16.150937499276235,0.6384810000000001,0.361792,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-13,1.66291,28.8,23.6,26.2,26.200000000000003,26.2,3.7254622170543557,16.14351044018215,0.681442,0.361792,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-14,2.44401,29.0,23.8,26.4,26.4,26.4,3.7405949515741943,16.13574070065678,0.665853,0.352899,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-15,1.0534,28.9,23.6,26.2,26.25,26.2,3.7574107826999494,16.127618069797602,0.653027,0.321194,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-16,0.131772,28.8,24.0,26.4,26.4,26.4,3.5901481931357626,16.11913199362967,0.683721,0.31361,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-17,0.0,29.2,24.6,26.9,26.9,26.9,3.552361355847305,16.110271592912618,0.669752,0.295416,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-18,0.586177,28.6,23.4,26.0,26.0,26.0,3.6987685910417847,16.10102568162675,0.651456,0.295416,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-19,0.587303,29.1,23.4,26.2,26.25,26.2,3.8878661645951844,16.091382786123884,0.595904,0.295416,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-20,0.272932,28.7,22.9,25.8,25.799999999999997,25.8,3.8837415162369653,16.08133116492772,0.632666,0.311804,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-21,1.14439,29.2,22.6,25.9,25.9,25.9,4.1497346477696535,16.070858829167076,0.611441,0.318114,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-22,0.000103561,29.4,23.5,26.4,26.45,26.4,3.9657049226459606,16.059953563623775,0.593747,0.328193,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-23,0.0150963,29.5,23.5,26.5,26.5,26.5,4.0053864097068494,16.048602948375812,0.59545,0.323153,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-24,0.0,29.3,23.4,26.4,26.35,26.4,3.9599861959937845,16.036794381014765,0.580912,0.347514,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-25,0.185093,29.5,22.4,26.0,25.95,26.0,4.301461276444471,16.024515099415094,0.587791,0.328193,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-26,0.266746,28.7,23.7,26.2,26.2,26.2,3.6233006765764437,16.01175220503144,0.664774,0.328193,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-27,0.0,29.7,23.4,26.6,26.549999999999997,26.6,4.1007202983757125,15.998492686698398,0.582851,0.318114,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-28,0.0103696,29.7,22.5,26.1,26.1,26.1,4.330756155374499,15.984723444906109,0.5898,0.318445,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-29,0.0122244,29.9,22.0,26.0,25.95,26.0,4.5220164465476875,15.970431316523044,0.602894,0.318445,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-30,0.120624,30.3,23.6,27.0,26.950000000000003,27.0,4.255557627145485,15.955603099936281,0.608956,0.319718,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-07-31,0.0981063,29.3,24.4,26.8,26.85,26.8,3.619555146773631,15.940225580577849,0.549777,0.326829,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-01,2.9637,28.9,22.5,25.7,25.7,25.7,4.0305752781327895,15.92428555680444,0.593733,0.326829,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-02,1.74823,29.5,22.7,26.1,26.1,26.1,4.188476779868705,15.907769866096222,0.570391,0.334767,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-03,0.0,29.4,21.8,25.6,25.6,25.6,4.372868777273752,15.89066541153934,0.588504,0.334767,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-04,5.77592,29.0,21.5,25.2,25.25,25.2,4.299172023054629,15.872959188555038,0.640286,0.333894,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-05,0.0965754,30.1,21.6,25.8,25.85,25.8,4.635324333987697,15.854638311837496,0.618657,0.326891,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-06,0.0759926,30.4,22.6,26.5,26.5,26.5,4.506255956743289,15.835690042460818,0.6160450000000001,0.325186,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-07,0.00156696,30.1,24.5,27.3,27.3,27.3,3.8823782335660413,15.816101815114825,0.595383,0.325186,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-08,1.43405,29.6,23.8,26.7,26.700000000000003,26.7,3.8935446055917797,15.795861265427947,0.606444,0.339148,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-09,0.00379792,29.8,24.4,27.1,27.1,27.1,3.785639204622969,15.77495625733476,0.6299980000000001,0.339148,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-10,0.00034811,30.3,24.8,27.6,27.55,27.6,3.857790527788105,15.753374910444595,0.610024,0.344401,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-11,0.00189184,30.4,24.4,27.4,27.4,27.4,4.005909587919807,15.731105627366864,0.572244,0.345197,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-12,0.0150322,29.8,23.4,26.6,26.6,26.6,4.05812552894122,15.708137120948154,0.584935,0.354763,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-13,0.00610554,29.9,22.4,26.2,26.15,26.2,4.346910235440338,15.684458441375265,0.596213,0.371434,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-14,0.0128373,30.3,23.3,26.8,26.8,26.8,4.2501583277076245,15.660059003097977,0.5717289999999999,0.371994,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-15,0.830743,30.0,22.8,26.4,26.4,26.4,4.264933424138997,15.63492861152492,0.5926509999999999,0.394878,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-16,0.00218501,29.9,21.3,25.6,25.6,25.6,4.569234752904861,15.609057489445416,0.620555,0.405762,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-17,0.632839,30.6,21.7,26.2,26.15,26.2,4.704471870701749,15.582436303130223,0.629472,0.405762,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-18,0.0196721,30.9,22.9,26.9,26.9,26.9,4.523264008333482,15.555056188063654,0.624179,0.407966,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-19,0.00296257,30.2,23.9,27.0,27.049999999999997,27.0,4.015698756551779,15.526908774259955,0.595735,0.407966,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-20,0.00211382,30.5,24.3,27.4,27.4,27.4,4.011782556849445,15.497986211116594,0.571881,0.436066,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-21,0.138134,30.3,23.2,26.8,26.75,26.8,4.227989766175868,15.468281191757612,0.543072,0.451753,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-22,1.6781,30.4,22.6,26.5,26.5,26.5,4.39302735382543,15.437786976820503,0.567493,0.458907,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-23,1.95612,29.4,22.5,26.0,25.95,26.0,4.076903270150675,15.406497417640475,0.668164,0.457763,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-24,0.0195862,30.3,22.1,26.2,26.200000000000003,26.2,4.455390883463396,15.374406978786674,0.6246,0.460333,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-25,0.197843,30.7,22.4,26.6,26.549999999999997,26.6,4.513547126270514,15.341510759905773,0.613323,0.452143,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-26,0.144634,30.7,23.0,26.8,26.85,26.8,4.357335143546285,15.307804516828933,0.601255,0.446522,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-27,0.396891,30.9,23.2,27.0,27.049999999999997,27.0,4.367004700066251,15.273284681899336,0.571612,0.410672,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-28,0.041951,30.1,22.3,26.2,26.200000000000003,26.2,4.306796108589469,15.237948383478592,0.559535,0.428119,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-29,0.0703524,30.0,22.5,26.2,26.25,26.2,4.213140788716203,15.201793464591377,0.6309020000000001,0.428119,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-30,0.448164,30.5,22.2,26.4,26.35,26.4,4.441466271266727,15.164818500669176,0.606332,0.428119,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-08-31,0.00633803,30.3,21.5,25.9,25.9,25.9,4.5102858897565135,15.127022816355302,0.585657,0.399277,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-01,0.656771,30.3,22.4,26.4,26.35,26.4,4.311287917875486,15.088406501335053,0.543382,0.404158,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-02,2.9441,30.5,22.6,26.6,26.55,26.6,4.3194767476628595,15.048970425156428,0.57111,0.426106,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-03,2.88889,29.8,23.8,26.8,26.8,26.8,3.771219987912579,15.008716251008586,0.6930029999999999,0.43181,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-04,0.174717,30.9,23.9,27.4,27.4,27.4,4.11688567549708,14.967646448427187,0.607854,0.43181,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-05,6.73073,30.2,23.4,26.8,26.799999999999997,26.8,3.9925809513088204,14.925764304897607,0.6059640000000001,0.41202,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-06,0.0,30.8,24.3,27.6,27.55,27.6,3.9621690977554316,14.883073936329072,0.609372,0.39565,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-07,0.011944,30.7,24.7,27.7,27.7,27.7,3.8039646810305703,14.839580296375008,0.6063649999999999,0.39565,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-08,1.8661,30.2,22.7,26.4,26.45,26.4,4.11911763874148,14.795289184576854,0.593294,0.410972,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-09,1.1976,28.9,22.1,25.5,25.5,25.5,3.8306132919180444,14.750207253311139,0.7103449999999999,0.410972,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-10,1.15562,30.4,22.9,26.6,26.65,26.6,4.1123212450676165,14.704342013521762,0.630123,0.433928,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-11,1.39781,30.3,22.0,26.2,26.15,26.2,4.273517058912719,14.657701839221874,0.622902,0.457399,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-12,0.704278,30.1,22.4,26.2,26.25,26.2,4.102842909363391,14.610295970752246,0.614423,0.454823,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-13,1.37018,29.8,23.2,26.5,26.5,26.5,3.8117865079786815,14.562134516785463,0.610135,0.438626,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-14,0.066844,30.5,22.9,26.7,26.7,26.7,4.095044964327734,14.513228455067763,0.58472,0.463537,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-15,0.200587,29.9,21.3,25.6,25.6,25.6,4.233922287907999,14.463589631893068,0.6458039999999999,0.464203,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-16,0.998102,30.2,22.0,26.1,26.1,26.1,4.1673561948356,14.413230760306087,0.64446,0.464203,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-17,0.00572852,30.4,22.2,26.3,26.299999999999997,26.3,4.171509875998816,14.362165417034259,0.5892219999999999,0.491537,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-18,1.48207,30.1,22.5,26.3,26.3,26.3,4.001522274752659,14.310408038150658,0.6513120000000001,0.515766,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-19,0.03875,29.5,23.6,26.6,26.55,26.6,3.5366707266796453,14.257973913472757,0.606301,0.505413,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-20,0.225038,30.3,23.8,27.0,27.05,27.0,3.7316428595878706,14.204879179704472,0.588365,0.505413,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-21,0.242841,30.0,22.3,26.2,26.15,26.2,3.9739035990444744,14.151140812331537,0.6237039999999999,0.52574,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-22,0.607463,30.2,21.8,26.0,26.0,26.0,4.115867708794847,14.09677661628276,0.613151,0.52574,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-23,1.39986,30.4,21.9,26.2,26.15,26.2,4.142980790817775,14.04180521537235,0.635277,0.52574,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-24,0.060178,30.5,23.5,27.0,27.0,27.0,3.8129054314111377,13.986246040540868,0.637663,0.505871,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-25,1.49716,30.3,22.7,26.5,26.5,26.5,3.912849957487193,13.930119316914945,0.6459619999999999,0.490408,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-26,0.0400272,30.4,22.3,26.4,26.35,26.4,4.013996268766638,13.873446049708143,0.597419,0.491566,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-27,0.00151677,30.1,22.8,26.4,26.450000000000003,26.4,3.794911531242322,13.816248008987872,0.5871029999999999,0.476103,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-28,0.0,30.2,22.6,26.4,26.4,26.4,3.8559331482610846,13.758547713335354,0.578427,0.485701,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-29,1.02325,30.2,22.2,26.2,26.2,26.2,3.9215499560367855,13.700368412427954,0.603401,0.498275,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-09-30,0.00598136,30.8,22.2,26.5,26.5,26.5,4.0761519672622,13.641734068575206,0.5916790000000001,0.498666,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-01,0.0365699,29.9,22.2,26.0,26.049999999999997,26.0,3.796928659564852,13.582669337242042,0.625893,0.502726,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-02,5.89788,27.1,22.2,24.7,24.65,24.7,2.926134351296836,13.523199546594482,0.7946469999999999,0.502726,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-03,0.545968,29.4,22.5,26.0,25.95,26.0,3.562703248549548,13.463350676105042,0.651359,0.485921,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-04,0.0258164,28.7,22.8,25.8,25.75,25.8,3.264729379684651,13.403149334256746,0.6761069999999999,0.504774,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-05,0.0913605,29.5,21.5,25.5,25.5,25.5,3.7583907652175763,13.34262273538631,0.656801,0.480062,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-06,0.0317702,29.4,22.4,25.9,25.9,25.9,3.5319551974475663,13.28179867570859,0.639066,0.480062,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-07,0.0101129,29.7,21.7,25.7,25.7,25.7,3.741249896974291,13.220705508565683,0.645946,0.474626,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-08,0.0,29.8,20.3,25.0,25.05,25.0,3.9927174301623216,13.15937211894551,0.640157,0.526508,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-09,0.00165531,29.6,21.4,25.5,25.5,25.5,3.7352694698227005,13.097827897315716,0.638947,0.558201,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-10,0.145246,29.9,21.2,25.6,25.549999999999997,25.6,3.838176707181606,13.036102712819801,0.687295,0.56311,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-11,0.569006,29.6,23.2,26.4,26.4,26.4,3.336733954345208,12.974226885883269,0.697105,0.568357,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-12,0.126115,29.6,23.3,26.4,26.450000000000003,26.4,3.294743974924371,12.91223116027847,0.703218,0.568357,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-13,2.57083,30.0,22.5,26.2,26.25,26.2,3.5613874916966988,12.850146674697129,0.65667,0.568357,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-14,0.343907,30.0,21.7,25.8,25.85,25.8,3.6945042172050924,12.788004933880469,0.671712,0.568357,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-15,0.0121705,29.2,22.1,25.6,25.65,25.6,3.3848008604372435,12.725837779356803,0.596317,0.568357,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-16,0.00752249,29.2,23.2,26.2,26.2,26.2,3.139178237242208,12.663677359836901,0.620781,0.568357,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-17,0.000518968,29.8,21.1,25.4,25.450000000000003,25.4,3.6931367269904256,12.601556101317534,0.603012,0.568357,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-18,0.00373963,29.7,19.8,24.8,24.75,24.8,3.8657653002800125,12.53950667694341,0.612671,0.568357,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-19,0.438264,28.7,20.1,24.4,24.4,24.4,3.551560754585299,12.47756197667761,0.6465130000000001,0.568357,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-20,2.34139,28.2,19.9,24.0,24.049999999999997,24.0,3.4388742940064376,12.415755076830381,0.650387,0.568357,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-21,1.97013,30.4,21.0,25.7,25.7,25.7,3.7895950763681454,12.354119209495476,0.6435540000000001,0.568357,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-22,0.268097,30.1,23.7,26.9,26.9,26.9,3.1972176046141754,12.29268773194298,0.621646,0.568357,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-23,0.75176,29.8,22.3,26.0,26.05,26.0,3.374520635534731,12.231494096016421,0.610517,,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-24,0.84495,29.8,23.0,26.4,26.4,26.4,3.2263802102225196,12.170571817581601,0.612965,0.57647,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-25,0.0,29.4,23.5,26.4,26.45,26.4,2.9903265765716682,12.109954446073257,0.657243,0.57647,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-26,4.71358,29.4,23.4,26.4,26.4,26.4,3.000551486482346,12.049675534184741,0.658524,0.570532,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-27,1.20183,29.2,22.4,25.8,25.799999999999997,25.8,3.135303471392014,11.989768607744802,0.645415,0.576434,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-28,1.26022,28.7,21.7,25.2,25.2,25.2,3.1217310196881902,11.930267135824108,0.674818,0.544829,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-29,0.0996571,29.5,22.8,26.2,26.15,26.2,3.1096585182035015,11.871204501112828,0.6438769999999999,0.51462,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-30,2.06757,29.4,23.1,26.2,26.25,26.2,3.0005218863311183,11.812613970609204,0.640573,0.51793,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-10-31,0.0062026,29.6,23.4,26.5,26.5,26.5,2.9821715756819893,11.754528666657153,0.6574129999999999,0.544829,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-01,0.947304,29.6,23.8,26.7,26.700000000000003,26.7,2.8832058350692553,11.696981538369778,0.603149,0.491031,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-02,0.118362,29.1,23.1,26.1,26.1,26.1,2.8788640784886135,11.640005333473317,0.661954,0.496006,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-03,0.0,29.0,23.5,26.2,26.25,26.2,2.749201869917535,11.583632570604786,0.663561,0.496006,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-04,0.101066,29.8,23.0,26.4,26.4,26.4,3.0560087482499934,11.527895512094346,0.665232,0.489567,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-05,5.68755e-05,29.6,24.8,27.2,27.200000000000003,27.2,2.6015452289171765,11.472826137261503,0.634388,0.489567,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-06,0.018125,29.2,23.2,26.2,26.2,26.2,2.8305023828802622,11.418456116252548,0.638427,0.478073,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-07,0.204067,29.1,23.7,26.4,26.4,26.4,2.6847844514853363,11.364816784444137,0.642166,0.453224,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-08,0.320803,28.5,23.7,26.1,26.1,26.1,2.502361409886097,11.311939117436252,0.620345,0.428374,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-09,0.166941,28.3,22.5,25.4,25.4,25.4,2.694376783092061,11.259853706655417,0.615721,0.444041,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-10,0.0160284,27.4,21.0,24.2,24.2,24.2,2.739164567857853,11.208590735587038,0.622569,0.471523,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-11,0.00558009,27.4,22.4,24.9,24.9,24.9,2.45038358531532,11.15817995665352,0.530203,0.468794,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-12,3.69044,26.9,22.0,24.4,24.45,24.4,2.386709912424988,11.108650668752716,0.6544289999999999,0.459515,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-13,6.25635,28.1,22.3,25.2,25.200000000000003,25.2,2.6343086622134573,11.060031695469178,0.610293,0.432625,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-14,1.63574,28.3,21.5,24.9,24.9,24.9,2.8202670087475314,11.01235136396832,0.601115,0.423474,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-15,2.88449,27.5,20.8,24.2,24.15,24.2,2.7418798004929434,10.965637484581773,0.572113,0.406196,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-16,0.00574538,28.0,20.3,24.2,24.15,24.2,2.927128845955631,10.919917331090048,0.6037129999999999,0.406196,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-17,1.64389,28.8,21.0,24.9,24.9,24.9,2.9829156224702857,10.875217621706367,0.6549079999999999,0.438184,21.41505,-158.13707,MA'O Organic Farms (new site)
