Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2020-06-20,0.0438276,26.0,17.8,21.9,21.9,21.9,4.232614556216061,16.187636821687686,0.621675,0.341014,20.765515,-156.35185,Kupaa Farms2
2020-06-21,0.0268699,25.8,17.7,21.8,21.75,21.8,4.195662094109063,16.18582992950809,0.656805,0.366629,20.765515,-156.35185,Kupaa Farms2
2020-06-22,0.0442165,25.8,17.5,21.6,21.65,21.6,4.225171769291765,16.1838284167307,0.630336,0.3154,20.765515,-156.35185,Kupaa Farms2
2020-06-23,0.141898,25.7,17.5,21.6,21.6,21.6,4.199071850410658,16.181632059368937,0.636514,0.366629,20.765515,-156.35185,Kupaa Farms2
2020-06-24,0.720046,25.5,17.5,21.5,21.5,21.5,4.136409235981057,16.179240073707664,0.682702,0.341014,20.765515,-156.35185,Kupaa Farms2
2020-06-25,0.20252,26.5,19.3,22.9,22.9,22.9,4.0632833878575925,16.176651118283694,0.663607,0.306409,20.765515,-156.35185,Kupaa Farms2
2020-06-26,0.0,26.2,19.8,23.0,23.0,23.0,3.839651023376354,16.173863296656148,0.666182,0.306409,20.765515,-156.35185,Kupaa Farms2
2020-06-27,0.0661198,25.9,19.4,22.6,22.65,22.6,3.830887310669728,16.170874160965532,0.720993,0.306409,20.765515,-156.35185,Kupaa Farms2
2020-06-28,0.700212,25.8,18.2,22.0,22.0,22.0,4.080049464179866,16.167680716280156,0.722691,0.306409,20.765515,-156.35185,Kupaa Farms2
2020-06-29,0.175163,26.6,18.2,22.4,22.4,22.4,4.331615323990904,16.1642794257284,0.6698810000000001,0.291068,20.765515,-156.35185,Kupaa Farms2
2020-06-30,0.0,27.1,18.9,23.0,23.0,23.0,4.342643573550631,16.160666216415308,0.621101,0.282487,20.765515,-156.35185,Kupaa Farms2
2020-07-01,0.0,26.9,18.7,22.8,22.799999999999997,22.8,4.320332036603902,16.15683648612148,0.6055429999999999,0.272139,20.765515,-156.35185,Kupaa Farms2
2020-07-02,0.0468951,26.1,18.7,22.4,22.4,22.4,4.062722547845063,16.152785110782496,0.662169,0.272139,20.765515,-156.35185,Kupaa Farms2
2020-07-03,7.64661,25.6,18.1,21.8,21.85,21.8,4.027968031156696,16.14850645274626,0.7108450000000001,0.280255,20.765515,-156.35185,Kupaa Farms2
2020-07-04,0.42942,26.2,18.6,22.4,22.4,22.4,4.1150174639235875,16.143994369805835,0.7195529999999999,0.264022,20.765515,-156.35185,Kupaa Farms2
2020-07-05,0.0179396,26.1,18.5,22.3,22.3,22.3,4.103572819059048,16.139242225004484,0.744071,0.264022,20.765515,-156.35185,Kupaa Farms2
2020-07-06,0.35922,26.1,18.8,22.4,22.450000000000003,22.4,4.03054625954371,16.134242897209553,0.643922,0.272139,20.765515,-156.35185,Kupaa Farms2
2020-07-07,0.0,25.5,18.7,22.1,22.1,22.1,3.85977801596312,16.128988792451125,0.67003,0.272139,20.765515,-156.35185,Kupaa Farms2
2020-07-08,0.122211,25.4,18.6,22.0,22.0,22.0,3.848787454869997,16.123471856020686,0.659012,0.274978,20.765515,-156.35185,Kupaa Farms2
2020-07-09,0.0,26.3,18.5,22.4,22.4,22.4,4.1620166772770215,16.117683585324748,0.663917,0.274978,20.765515,-156.35185,Kupaa Farms2
2020-07-10,0.00105897,26.9,20.0,23.4,23.45,23.4,4.010409072735643,16.111615043487255,0.6183700000000001,0.281412,20.765515,-156.35185,Kupaa Farms2
2020-07-11,0.0,26.7,19.4,23.0,23.049999999999997,23.0,4.08335450019597,16.10525687369406,0.637029,0.293187,20.765515,-156.35185,Kupaa Farms2
2020-07-12,0.0,25.9,19.3,22.6,22.6,22.6,3.8429900502775087,16.09859931427184,0.615866,0.297459,20.765515,-156.35185,Kupaa Farms2
2020-07-13,0.0,26.6,18.3,22.4,22.450000000000003,22.4,4.286403325478038,16.091632214492904,0.594657,0.299153,20.765515,-156.35185,Kupaa Farms2
2020-07-14,0.0,26.5,19.1,22.8,22.8,22.8,4.0857624310952065,16.08434505109627,0.682239,0.299153,20.765515,-156.35185,Kupaa Farms2
2020-07-15,0.0,26.0,19.7,22.8,22.85,22.8,3.7680944476592844,16.076726945514586,0.6695720000000001,,20.765515,-156.35185,Kupaa Farms2
2020-07-16,1.51498,26.7,18.9,22.8,22.799999999999997,22.8,4.190672438576907,16.068766681794948,0.684513,0.309428,20.765515,-156.35185,Kupaa Farms2
2020-07-17,0.0,27.6,19.5,23.6,23.55,23.6,4.3523966759167845,16.060452725201007,0.681094,0.309428,20.765515,-156.35185,Kupaa Farms2
2020-07-18,0.0,27.7,19.7,23.7,23.7,23.7,4.333551301342297,16.051773241482064,0.7338439999999999,0.304748,20.765515,-156.35185,Kupaa Farms2
2020-07-19,0.0633498,27.1,20.4,23.8,23.75,23.8,3.9731637690601027,16.04271611679392,0.655652,0.304541,20.765515,-156.35185,Kupaa Farms2
2020-07-20,0.0,27.1,19.3,23.2,23.200000000000003,23.2,4.222610978936788,16.03326897825474,0.580488,0.307971,20.765515,-156.35185,Kupaa Farms2
2020-07-21,0.561378,26.1,18.3,22.2,22.200000000000003,22.2,4.1170896492499685,16.0234192151179,0.657826,0.307971,20.765515,-156.35185,Kupaa Farms2
2020-07-22,1.46231,25.4,17.5,21.4,21.45,21.4,4.057927924863675,16.013154000542418,0.727774,0.307729,20.765515,-156.35185,Kupaa Farms2
2020-07-23,0.0,25.9,17.8,21.8,21.85,21.8,4.14812934796008,16.00246031394011,0.677872,0.302596,20.765515,-156.35185,Kupaa Farms2
2020-07-24,0.0730072,26.5,19.4,23.0,22.95,23.0,3.9985416327626675,15.991324963877167,0.644794,0.297382,20.765515,-156.35185,Kupaa Farms2
2020-07-25,0.0,27.8,20.0,23.9,23.9,23.9,4.280364511756225,15.979734611506446,0.6416620000000001,0.297994,20.765515,-156.35185,Kupaa Farms2
2020-07-26,36.4462,24.9,20.1,22.5,22.5,22.5,3.2426136534544203,15.967675794505215,0.824805,0.297,20.765515,-156.35185,Kupaa Farms2
2020-07-27,0.0,26.6,20.1,23.4,23.35,23.4,3.8546256964988097,15.955134951491711,0.683569,0.294346,20.765515,-156.35185,Kupaa Farms2
2020-07-28,0.0,25.9,18.5,22.2,22.2,22.2,3.9897820664588295,15.942098446892283,0.640514,0.296053,20.765515,-156.35185,Kupaa Farms2
2020-07-29,0.00652134,25.6,18.0,21.8,21.8,21.8,3.999503967895837,15.9285525962296,0.614274,0.295752,20.765515,-156.35185,Kupaa Farms2
2020-07-30,0.132178,25.7,18.3,22.0,22.0,22.0,3.9629566479475207,15.914483691800742,0.60781,0.295752,20.765515,-156.35185,Kupaa Farms2
2020-07-31,0.0,26.3,18.2,22.2,22.25,22.2,4.1631698486189235,15.899878028712795,0.6128979999999999,0.287227,20.765515,-156.35185,Kupaa Farms2
2020-08-01,0.0,26.2,18.6,22.4,22.4,22.4,4.048930311750165,15.884721931242,0.6315189999999999,0.291489,20.765515,-156.35185,Kupaa Farms2
2020-08-02,0.00909104,25.8,18.1,22.0,21.950000000000003,22.0,4.0309357836765445,15.869001779481238,0.649308,0.299214,20.765515,-156.35185,Kupaa Farms2
2020-08-03,0.0,26.5,18.3,22.4,22.4,22.4,4.197243516121069,15.852704036239363,0.607112,0.316984,20.765515,-156.35185,Kupaa Farms2
2020-08-04,0.0,26.6,18.5,22.6,22.55,22.6,4.187859834156609,15.835815274154466,0.591567,0.34601,20.765515,-156.35185,Kupaa Farms2
2020-08-05,0.00842809,27.0,20.0,23.5,23.5,23.5,3.9754594237342378,15.818322202982179,0.625147,0.313135,20.765515,-156.35185,Kupaa Farms2
2020-08-06,0.201309,26.6,20.1,23.4,23.35,23.4,3.8171975481633575,15.80021169701878,0.7189239999999999,0.313135,20.765515,-156.35185,Kupaa Farms2
2020-08-07,0.00308306,27.2,20.1,23.7,23.65,23.7,4.013770935332059,15.781470822617875,0.681704,0.298257,20.765515,-156.35185,Kupaa Farms2
2020-08-08,0.0721651,27.5,20.8,24.2,24.15,24.2,3.9411979149962475,15.762086865758507,0.685721,0.296257,20.765515,-156.35185,Kupaa Farms2
2020-08-09,0.0,26.3,19.7,23.0,23.0,23.0,3.795082152148369,15.742047359621404,0.7059359999999999,0.292576,20.765515,-156.35185,Kupaa Farms2
2020-08-10,0.0,26.8,19.5,23.2,23.15,23.2,4.005554876896295,15.72134011212947,0.656519,0.280258,20.765515,-156.35185,Kupaa Farms2
2020-08-11,0.020426,26.5,19.0,22.8,22.75,22.8,4.014975135258482,15.699953233407767,0.6641800000000001,0.289906,20.765515,-156.35185,Kupaa Farms2
2020-08-12,0.00633254,26.4,18.6,22.5,22.5,22.5,4.0585171501111565,15.67787516311754,0.6409239999999999,0.293078,20.765515,-156.35185,Kupaa Farms2
2020-08-13,0.0819594,26.3,18.6,22.4,22.450000000000003,22.4,4.016566397991256,15.655094697618358,0.655319,0.294466,20.765515,-156.35185,Kupaa Farms2
2020-08-14,0.155284,27.0,18.9,23.0,22.95,23.0,4.174783612815418,15.631601016912038,0.6579600000000001,0.296394,20.765515,-156.35185,Kupaa Farms2
2020-08-15,0.00633813,27.2,19.3,23.2,23.25,23.2,4.136712571308726,15.607383711321425,0.641374,0.296394,20.765515,-156.35185,Kupaa Farms2
2020-08-16,0.0,26.7,19.5,23.1,23.1,23.1,3.9332599965251327,15.582432807857238,0.6443840000000001,0.305095,20.765515,-156.35185,Kupaa Farms2
2020-08-17,0.0,26.4,18.6,22.5,22.5,22.5,4.027158690025358,15.556738796225684,0.612463,0.305095,20.765515,-156.35185,Kupaa Farms2
2020-08-18,0.0546822,26.2,18.3,22.2,22.25,22.2,4.015882641563739,15.530292654429815,0.6455629999999999,0.299583,20.765515,-156.35185,Kupaa Farms2
2020-08-19,0.0768256,26.9,18.6,22.8,22.75,22.8,4.17072032504338,15.503085873917588,0.623366,0.290027,20.765515,-156.35185,Kupaa Farms2
2020-08-20,0.00126212,26.7,20.4,23.6,23.549999999999997,23.6,3.6985560974706253,15.475110484229702,0.677436,0.290027,20.765515,-156.35185,Kupaa Farms2
2020-08-21,0.0,26.9,19.7,23.3,23.299999999999997,23.3,3.917978357324314,15.446359077100967,0.6548229999999999,0.289738,20.765515,-156.35185,Kupaa Farms2
2020-08-22,0.0629802,26.8,19.6,23.2,23.200000000000003,23.2,3.90097241075367,15.416824829968961,0.6975920000000001,0.289738,20.765515,-156.35185,Kupaa Farms2
2020-08-23,0.140248,27.6,20.5,24.0,24.05,24.0,3.9416056924880984,15.386501528844668,0.623165,0.297716,20.765515,-156.35185,Kupaa Farms2
2020-08-24,0.0,27.5,20.2,23.8,23.85,23.8,3.969568189319361,15.355383590500447,0.611092,0.309085,20.765515,-156.35185,Kupaa Farms2
2020-08-25,0.0,27.0,19.0,23.0,23.0,23.0,4.067148259851713,15.323466083931228,0.633752,0.31969,20.765515,-156.35185,Kupaa Farms2
2020-08-26,0.0,27.2,19.0,23.1,23.1,23.1,4.11895179073236,15.290744751046219,0.595032,0.332222,20.765515,-156.35185,Kupaa Farms2
2020-08-27,0.00023581,27.0,18.9,23.0,22.95,23.0,4.07479536970707,15.257216026548996,0.597744,0.352765,20.765515,-156.35185,Kupaa Farms2
2020-08-28,0.0,27.3,18.7,23.0,23.0,23.0,4.189227682255525,15.22287705696547,0.578941,0.352667,20.765515,-156.35185,Kupaa Farms2
2020-08-29,0.0,27.2,18.5,22.8,22.85,22.8,4.183177003470761,15.187725718780186,0.579095,0.352667,20.765515,-156.35185,Kupaa Farms2
2020-08-30,0.0,26.9,19.4,23.2,23.15,23.2,3.9129601520775004,15.151760635642932,0.6110289999999999,0.365776,20.765515,-156.35185,Kupaa Farms2
2020-08-31,0.0,27.1,19.4,23.2,23.25,23.2,3.955165551633005,15.114981194609205,0.650856,0.365776,20.765515,-156.35185,Kupaa Farms2
2020-09-01,0.0,26.8,19.3,23.0,23.05,23.0,3.8747592993187676,15.077387561379659,0.591441,0.366215,20.765515,-156.35185,Kupaa Farms2
2020-09-02,0.0,26.6,18.3,22.4,22.450000000000003,22.4,4.006003617375044,15.03898069450526,0.611333,0.374586,20.765515,-156.35185,Kupaa Farms2
2020-09-03,0.0,26.5,17.9,22.2,22.2,22.2,4.046890295470633,14.999762358526977,0.619654,0.374586,20.765515,-156.35185,Kupaa Farms2
2020-09-04,0.0,26.8,18.9,22.8,22.85,22.8,3.9263708754109987,14.95973513602041,0.6346620000000001,0.382195,20.765515,-156.35185,Kupaa Farms2
2020-09-05,0.0,27.3,19.2,23.2,23.25,23.2,4.003972408575946,14.918902438518074,0.570956,0.382195,20.765515,-156.35185,Kupaa Farms2
2020-09-06,0.0,26.3,18.7,22.5,22.5,22.5,3.801569020530293,14.877268516283888,0.6198640000000001,0.385013,20.765515,-156.35185,Kupaa Farms2
2020-09-07,,26.1,19.4,22.8,22.75,22.8,3.5857011681658055,14.834838466916755,0.668193,0.385013,20.765515,-156.35185,Kupaa Farms2
2020-09-08,0.0,26.7,19.8,23.2,23.25,23.2,3.6639701569894263,14.791618242762302,0.670228,0.375429,20.765515,-156.35185,Kupaa Farms2
2020-09-09,0.0,26.4,19.4,22.9,22.9,22.9,3.6525237334111877,14.747614657114141,0.648493,0.374479,20.765515,-156.35185,Kupaa Farms2
2020-09-10,0.0,27.1,19.6,23.4,23.35,23.4,3.8155467464009263,14.702835389188339,0.598359,0.37871,20.765515,-156.35185,Kupaa Farms2
2020-09-11,0.0,27.3,18.9,23.1,23.1,23.1,3.9961744400105195,14.65728898785733,0.579619,0.372609,20.765515,-156.35185,Kupaa Farms2
2020-09-12,0.0,26.8,18.2,22.5,22.5,22.5,3.9715643066328234,14.610984874131846,0.617158,0.365168,20.765515,-156.35185,Kupaa Farms2
2020-09-13,0.129297,27.0,17.8,22.4,22.4,22.4,4.084383239017655,14.563933342382002,0.585727,0.364874,20.765515,-156.35185,Kupaa Farms2
2020-09-14,0.0,26.3,17.5,21.9,21.9,21.9,3.9319772219100684,14.516145560291145,0.645816,0.37103,20.765515,-156.35185,Kupaa Farms2
2020-09-15,0.50135,26.5,18.1,22.3,22.3,22.3,3.8673132599336406,14.467633567538822,0.621616,0.370698,20.765515,-156.35185,Kupaa Farms2
2020-09-16,0.0,26.7,17.8,22.2,22.25,22.2,3.9573112510090915,14.418410273211524,0.633688,0.370698,20.765515,-156.35185,Kupaa Farms2
2020-09-17,0.0,27.4,17.7,22.6,22.549999999999997,22.6,4.158207733204647,14.368489451942702,0.582561,0.363239,20.765515,-156.35185,Kupaa Farms2
2020-09-18,0.0,27.9,18.6,23.2,23.25,23.2,4.117485318502483,14.317885738786043,0.581996,0.363924,20.765515,-156.35185,Kupaa Farms2
2020-09-19,0.0047246,26.5,19.7,23.1,23.1,23.1,3.499665453012104,14.266614622828508,0.6314540000000001,0.363924,20.765515,-156.35185,Kupaa Farms2
2020-09-20,0.00193356,26.4,19.3,22.8,22.85,22.8,3.5368815156631657,14.214692439552426,0.6402540000000001,0.356924,20.765515,-156.35185,Kupaa Farms2
2020-09-21,0.0,26.6,18.8,22.7,22.700000000000003,22.7,3.6843334776028316,14.162136361958225,0.59616,0.359423,20.765515,-156.35185,Kupaa Farms2
2020-09-22,0.00154701,26.6,18.5,22.6,22.55,22.6,3.7311855594070145,14.108964390462114,0.617812,0.356373,20.765515,-156.35185,Kupaa Farms2
2020-09-23,4.16167,26.8,19.1,23.0,22.950000000000003,23.0,3.659908665880599,14.055195341585488,0.6872790000000001,0.356373,20.765515,-156.35185,Kupaa Farms2
2020-09-24,0.0,26.9,19.9,23.4,23.4,23.4,3.5101723320311566,14.000848835455109,0.592203,0.359524,20.765515,-156.35185,Kupaa Farms2
2020-09-25,0.0,26.6,18.9,22.8,22.75,22.8,3.6136591727174663,13.945945282135813,0.602665,0.361706,20.765515,-156.35185,Kupaa Farms2
2020-09-26,0.0882344,26.3,18.5,22.4,22.4,22.4,3.5868998648264734,13.890505866819534,0.6246050000000001,0.358296,20.765515,-156.35185,Kupaa Farms2
2020-09-27,0.00470201,26.5,18.0,22.2,22.25,22.2,3.7107560743456984,13.834552533896906,0.632514,0.363763,20.765515,-156.35185,Kupaa Farms2
2020-09-28,0.939743,26.7,18.4,22.6,22.549999999999997,22.6,3.6883984515373482,13.778107969939912,0.702889,0.363763,20.765515,-156.35185,Kupaa Farms2
2020-09-29,0.130001,26.9,18.1,22.5,22.5,22.5,3.772820760256403,13.721195585625914,0.6512479999999999,0.356309,20.765515,-156.35185,Kupaa Farms2
2020-09-30,0.862001,27.1,18.6,22.8,22.85,22.8,3.7199412786280797,13.663839496635914,0.675929,0.357132,20.765515,-156.35185,Kupaa Farms2
2020-10-01,0.611259,26.8,17.8,22.9,22.3,22.9,3.820991094535137,13.60606450356136,0.713853,0.353748,20.765515,-156.35185,Kupaa Farms2
2020-10-02,19.5839,27.1,20.3,23.7,23.700000000000003,23.7,3.3721139785183674,13.547896070855955,0.737783,0.353748,20.765515,-156.35185,Kupaa Farms2
2020-10-03,0.0,27.4,18.8,23.1,23.1,23.1,3.721274651236672,13.489360304870685,0.666653,0.320434,20.765515,-156.35185,Kupaa Farms2
2020-10-04,0.0,27.1,18.8,23.0,22.950000000000003,23.0,3.630936943877211,13.430483931011729,0.611018,0.318065,20.765515,-156.35185,Kupaa Farms2
2020-10-05,0.0,27.2,19.4,23.3,23.299999999999997,23.3,3.530127618266513,13.371294270062661,0.6440260000000001,0.337466,20.765515,-156.35185,Kupaa Farms2
2020-10-06,0.0,27.7,18.6,23.2,23.15,23.2,3.7867776027805844,13.311819213713711,0.633522,0.355663,20.765515,-156.35185,Kupaa Farms2
2020-10-07,0.968423,27.3,19.2,23.2,23.25,23.2,3.556628359282897,13.252087199342078,0.632342,0.337466,20.765515,-156.35185,Kupaa Farms2
2020-10-08,0.0,27.1,17.8,22.4,22.450000000000003,22.4,3.7197195135894194,13.192127184088578,0.648647,0.349305,20.765515,-156.35185,Kupaa Farms2
2020-10-09,0.0,27.5,18.1,22.8,22.8,22.8,3.7596518691423464,13.131968618276929,0.617853,0.349305,20.765515,-156.35185,Kupaa Farms2
2020-10-10,0.00348766,27.4,18.5,23.0,22.95,23.0,3.659427338157375,13.071641418222821,0.580175,0.358698,20.765515,-156.35185,Kupaa Farms2
2020-10-11,0.017809,26.7,19.3,23.0,23.0,23.0,3.32139408922491,13.011175938480921,0.664366,0.358698,20.765515,-156.35185,Kupaa Farms2
2020-10-12,0.0874427,26.9,19.4,23.2,23.15,23.2,3.3445085678288367,12.950602943578303,0.639626,0.344662,20.765515,-156.35185,Kupaa Farms2
2020-10-13,0.0855056,26.6,19.1,22.8,22.85,22.8,3.2963692532112723,12.889953579283732,0.621293,0.321084,20.765515,-156.35185,Kupaa Farms2
2020-10-14,0.0,26.7,17.1,21.9,21.9,21.9,3.6295730684160716,12.829259343462198,0.6455249999999999,0.327178,20.765515,-156.35185,Kupaa Farms2
2020-10-15,0.0,27.2,17.2,22.2,22.2,22.2,3.714749036747782,12.76855205656469,0.6638339999999999,0.345931,20.765515,-156.35185,Kupaa Farms2
2020-10-16,0.45557,27.9,18.7,23.3,23.299999999999997,23.3,3.643645562732043,12.707863831803202,0.688803,0.340827,20.765515,-156.35185,Kupaa Farms2
2020-10-17,0.506147,27.2,17.8,23.0,22.5,23.0,3.6387082970481917,12.647227045060845,0.7309730000000001,0.340827,20.765515,-156.35185,Kupaa Farms2
2020-10-18,0.358462,26.3,19.8,23.0,23.05,23.0,3.0113114250141013,12.586674304587023,0.7218859999999999,0.340827,20.765515,-156.35185,Kupaa Farms2
2020-10-19,0.0,26.6,18.6,22.6,22.6,22.6,3.292114020126514,12.526238420527141,0.700337,0.342187,20.765515,-156.35185,Kupaa Farms2
2020-10-20,0.0,26.8,18.3,22.6,22.55,22.6,3.3771016060009265,12.465952374336055,0.6844979999999999,0.332014,20.765515,-156.35185,Kupaa Farms2
2020-10-21,0.0,26.7,18.6,22.7,22.65,22.7,3.2889090928672164,12.405849288123873,0.6804380000000001,0.315558,20.765515,-156.35185,Kupaa Farms2
2020-10-22,0.0,27.0,17.3,22.2,22.15,22.2,3.5375178849766837,12.345962393981974,0.739373,0.315558,20.765515,-156.35185,Kupaa Farms2
2020-10-23,0.0,26.4,18.0,22.2,22.2,22.2,3.2760420658703917,12.286325003336595,0.6891630000000001,0.345232,20.765515,-156.35185,Kupaa Farms2
2020-10-24,1.52532,27.6,17.6,22.6,22.6,22.6,3.592758823728248,12.226970476376087,0.663557,0.322964,20.765515,-156.35185,Kupaa Farms2
2020-10-25,0.0,27.2,19.0,23.1,23.1,23.1,3.2777426414537305,12.167932191597147,0.697214,0.322964,20.765515,-156.35185,Kupaa Farms2
2020-10-26,0.0,26.5,18.8,22.6,22.65,22.6,3.1222780549469658,12.10924351551418,0.7308020000000001,0.308153,20.765515,-156.35185,Kupaa Farms2
2020-10-27,16.5908,25.3,19.2,22.2,22.25,22.2,2.7382531046120064,12.050937772574638,0.752725,0.294712,20.765515,-156.35185,Kupaa Farms2
2020-10-28,0.0,26.0,18.7,22.4,22.35,22.4,2.9960213152085973,11.993048215321823,0.7290439999999999,0.308153,20.765515,-156.35185,Kupaa Farms2
2020-10-29,1.94153,24.8,19.0,21.9,21.9,21.9,2.624683168617407,11.935607994845428,0.757308,0.315558,20.765515,-156.35185,Kupaa Farms2
2020-10-30,7.4389,25.9,18.7,22.3,22.299999999999997,22.3,2.9397171624234533,11.878650131558118,0.698699,0.311688,20.765515,-156.35185,Kupaa Farms2
2020-10-31,0.0449495,25.9,18.3,22.1,22.1,22.1,2.99092900934106,11.822207486335428,0.693401,0.28579,20.765515,-156.35185,Kupaa Farms2
2020-11-01,0.0165892,25.8,17.5,21.6,21.65,21.6,3.0718746580838694,11.766312732053956,0.6985680000000001,0.294666,20.765515,-156.35185,Kupaa Farms2
2020-11-02,0.0,26.6,18.3,22.4,22.450000000000003,22.4,3.119513390452962,11.710998325561572,0.670809,0.294666,20.765515,-156.35185,Kupaa Farms2
2020-11-03,0.0,26.8,19.4,23.1,23.1,23.1,2.982823727747227,11.656296480111195,0.7185729999999999,0.294666,20.765515,-156.35185,Kupaa Farms2
2020-11-04,0.0,26.3,19.7,23.0,23.0,23.0,2.797059980369198,11.602239138287887,0.749487,0.295806,20.765515,-156.35185,Kupaa Farms2
2020-11-05,0.0176786,27.2,18.7,23.0,22.95,23.0,3.159631983847445,11.548857945457272,0.6828839999999999,0.312359,20.765515,-156.35185,Kupaa Farms2
2020-11-06,0.0,25.9,19.7,22.8,22.799999999999997,22.8,2.6730275136222574,11.496184223760894,0.6922780000000001,0.338839,20.765515,-156.35185,Kupaa Farms2
2020-11-07,0.990753,26.0,19.3,22.6,22.65,22.6,2.7525416481796334,11.444248946682508,0.7165630000000001,0.313612,20.765515,-156.35185,Kupaa Farms2
2020-11-08,0.643495,26.2,19.4,22.8,22.799999999999997,22.8,2.7742754345319085,11.393082714206999,0.6303909999999999,0.275083,20.765515,-156.35185,Kupaa Farms2
2020-11-09,0.0,26.1,18.7,22.4,22.4,22.4,2.8529016283132784,11.342715728591584,0.673766,0.294348,20.765515,-156.35185,Kupaa Farms2
2020-11-10,0.038249,25.7,18.4,22.0,22.049999999999997,22.0,2.7931129781654733,11.293177770766999,0.634399,0.294348,20.765515,-156.35185,Kupaa Farms2
2020-11-11,0.405326,24.8,18.7,21.8,21.75,21.8,2.5294611754578096,11.244498177384013,0.6731820000000001,0.338451,20.765515,-156.35185,Kupaa Farms2
2020-11-12,0.0251085,24.9,18.4,21.6,21.65,21.6,2.586848554197901,11.196705818518904,0.634461,0.363289,20.765515,-156.35185,Kupaa Farms2
2020-11-13,0.0111548,24.7,17.9,21.3,21.299999999999997,21.3,2.6147324672955157,11.149829076048942,0.654073,0.381671,20.765515,-156.35185,Kupaa Farms2
2020-11-14,0.0,24.7,17.8,21.2,21.25,21.2,2.616329071767525,11.103895822707413,0.650364,0.398873,20.765515,-156.35185,Kupaa Farms2
2020-11-15,0.0184609,24.9,18.4,21.6,21.65,21.6,2.555018087031127,11.058933401825227,0.707143,0.381081,20.765515,-156.35185,Kupaa Farms2
2020-11-16,0.0,24.8,17.5,21.2,21.15,21.2,2.6695443287466487,11.014968607764454,0.70982,0.398873,20.765515,-156.35185,Kupaa Farms2
2020-11-17,0.0,25.6,18.5,22.0,22.05,22.0,2.6762518252623773,10.972027667047042,0.689231,0.409589,20.765515,-156.35185,Kupaa Farms2
2020-11-18,0.222538,24.4,19.4,21.9,21.9,21.9,2.2316645743940327,10.93013622018003,0.7724169999999999,0.409589,20.765515,-156.35185,Kupaa Farms2
2020-11-19,0.0,25.2,19.4,22.3,22.299999999999997,22.3,2.4187274760602326,10.889319304176913,0.695107,0.409589,20.765515,-156.35185,Kupaa Farms2
2020-11-20,0.0,24.8,19.4,22.1,22.1,22.1,2.31372315092185,10.849601335772853,0.7419159999999999,0.409589,20.765515,-156.35185,Kupaa Farms2
2020-11-21,0.00869743,25.5,19.6,22.6,22.55,22.6,2.4400645710365483,10.811006095329827,0.678009,0.417069,20.765515,-156.35185,Kupaa Farms2
2020-11-22,0.0,23.6,20.1,21.8,21.85,21.8,1.8357610296487186,10.773556711426162,0.773228,0.396915,20.765515,-156.35185,Kupaa Farms2
2020-11-23,0.0,24.2,19.3,21.8,21.75,21.8,2.164786965790331,10.73727564612343,0.730135,0.396915,20.765515,-156.35185,Kupaa Farms2
2020-11-24,1.05276,23.7,19.1,21.4,21.4,21.4,2.0694991860706344,10.702184680902187,0.76607,0.407418,20.765515,-156.35185,Kupaa Farms2
2020-11-25,0.0,24.9,18.6,21.8,21.75,21.8,2.438870362540267,10.66830490325674,0.738402,0.352501,20.765515,-156.35185,Kupaa Farms2
2020-11-26,0.134158,24.6,18.3,21.4,21.450000000000003,21.4,2.406847025004159,10.635656693937975,0.683354,0.352501,20.765515,-156.35185,Kupaa Farms2
2020-11-27,0.0497041,24.4,17.4,20.9,20.9,20.9,2.497285392201818,10.604259714832056,0.662231,0.328138,20.765515,-156.35185,Kupaa Farms2
2020-11-28,0.106223,23.7,16.6,20.2,20.15,20.2,2.4625517812495983,10.57413289746196,0.617171,0.325411,20.765515,-156.35185,Kupaa Farms2
2020-11-29,0.216783,23.4,16.6,20.0,20.0,20.0,2.390742501308719,10.545294432097863,0.6725230000000001,0.324429,20.765515,-156.35185,Kupaa Farms2
2020-11-30,0.0,24.1,15.8,20.0,19.950000000000003,20.0,2.6344017805257205,10.51776175746171,0.688368,0.324278,20.765515,-156.35185,Kupaa Farms2
2020-12-01,0.0,24.3,14.4,19.3,19.35,19.3,2.816819780698752,10.491551551010717,0.649495,0.365582,20.765515,-156.35185,Kupaa Farms2
2020-12-02,0.0,25.1,14.9,20.0,20.0,20.0,2.906221134479399,10.466679719783992,0.6193110000000001,0.352441,20.765515,-156.35185,Kupaa Farms2
2020-12-03,4.89672e-05,25.6,15.9,20.8,20.75,20.8,2.887573168016759,10.443161391796327,0.646097,0.36388,20.765515,-156.35185,Kupaa Farms2
2020-12-04,0.0,26.0,18.8,22.4,22.4,22.4,2.5854133548146927,10.421010907962788,0.634055,0.382625,20.765515,-156.35185,Kupaa Farms2
2020-12-05,0.0,26.4,18.4,22.4,22.4,22.4,2.719833506782572,10.400241814537877,0.627521,0.382625,20.765515,-156.35185,Kupaa Farms2
2020-12-06,0.0,25.9,17.4,21.6,21.65,21.6,2.742629490831712,10.380866856052924,0.685222,0.382625,20.765515,-156.35185,Kupaa Farms2
2020-12-07,0.180687,25.5,17.9,21.7,21.7,21.7,2.595451692090215,10.362897968735794,0.681992,0.373111,20.765515,-156.35185,Kupaa Farms2
