Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2005-06-21,3.63449,29.1,22.0,25.6,25.55,25.6,4.325909802224961,16.264125619529924,0.693256,0.525731,21.6958,-158.0053,Kuilima Farms
2005-06-22,0.113753,29.4,22.4,25.9,25.9,25.9,4.3245392082462475,16.262284179211356,0.648535,0.48911,21.6958,-158.0053,Kuilima Farms
2005-06-23,0.276357,29.4,22.4,25.9,25.9,25.9,4.323983773059146,16.260195483879713,0.648996,0.488345,21.6958,-158.0053,Kuilima Farms
2005-06-24,2.13686,29.2,22.5,25.8,25.85,25.8,4.2200256330878325,16.257859358992654,0.689344,0.488345,21.6958,-158.0053,Kuilima Farms
2005-06-25,0.270784,29.3,22.7,26.0,26.0,26.0,4.206958596093284,16.25527509028124,0.6075010000000001,0.457845,21.6958,-158.0053,Kuilima Farms
2005-06-26,0.250625,29.5,22.9,26.2,26.2,26.2,4.225431735300077,16.252441425680345,0.6165189999999999,0.523839,21.6958,-158.0053,Kuilima Farms
2005-06-27,1.697,29.4,22.3,25.8,25.85,25.8,4.341898518528495,16.249356578041283,0.639758,0.457845,21.6958,-158.0053,Kuilima Farms
2005-06-28,0.634216,29.4,22.5,26.0,25.95,26.0,4.299059224673119,16.246018228625278,0.6531220000000001,0.427345,21.6958,-158.0053,Kuilima Farms
2005-06-29,2.52004,29.5,21.9,25.7,25.7,25.7,4.479966019749996,16.24242353137682,0.666391,0.416524,21.6958,-158.0053,Kuilima Farms
2005-06-30,1.24661,29.8,22.4,26.1,26.1,26.1,4.460216852522777,16.238569117975462,0.677379,0.318903,21.6958,-158.0053,Kuilima Farms
2005-07-01,0.828867,29.6,22.3,26.0,25.950000000000003,26.0,4.418765820427335,16.234451103664785,0.628231,0.367713,21.6958,-158.0053,Kuilima Farms
2005-07-02,0.568917,29.8,23.2,26.5,26.5,26.5,4.24838426516856,16.230065093856858,0.620409,0.213602,21.6958,-158.0053,Kuilima Farms
2005-07-03,0.689918,30.0,22.6,26.3,26.3,26.3,4.476904839890192,16.225406191510434,0.605392,0.213602,21.6958,-158.0053,Kuilima Farms
2005-07-04,3.00026,29.8,22.3,26.0,26.05,26.0,4.475030355792609,16.220469005280798,0.6652,0.208007,21.6958,-158.0053,Kuilima Farms
2005-07-05,0.634447,30.2,22.9,26.6,26.549999999999997,26.6,4.473998377991555,16.215247658438933,0.611287,0.208007,21.6958,-158.0053,Kuilima Farms
2005-07-06,0.142283,30.3,22.4,26.4,26.35,26.4,4.631691099659151,16.20973579855707,0.6437900000000001,0.208007,21.6958,-158.0053,Kuilima Farms
2005-07-07,1.18108,30.1,23.0,26.6,26.55,26.6,4.409204560805148,16.203926607957523,0.553294,0.314821,21.6958,-158.0053,Kuilima Farms
2005-07-08,5.85846,29.8,22.0,25.9,25.9,25.9,4.546874321557699,16.19781281492102,0.661343,0.319574,21.6958,-158.0053,Kuilima Farms
2005-07-09,3.23669,29.5,22.9,26.2,26.2,26.2,4.20955827082489,16.191386705650114,0.717298,0.31074,21.6958,-158.0053,Kuilima Farms
2005-07-10,2.24078,29.6,22.5,26.0,26.05,26.0,4.344443647156675,16.184640136982722,0.6585519999999999,0.31074,21.6958,-158.0053,Kuilima Farms
2005-07-11,2.63215,29.6,22.9,26.2,26.25,26.2,4.237708263008402,16.177564549850104,0.663456,0.30661,21.6958,-158.0053,Kuilima Farms
2005-07-12,2.92001,30.0,22.8,26.4,26.4,26.4,4.4109326698140885,16.170150983472585,0.699322,0.205321,21.6958,-158.0053,Kuilima Farms
2005-07-13,0.294044,29.9,24.0,27.0,26.95,27.0,4.045176172090787,16.162390090285815,0.632518,0.264093,21.6958,-158.0053,Kuilima Farms
2005-07-14,0.565044,29.7,23.4,26.6,26.549999999999997,26.6,4.1406495608541904,16.154272151589048,0.685187,0.302342,21.6958,-158.0053,Kuilima Farms
2005-07-15,1.8981,29.7,22.8,26.2,26.25,26.2,4.292045124112425,16.145787093906137,0.607089,0.310878,21.6958,-158.0053,Kuilima Farms
2005-07-16,1.42951,30.2,23.2,26.7,26.7,26.7,4.369760496388704,16.13692450604881,0.6649689999999999,0.313231,21.6958,-158.0053,Kuilima Farms
2005-07-17,0.861825,30.3,23.3,26.8,26.8,26.8,4.3770694916117225,16.127673656870645,0.631877,0.308108,21.6958,-158.0053,Kuilima Farms
2005-07-18,0.123202,30.1,23.6,26.8,26.85,26.8,4.215325911022707,16.118023513698926,0.635977,,21.6958,-158.0053,Kuilima Farms
2005-07-19,0.0911358,30.1,23.8,27.0,26.950000000000003,27.0,4.165975789005114,16.107962761430308,0.6365149999999999,0.324138,21.6958,-158.0053,Kuilima Farms
2005-07-20,0.403954,29.9,23.0,26.4,26.45,26.4,4.298654495877577,16.09747982227512,0.588089,,21.6958,-158.0053,Kuilima Farms
2005-07-21,2.55162,29.7,22.1,25.9,25.9,25.9,4.457376611391429,16.086562876133346,0.623702,,21.6958,-158.0053,Kuilima Farms
2005-07-22,1.5517,29.7,22.0,25.8,25.85,25.8,4.473176859862725,16.075199881584407,0.6383209999999999,0.359911,21.6958,-158.0053,Kuilima Farms
2005-07-23,1.91253,30.2,22.4,26.3,26.299999999999997,26.3,4.550410975130158,16.06337859747109,0.632157,0.323768,21.6958,-158.0053,Kuilima Farms
2005-07-24,0.855923,30.3,23.0,26.6,26.65,26.6,4.428704201668616,16.051086605056707,0.634676,0.312385,21.6958,-158.0053,Kuilima Farms
2005-07-25,0.0367099,30.4,23.2,26.8,26.799999999999997,26.8,4.414561613138832,16.038311330733016,0.614267,0.348434,21.6958,-158.0053,Kuilima Farms
2005-07-26,0.055302,30.2,23.0,26.6,26.6,26.6,4.391128825257193,16.025040069254924,0.573721,0.384483,21.6958,-158.0053,Kuilima Farms
2005-07-27,2.15093,30.3,22.3,26.3,26.3,26.3,4.593428166063348,16.011260007476483,0.587011,0.52838,21.6958,-158.0053,Kuilima Farms
2005-07-28,7.46629,29.3,22.7,26.0,26.0,26.0,4.140104713168901,15.996958248561317,0.7371909999999999,0.52838,21.6958,-158.0053,Kuilima Farms
2005-07-29,0.803814,29.3,23.2,26.2,26.25,26.2,3.994660425578254,15.982121836638859,0.664862,0.541825,21.6958,-158.0053,Kuilima Farms
2005-07-30,0.335124,29.5,23.0,26.2,26.25,26.2,4.119584200421311,15.966737781876555,0.615565,0.46868,21.6958,-158.0053,Kuilima Farms
2005-07-31,0.866823,30.0,22.8,26.4,26.4,26.4,4.351095695031806,15.950793085936475,0.652693,0.464472,21.6958,-158.0053,Kuilima Farms
2005-08-01,0.371234,30.1,22.6,26.4,26.35,26.4,4.436219626240975,15.934274767783586,0.6140100000000001,0.464441,21.6958,-158.0053,Kuilima Farms
2005-08-02,0.276406,30.5,23.8,27.2,27.15,27.2,4.264259275843554,15.91716988981123,0.604742,0.384703,21.6958,-158.0053,Kuilima Farms
2005-08-03,0.112537,30.0,22.9,26.4,26.45,26.4,4.3068704327280365,15.899465584248246,0.575314,0.382766,21.6958,-158.0053,Kuilima Farms
2005-08-04,0.206545,30.0,22.5,26.2,26.25,26.2,4.401422576598046,15.881149079810667,0.562119,0.382766,21.6958,-158.0053,Kuilima Farms
2005-08-05,0.308817,30.1,22.8,26.4,26.450000000000003,26.4,4.356875685852873,15.862207728559733,0.575113,0.390627,21.6958,-158.0053,Kuilima Farms
2005-08-06,0.398926,30.4,22.9,26.6,26.65,26.6,4.430662717850221,15.842629032926705,0.609225,0.390627,21.6958,-158.0053,Kuilima Farms
2005-08-07,0.294403,30.8,23.4,27.1,27.1,27.1,4.444904299735675,15.822400672863873,0.644562,0.390627,21.6958,-158.0053,Kuilima Farms
2005-08-08,0.464729,30.7,22.7,26.7,26.7,26.7,4.574371639731349,15.801510533079938,0.646184,0.544506,21.6958,-158.0053,Kuilima Farms
2005-08-09,4.79776,30.7,23.0,26.8,26.85,26.8,4.4917294557628065,15.779946730317207,0.652248,0.467567,21.6958,-158.0053,Kuilima Farms
2005-08-10,0.355485,30.6,23.0,26.8,26.8,26.8,4.45617516419147,15.757697640626793,0.602117,0.471674,21.6958,-158.0053,Kuilima Farms
2005-08-11,0.308455,30.5,23.0,26.8,26.75,26.8,4.420315076986227,15.734751926597395,0.640198,0.368404,21.6958,-158.0053,Kuilima Farms
2005-08-12,0.0423409,30.2,21.0,25.6,25.6,25.6,4.756834398298304,15.711098564492584,0.609259,0.368404,21.6958,-158.0053,Kuilima Farms
2005-08-13,0.113982,30.5,21.9,26.2,26.2,26.2,4.655454356419286,15.686726871250539,0.581851,0.375024,21.6958,-158.0053,Kuilima Farms
2005-08-14,0.0218032,30.9,22.5,26.7,26.7,26.7,4.645841119809588,15.661626531300016,0.5506530000000001,0.359421,21.6958,-158.0053,Kuilima Farms
2005-08-15,0.104049,30.6,23.0,26.8,26.8,26.8,4.421699798274775,15.635787623145733,0.585174,0.390627,21.6958,-158.0053,Kuilima Farms
2005-08-16,0.117233,31.0,23.8,27.4,27.4,27.4,4.354248212808513,15.60920064567591,0.578291,0.359421,21.6958,-158.0053,Kuilima Farms
2005-08-17,0.0486559,30.7,23.5,27.1,27.1,27.1,4.317771216722304,15.581856544144873,0.592936,0.359421,21.6958,-158.0053,Kuilima Farms
2005-08-18,0.210034,30.9,22.5,26.7,26.7,26.7,4.613839821029553,15.553746735783031,0.549407,0.369869,21.6958,-158.0053,Kuilima Farms
2005-08-19,1.04978,30.7,23.2,27.0,26.95,27.0,4.380909300272827,15.524863134987063,0.56881,0.369575,21.6958,-158.0053,Kuilima Farms
2005-08-20,0.108914,30.8,23.2,27.0,27.0,27.0,4.401591974991403,15.495198178042912,0.586619,0.369575,21.6958,-158.0053,Kuilima Farms
2005-08-21,0.024938,30.5,21.4,26.0,25.95,26.0,4.6996487664465025,15.464744847334671,0.5824779999999999,0.368429,21.6958,-158.0053,Kuilima Farms
2005-08-22,0.1097,30.6,20.4,25.5,25.5,25.5,4.908854408029779,15.433496694992765,0.622652,0.368429,21.6958,-158.0053,Kuilima Farms
2005-08-23,0.604192,31.0,21.8,26.4,26.4,26.4,4.749037174205734,15.401447865935312,0.555029,0.368429,21.6958,-158.0053,Kuilima Farms
2005-08-24,0.571969,30.6,22.0,26.3,26.3,26.3,4.571405684680693,15.368593120257204,0.568854,0.359202,21.6958,-158.0053,Kuilima Farms
2005-08-25,2.07679,30.5,22.4,26.4,26.45,26.4,4.43684596969754,15.334927854922332,0.639618,0.359202,21.6958,-158.0053,Kuilima Farms
2005-08-26,0.176528,30.3,22.7,26.5,26.5,26.5,4.297763460046564,15.300448124714938,0.656406,0.329254,21.6958,-158.0053,Kuilima Farms
2005-08-27,0.110711,31.1,22.2,26.6,26.65,26.6,4.650577696515694,15.265150662407459,0.617791,0.342979,21.6958,-158.0053,Kuilima Farms
2005-08-28,0.350612,30.7,21.5,26.1,26.1,26.1,4.664000569511822,15.229032898103027,0.610575,0.3091,21.6958,-158.0053,Kuilima Farms
2005-08-29,2.56637,30.3,21.5,25.9,25.9,25.9,4.529687263984324,15.19209297771232,0.661764,0.3091,21.6958,-158.0053,Kuilima Farms
2005-08-30,0.766366,30.4,21.9,26.2,26.15,26.2,4.471226898212587,15.154329780525433,0.626286,0.338572,21.6958,-158.0053,Kuilima Farms
2005-08-31,0.508001,30.3,22.3,26.3,26.3,26.3,4.336515634624935,15.115742935841348,0.637435,0.338572,21.6958,-158.0053,Kuilima Farms
2005-09-01,2.59238,30.7,22.8,26.8,26.75,26.8,4.34682300790199,15.076332838618754,0.682704,0.338572,21.6958,-158.0053,Kuilima Farms
2005-09-02,0.56404,30.6,22.3,26.4,26.450000000000003,26.4,4.403767440282016,15.036100664113931,0.636597,0.390421,21.6958,-158.0053,Kuilima Farms
2005-09-03,5.26509,31.3,23.5,27.4,27.4,27.4,4.35372950974927,14.99504838147297,0.63412,0.359817,21.6958,-158.0053,Kuilima Farms
2005-09-04,2.18087,31.0,23.8,27.4,27.4,27.4,4.171248316727689,14.953178766247731,0.6603530000000001,0.304509,21.6958,-158.0053,Kuilima Farms
2005-09-05,1.06987,31.2,24.5,27.8,27.85,27.8,4.0478289623599775,14.910495411806622,0.636233,0.304509,21.6958,-158.0053,Kuilima Farms
2005-09-06,0.466874,30.8,23.6,27.2,27.200000000000003,27.2,4.128858690433479,14.867002739613563,0.582066,0.294438,21.6958,-158.0053,Kuilima Farms
2005-09-07,0.57261,30.8,23.5,27.2,27.15,27.2,4.145045239066596,14.822706008350565,0.567764,0.294438,21.6958,-158.0053,Kuilima Farms
2005-09-08,5.12328,30.0,22.9,26.4,26.45,26.4,4.002980913492243,14.777611321861533,0.665191,0.295622,21.6958,-158.0053,Kuilima Farms
2005-09-09,2.96147,30.1,22.8,26.4,26.450000000000003,26.4,4.046365949308108,14.731725635897215,0.660571,0.320126,21.6958,-158.0053,Kuilima Farms
2005-09-10,0.959245,30.6,23.5,27.0,27.05,27.0,4.031908372584151,14.685056763643674,0.653231,0.338292,21.6958,-158.0053,Kuilima Farms
2005-09-11,1.30889,30.5,23.8,27.2,27.15,27.2,3.921462110667786,14.637613380018797,0.6411929999999999,0.336509,21.6958,-158.0053,Kuilima Farms
2005-09-12,2.51126,30.7,23.0,26.8,26.85,26.8,4.152844202300436,14.589405024724188,0.57134,0.313503,21.6958,-158.0053,Kuilima Farms
2005-09-13,1.52727,30.3,23.4,26.8,26.85,26.8,3.9180037885374692,14.54044210404197,0.658837,0.3133,21.6958,-158.0053,Kuilima Farms
2005-09-14,1.10272,30.2,24.3,27.2,27.25,27.2,3.6429800814037816,14.490735891368743,0.684238,0.290092,21.6958,-158.0053,Kuilima Farms
2005-09-15,13.1082,29.9,23.1,26.5,26.5,26.5,3.8367384124648662,14.440298526481472,0.742336,0.227517,21.6958,-158.0053,Kuilima Farms
2005-09-16,0.936199,29.5,23.6,26.6,26.55,26.6,3.5692070406918655,14.389143013532667,0.669408,0.21753,21.6958,-158.0053,Kuilima Farms
2005-09-17,0.710551,29.4,23.9,26.6,26.65,26.6,3.4336736461923176,14.33728321777483,0.624984,0.185467,21.6958,-158.0053,Kuilima Farms
2005-09-18,0.107299,29.2,23.0,26.1,26.1,26.1,3.591371686529578,14.284733861016754,0.635973,0.185467,21.6958,-158.0053,Kuilima Farms
2005-09-19,0.449235,29.8,21.9,25.8,25.85,25.8,4.01124204635416,14.2315105158169,0.6315270000000001,0.14935,21.6958,-158.0053,Kuilima Farms
2005-09-20,2.42149,30.4,21.6,26.0,26.0,26.0,4.236887265229503,14.177629598421644,0.62788,0.195454,21.6958,-158.0053,Kuilima Farms
2005-09-21,2.88934,29.9,22.5,26.2,26.2,26.2,3.8880036471746617,14.12310836045882,0.675305,0.195454,21.6958,-158.0053,Kuilima Farms
2005-09-22,0.893008,30.1,22.6,26.4,26.35,26.4,3.916625187450671,14.067964879399517,0.6678419999999999,0.186535,21.6958,-158.0053,Kuilima Farms
2005-09-23,22.854,29.9,22.4,26.2,26.15,26.2,3.8834528001643034,14.012218047803628,0.724157,0.186535,21.6958,-158.0053,Kuilima Farms
2005-09-24,1.13599,30.5,22.6,26.6,26.55,26.6,4.005731296644267,13.95588756136723,0.7427670000000001,0.140431,21.6958,-158.0053,Kuilima Farms
2005-09-25,0.789803,30.5,22.1,26.3,26.3,26.3,4.085915990961893,13.898993905792114,0.7201470000000001,0.140431,21.6958,-158.0053,Kuilima Farms
2005-09-26,1.7573,30.5,23.6,27.0,27.05,27.0,3.7464106815289364,13.841558342500425,0.642709,0.135308,21.6958,-158.0053,Kuilima Farms
2005-09-27,1.10584,30.1,22.9,26.5,26.5,26.5,3.7684309589562384,13.783602893219596,0.57846,0.145553,21.6958,-158.0053,Kuilima Farms
2005-09-28,2.85733,29.5,22.6,26.0,26.05,26.0,3.6319812816749555,13.725150323464925,0.6222610000000001,0.140431,21.6958,-158.0053,Kuilima Farms
2005-09-29,3.34794,29.3,22.7,26.0,26.0,26.0,3.536897329591696,13.666224124949599,0.641444,0.140431,21.6958,-158.0053,Kuilima Farms
2005-09-30,9.82331,29.0,23.1,26.0,26.05,26.0,3.3295496970551266,13.606848496953747,0.7609910000000001,0.145553,21.6958,-158.0053,Kuilima Farms
2005-10-01,16.4995,29.3,23.2,26.2,26.25,26.2,3.386024608444057,13.547048326686408,0.743655,0.14741,21.6958,-158.0053,Kuilima Farms
2005-10-02,2.27416,29.5,22.6,26.0,26.05,26.0,3.5689214744454048,13.486849168676164,0.6944750000000001,0.14741,21.6958,-158.0053,Kuilima Farms
2005-10-03,0.689143,29.6,22.6,26.1,26.1,26.1,3.5867159694562436,13.426277223227773,0.674654,0.14741,21.6958,-158.0053,Kuilima Farms
2005-10-04,0.680738,29.3,23.2,26.2,26.25,26.2,3.3406122460417436,13.365359313984332,0.610893,0.14741,21.6958,-158.0053,Kuilima Farms
2005-10-05,1.81107,29.6,23.0,26.3,26.3,26.3,3.4667668910287235,13.30412286463564,0.597421,0.14741,21.6958,-158.0053,Kuilima Farms
2005-10-06,6.89966,29.3,23.1,26.2,26.200000000000003,26.2,3.3369483385377614,13.242595874815265,0.701827,0.14741,21.6958,-158.0053,Kuilima Farms
2005-10-07,2.28851,28.9,23.2,26.0,26.049999999999997,26.0,3.170161386439184,13.18080689523002,0.630765,0.14741,21.6958,-158.0053,Kuilima Farms
2005-10-08,0.496545,29.2,23.0,26.1,26.1,26.1,3.298236668354589,13.118785002066884,0.6472410000000001,0.307619,21.6958,-158.0053,Kuilima Farms
2005-10-09,0.681935,29.3,23.1,26.2,26.200000000000003,26.2,3.290069850790719,13.056559770723647,0.628857,0.129071,21.6958,-158.0053,Kuilima Farms
2005-10-10,1.99975,29.0,23.0,26.0,26.0,26.0,3.206459977402134,12.994161248910245,0.618945,0.307619,21.6958,-158.0053,Kuilima Farms
2005-10-11,1.272,29.2,22.6,25.9,25.9,25.9,3.339136498073674,12.931619929169043,0.7015389999999999,0.307619,21.6958,-158.0053,Kuilima Farms
2005-10-12,0.979105,29.3,22.6,26.0,25.950000000000003,26.0,3.355699209980328,12.868966720862792,0.642918,0.330791,21.6958,-158.0053,Kuilima Farms
2005-10-13,0.769691,28.8,22.7,25.8,25.75,25.8,3.1717623485050286,12.806232921679605,0.6253179999999999,0.253796,21.6958,-158.0053,Kuilima Farms
2005-10-14,1.72081,29.1,22.4,25.8,25.75,25.8,3.3077962641230045,12.74345018870501,0.6343460000000001,0.253796,21.6958,-158.0053,Kuilima Farms
2005-10-15,0.123291,29.3,21.7,25.5,25.5,25.5,3.4814812587203936,12.680650509111128,0.610679,0.163552,21.6958,-158.0053,Kuilima Farms
2005-10-16,0.239716,29.7,20.4,25.0,25.049999999999997,25.0,3.7879042820586104,12.617866170513523,0.71619,0.163552,21.6958,-158.0053,Kuilima Farms
2005-10-17,0.208501,30.0,22.7,26.4,26.35,26.4,3.4485199282464785,12.555129731046165,0.659278,0.252735,21.6958,-158.0053,Kuilima Farms
2005-10-18,1.27447,29.7,21.6,25.6,25.65,25.6,3.549020670697325,12.492473989204957,0.6137279999999999,0.307022,21.6958,-158.0053,Kuilima Farms
2005-10-19,8.60986,29.1,21.2,25.2,25.15,25.2,3.4552429409762238,12.429931953510064,0.695616,0.350599,21.6958,-158.0053,Kuilima Farms
2005-10-20,0.520487,28.9,21.6,25.2,25.25,25.2,3.3047676701344457,12.367536812036814,0.71909,0.307022,21.6958,-158.0053,Kuilima Farms
2005-10-21,0.939126,28.7,21.6,25.2,25.15,25.2,3.2427871627162688,12.305321901864717,0.690822,0.350599,21.6958,-158.0053,Kuilima Farms
2005-10-22,6.17397,28.4,22.5,25.4,25.45,25.4,2.9548593493457287,12.243320678493333,0.736648,0.307022,21.6958,-158.0053,Kuilima Farms
2005-10-23,3.80298,28.2,22.3,25.2,25.25,25.2,2.926344452037099,12.181566685272994,0.6396350000000001,0.307022,21.6958,-158.0053,Kuilima Farms
2005-10-24,25.9379,27.8,21.5,24.6,24.65,24.6,2.9666747711415753,12.120093522897783,0.7308589999999999,0.240881,21.6958,-158.0053,Kuilima Farms
2005-10-25,19.1871,27.9,21.3,24.6,24.6,24.6,3.02116613611116,12.0589348190068,0.6972809999999999,0.240881,21.6958,-158.0053,Kuilima Farms
2005-10-26,1.1369,28.6,22.3,25.4,25.450000000000003,25.4,2.9922316391952073,11.998124197939012,0.614614,0.2196,21.6958,-158.0053,Kuilima Farms
2005-10-27,0.1607,28.3,22.6,25.4,25.450000000000003,25.4,2.8318451293573284,11.937695250685577,0.6761889999999999,0.2196,21.6958,-158.0053,Kuilima Farms
2005-10-28,1.71287,28.3,21.7,25.0,25.0,25.0,3.0038292951562733,11.877681505082336,0.670536,0.240881,21.6958,-158.0053,Kuilima Farms
2005-10-29,0.737428,28.7,21.6,25.2,25.15,25.2,3.1143952545887945,11.818116396283576,0.596029,0.350599,21.6958,-158.0053,Kuilima Farms
2005-10-30,9.63828,28.3,21.3,24.8,24.8,24.8,3.048302575749507,11.759033237556974,0.7182810000000001,0.359536,21.6958,-158.0053,Kuilima Farms
2005-10-31,39.1722,28.3,20.8,24.6,24.55,24.6,3.1248376112158627,11.700465191437559,0.7732829999999999,0.359536,21.6958,-158.0053,Kuilima Farms
2005-11-01,1.20018,28.2,22.8,25.5,25.5,25.5,2.6943674065699286,11.642445241277462,0.753824,0.355068,21.6958,-158.0053,Kuilima Farms
2005-11-02,0.303135,28.3,23.5,25.9,25.9,25.9,2.551092234951087,11.58500616322571,0.6946089999999999,0.351555,21.6958,-158.0053,Kuilima Farms
2005-11-03,2.32587,28.0,22.5,25.2,25.25,25.2,2.6738583969316507,11.528180498671224,0.720324,0.383065,21.6958,-158.0053,Kuilima Farms
2005-11-04,6.42435,28.0,21.9,25.0,24.95,25.0,2.7891744665988343,11.4720005271797,0.6535160000000001,0.413585,21.6958,-158.0053,Kuilima Farms
2005-11-05,0.148083,28.1,21.8,25.0,24.950000000000003,25.0,2.820816230378365,11.41649823995334,0.7154130000000001,0.413585,21.6958,-158.0053,Kuilima Farms
2005-11-06,0.246229,28.5,21.7,25.1,25.1,25.1,2.9233654198516,11.361705313840432,0.7061759999999999,0.390582,21.6958,-158.0053,Kuilima Farms
2005-11-07,2.23195,28.6,21.5,25.0,25.05,25.0,2.9660144016485974,11.30765308591951,0.625938,0.462431,21.6958,-158.0053,Kuilima Farms
2005-11-08,3.71543,28.1,21.8,25.0,24.950000000000003,25.0,2.780757814206717,11.254372528680898,0.717409,0.462431,21.6958,-158.0053,Kuilima Farms
2005-11-09,0.571749,27.8,22.1,25.0,24.950000000000003,25.0,2.6326947075360434,11.20189422582623,0.6705169999999999,0.462431,21.6958,-158.0053,Kuilima Farms
2005-11-10,0.490192,27.7,20.5,24.1,24.1,24.1,2.883318693824666,11.150248348704395,0.7189749999999999,0.583733,21.6958,-158.0053,Kuilima Farms
2005-11-11,0.616929,27.6,20.8,24.2,24.200000000000003,24.2,2.7959771284940245,11.09946463340022,0.716631,0.542948,21.6958,-158.0053,Kuilima Farms
2005-11-12,9.45436,27.9,20.5,24.2,24.2,24.2,2.903611157216452,11.049572358489947,0.7275860000000001,0.396352,21.6958,-158.0053,Kuilima Farms
2005-11-13,0.21894,28.2,19.0,23.6,23.6,23.6,3.1771555424044546,11.000600323475624,0.700794,0.38204,21.6958,-158.0053,Kuilima Farms
2005-11-14,0.39703,28.0,19.0,23.5,23.5,23.5,3.1211558186489357,10.952576827907977,0.706587,0.18836,21.6958,-158.0053,Kuilima Farms
2005-11-15,0.431778,28.6,21.7,25.2,25.15,25.2,2.833137156351793,10.905529651205658,0.730204,0.18836,21.6958,-158.0053,Kuilima Farms
2005-11-16,0.273351,28.7,21.3,25.0,25.0,25.0,2.9080156269511153,10.85948603317631,0.666328,0.381853,21.6958,-158.0053,Kuilima Farms
2005-11-17,0.325649,28.1,21.7,24.9,24.9,24.9,2.6868971636472057,10.814472655243023,0.660181,0.383051,21.6958,-158.0053,Kuilima Farms
2005-11-18,4.28129,27.7,20.4,24.0,24.049999999999997,24.0,2.7977057977686965,10.77051562237765,0.6791809999999999,0.37811,21.6958,-158.0053,Kuilima Farms
2005-11-19,1.21973,27.9,21.1,24.5,24.5,24.5,2.721616121055549,10.727640445740537,0.736029,0.319389,21.6958,-158.0053,Kuilima Farms
2005-11-20,0.168878,27.7,19.9,23.8,23.799999999999997,23.8,2.855475490078158,10.685872026024288,0.730122,0.267117,21.6958,-158.0053,Kuilima Farms
2005-11-21,0.840675,28.2,20.8,24.5,24.5,24.5,2.8173402616303824,10.645234637497436,0.749641,0.34875,21.6958,-158.0053,Kuilima Farms
2005-11-22,2.28788,28.2,22.3,25.2,25.25,25.2,2.547790778591376,10.605751912742013,0.751148,0.37811,21.6958,-158.0053,Kuilima Farms
2005-11-23,0.38931,28.3,22.5,25.4,25.4,25.4,2.528690348197191,10.567446828077523,0.767745,0.319389,21.6958,-158.0053,Kuilima Farms
2005-11-24,2.41619,28.0,22.2,25.1,25.1,25.1,2.502312748024108,10.530341689662142,0.7682129999999999,0.319389,21.6958,-158.0053,Kuilima Farms
2005-11-25,2.59645,27.4,21.0,24.2,24.2,24.2,2.5646442554653763,10.494458120260516,0.738865,0.35037,21.6958,-158.0053,Kuilima Farms
2005-11-26,3.39353,27.5,21.4,24.4,24.45,24.4,2.5074327433727777,10.459817046666284,0.865488,0.267117,21.6958,-158.0053,Kuilima Farms
2005-11-27,0.549323,28.3,20.7,24.5,24.5,24.5,2.7964753354198444,10.42643868776609,0.697036,0.214846,21.6958,-158.0053,Kuilima Farms
2005-11-28,0.238223,27.3,20.2,23.8,23.75,23.8,2.650009103165834,10.394342543230792,0.757948,0.319389,21.6958,-158.0053,Kuilima Farms
2005-11-29,0.713862,27.5,20.8,24.2,24.15,24.2,2.591331445194647,10.363547382818618,0.7659569999999999,0.319389,21.6958,-158.0053,Kuilima Farms
2005-11-30,0.43551,27.7,19.4,23.6,23.549999999999997,23.6,2.834906073002999,10.334071236274132,0.757332,0.319389,21.6958,-158.0053,Kuilima Farms
2005-12-01,0.107584,27.5,19.4,23.4,23.45,23.4,2.7794240309996034,10.305931383806096,0.749243,0.214846,21.6958,-158.0053,Kuilima Farms
2005-12-02,0.0506887,27.4,18.7,23.0,23.049999999999997,23.0,2.845146215313225,10.27914434712689,0.785566,0.214846,21.6958,-158.0053,Kuilima Farms
2005-12-03,0.262105,28.0,19.1,23.6,23.55,23.6,2.9127612174828865,10.253725881035496,0.733117,0.176856,21.6958,-158.0053,Kuilima Farms
2005-12-04,1.77603,28.1,19.5,23.8,23.8,23.8,2.8703371125968067,10.229690965525947,0.661279,0.167933,21.6958,-158.0053,Kuilima Farms
2005-12-05,0.181218,27.8,19.5,23.6,23.65,23.6,2.800061867097528,10.207053798402862,0.599994,0.157715,21.6958,-158.0053,Kuilima Farms
2005-12-06,0.0184764,27.1,20.4,23.8,23.75,23.8,2.522637789765216,10.18582778838574,0.6779890000000001,0.186352,21.6958,-158.0053,Kuilima Farms
2005-12-07,0.0401178,26.8,18.2,22.5,22.5,22.5,2.7633335163430375,10.166025548683734,0.637592,0.186352,21.6958,-158.0053,Kuilima Farms
2005-12-08,0.189708,26.8,19.2,23.0,23.0,23.0,2.625189481224789,10.147658891023054,0.7055,0.186352,21.6958,-158.0053,Kuilima Farms
2005-12-09,0.136013,27.2,20.8,24.0,24.0,24.0,2.463968910594529,10.130738820109347,0.6674169999999999,0.206691,21.6958,-158.0053,Kuilima Farms
2005-12-10,0.246809,27.6,21.5,24.6,24.55,24.6,2.436331201042062,10.11527552850816,0.709265,0.206691,21.6958,-158.0053,Kuilima Farms
