Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2003-01-27,0.292195,26.1,19.7,2.6664376431018337,11.259502445001807,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-01-28,0.000154058,26.3,18.4,2.9354317563709493,11.309543021214047,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-01-29,0.0835761,26.8,19.4,2.907123180691489,11.360473427619011,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-01-30,9.42552,25.8,18.9,2.768278297588604,11.412264193588484,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-01-31,16.8383,25.4,18.5,2.7533361079947705,11.464885344219084,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-01,1.9086,25.6,18.5,2.8130274107303106,11.518306422821057,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-02,0.000943264,25.7,18.8,2.800154280868279,11.572496514144355,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-03,0.0,25.9,17.1,3.117778386291324,11.627424268328799,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-04,0.0887505,25.6,16.7,3.122387727693581,11.6830579255629,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-05,0.606014,25.6,16.8,3.123765309827553,11.739365341433572,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-06,0.307139,26.2,18.0,3.09994495807288,11.79631401294679,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-07,0.609618,25.1,16.6,3.0721824061138756,11.853871105196875,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-08,8.587e-07,24.8,16.0,3.104683592818526,11.912003478659994,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-09,0.0,24.3,16.3,2.9669931508447025,11.970677717085074,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-10,0.963255,24.3,17.1,2.858349909381766,12.029860155953306,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-11,2.56725,24.5,17.4,2.8710295621818602,12.089516911475188,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-12,0.000359948,24.9,17.9,2.898180300948959,12.149613910092024,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-13,2.40884,24.7,18.4,2.7737203320110217,12.21011691844674,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-14,25.1672,22.8,17.5,2.4657963701935186,12.270991573786953,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-15,22.9595,23.8,17.7,2.7005847788320065,12.3322034147613,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-16,1.37419,23.3,17.3,2.6602965059433648,12.393717912568377,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-17,0.163762,24.3,17.2,2.9426768748687806,12.45550050241567,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-18,0.0205967,24.2,17.5,2.8802680846602593,12.51751661524455,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-19,0.444735,24.4,17.7,2.9095621567794914,12.579731709675679,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-20,4.66451,24.9,18.3,2.9431719464024613,12.642111304127846,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-21,3.42776,25.1,18.6,2.95385668319707,12.704621009062002,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-22,2.37727,25.4,19.4,2.891519193703656,12.767226559300942,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-23,0.509317,25.7,19.4,2.988578810230721,12.829893846374304,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-24,2.65321,25.2,19.2,2.905384324155607,12.892588950837313,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-25,1.03151,25.1,18.1,3.106131374801304,12.95527817451116,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-26,0.359557,25.3,18.5,3.099664338250352,13.01792807259212,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-27,0.120751,25.6,18.1,3.266827378419208,13.080505485576076,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-02-28,0.0250664,25.5,19.0,3.086603195842418,13.142977570944634,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-01,0.0224411,25.7,18.8,3.195240579121899,13.205311834558941,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-02,0.00265191,25.8,18.3,3.3302367529105896,13.26747616170704,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-03,0.0,25.6,16.9,3.5311841552240217,13.329438847750886,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-04,0.00536314,25.6,16.7,3.578893544048253,13.391168628319098,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-05,0.00250811,25.8,17.5,3.5165859720513786,13.452634708992077,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-06,0.0,26.1,17.8,3.55944036187026,13.513806794426584,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-07,0.751845,26.6,18.8,3.531498003954507,13.574655116867365,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-08,3.04548,26.1,19.0,3.3717897351081163,13.6351504639945,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-09,2.72931,26.1,18.8,3.42551257201001,13.695264206055764,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-10,0.0330445,26.1,17.9,3.6055990349902047,13.75496832223462,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-11,0.00023329,26.3,18.1,3.6393314176342586,13.81423542620551,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-12,0.0,26.9,18.1,3.8145720197090958,13.873038790829671,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-13,9.70889e-05,26.9,18.1,3.830606095461985,13.931352371945882,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-14,0.0,27.5,18.6,3.92108496461355,13.989150831212477,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-15,0.0201833,26.6,18.4,3.7282509358864075,14.046409557958519,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-16,0.862041,26.8,19.8,3.527226979117488,14.103104690003914,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-17,1.23439,26.5,19.3,3.5565393040525124,14.159213133410267,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-18,0.0546994,26.8,19.8,3.55514043316199,14.21471258112628,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-19,0.0956257,27.0,20.3,3.5212836438028883,14.269581530493756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-20,0.058444,26.8,19.7,3.6035321327410257,14.323799299582525,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-21,0.102211,26.7,19.7,3.587066585906711,14.377346042324897,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-22,0.0955403,25.9,19.5,3.400519579291115,14.430202762422802,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-23,0.000284896,26.0,19.0,3.551574923748114,14.482351326003261,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-24,9.90187e-05,26.1,19.3,3.5303334880893726,14.533774473000344,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-25,0.00299356,26.6,18.9,3.7744553008658803,14.584455827244554,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-26,0.00012583,27.4,19.1,3.9806534364337667,14.6343799052431,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-27,5.90714,27.2,19.0,3.9553835944318125,14.683532123637441,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-28,14.6149,26.3,19.7,3.551556220492618,14.731898805327111,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-29,7.927,25.1,19.6,3.200762925330123,14.779467184251693,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-30,0.6464,25.0,19.8,3.125979743924166,14.826225408825566,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-03-31,0.0291564,26.1,20.1,3.426895747503647,14.872162544023023,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-01,0.000786721,26.6,20.1,3.5995123068607633,14.917268572113942,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-02,0.00914937,27.1,19.7,3.856710561477572,14.961534392053238,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-03,0.000125958,26.9,19.3,3.8912805684844765,15.004951817529886,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-04,0.0,27.3,19.4,4.002911283684031,15.047513573684354,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-05,0.0417838,27.1,20.0,3.8238348041593455,15.089213292505741,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-06,0.0,27.5,20.5,3.848516669978241,15.130045506922736,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-07,0.000173881,26.9,20.5,3.663124353488993,15.170005643605268,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-08,0.00661924,27.1,19.6,3.9421354060492555,15.209090014496024,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-09,0.000912717,26.1,19.8,3.5868940594946648,15.247295807093824,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-10,0.0067558,26.5,20.3,3.6064139415198717,15.284621073513122,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-11,0.0145771,26.5,19.8,3.7351503716985244,15.321064718346308,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-12,0.00971958,26.0,20.7,3.3460423356274793,15.356626485357777,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-13,0.000311007,26.1,20.4,3.4693964082942377,15.391306943040961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-14,0.0103251,25.6,19.7,3.485784755848388,15.425107469071577,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-15,0.000328386,25.9,19.7,3.594213463947677,15.45803023369233,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-16,0.0301322,25.6,18.7,3.7387185672698964,15.490078182066245,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-17,0.0375558,25.2,19.2,3.4977622559451995,15.52125501563753,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-18,0.0187331,25.9,19.5,3.664771918212951,15.551565172540576,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-19,0.0261217,25.6,19.7,3.521016661851413,15.581013807099216,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-20,0.155365,25.7,19.3,3.660284407262316,15.609606768459763,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-21,0.131534,25.7,19.4,3.6425441353102213,15.6373505784027,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-22,0.0686213,25.6,19.4,3.6152505386455616,15.664252408378923,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-23,0.0760126,25.6,19.5,3.5964008788906936,15.690320055817756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-24,0.0434069,25.6,19.3,3.651690061698222,15.715561919754403,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-25,0.0115647,25.7,19.2,3.714965352698725,15.739986975825756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-26,0.00982954,26.1,19.5,3.7816503738595686,15.763604750683777,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-27,0.00182396,26.3,19.3,3.9001982974546383,15.786425295876285,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-28,0.00202101,27.0,18.6,4.278416438820495,15.808459161245386,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-29,0.0,26.7,17.6,4.387715666986331,15.829717367893966,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-04-30,0.0,26.8,17.2,4.49553706823933,15.85021138077074,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-01,0.0,27.3,18.3,4.44580865609017,15.86995308092443,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-02,0.00252441,27.4,19.2,4.301024455643801,15.888954737477464,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-03,0.0,27.4,19.0,4.347562843692962,15.907228979369142,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-04,0.0,27.1,19.4,4.1721512138313965,15.9247887669182,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-05,0.00672252,27.5,19.3,4.325787450206197,15.941647363253711,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-06,3.84579e-05,27.5,19.4,4.308913881086138,15.957818305663148,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-07,0.00438199,27.5,20.1,4.157498421099918,15.973315376905198,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-08,0.000750304,27.5,20.4,4.090833222822945,15.988152576534544,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-09,0.00235452,27.3,20.6,3.9774554303540937,16.002344092284545,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-10,0.00161717,26.6,20.7,3.7087694853464575,16.015904271552913,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-11,0.000192498,26.5,20.4,3.7559431134598165,16.028847593034317,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-12,0.000422469,26.8,19.7,4.035587032278054,16.04118863854265,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-13,0.0295535,26.6,20.1,3.8735484479068854,16.052942065064393,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-14,0.0410244,26.8,20.0,3.969506503007643,16.064122577083268,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-15,0.00101055,26.6,20.1,3.8788094358330283,16.074744899214824,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-16,0.0328428,26.7,20.2,3.8906733811804486,16.084823749188306,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-17,0.0126059,27.1,20.1,4.054630484453354,16.094373811211504,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-18,0.000400656,26.6,20.2,3.8604051081711375,16.103409709752903,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-19,0.0027164,27.1,20.6,3.935025194199557,16.111945983773666,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-20,0.000330516,27.1,20.0,4.085050997131676,16.119997061440646,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-21,0.101459,27.0,19.8,4.1007229678156225,16.127577235349676,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-22,0.238122,26.6,20.1,3.893276656800087,16.13470063828714,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-23,0.0773744,27.0,20.3,3.9831848996655395,16.141381219555814,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-24,0.122051,26.6,20.4,3.819289643709484,16.147632721889646,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-25,0.0144456,28.1,19.5,4.532483018821751,16.15346865898034,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-26,0.0,28.6,19.9,4.6096220397759815,16.158902293637016,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-27,0.0,29.4,20.2,4.803731846465292,16.16394661659881,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-28,0.0,29.6,19.7,4.967020240311275,16.16861432601851,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-29,0.0,29.0,20.1,4.699640453205639,16.172917807633965,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-30,0.0,28.3,20.2,4.4527756831841545,16.17686911564246,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-05-31,0.00812875,28.0,20.1,4.377521056119495,16.180479954291968,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-01,0.0,28.1,20.0,4.4334853906148775,16.183761660201554,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-02,0.0,28.3,20.1,4.4775768244384935,16.186725185422286,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-03,0.873851,28.7,19.9,4.6503058139758915,16.18938108124838,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-04,4.00355,28.6,20.6,4.466138570222137,16.191739482787447,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-05,2.76266,28.0,20.5,4.28917247010187,16.193810094297312,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-06,0.0,28.3,20.4,4.413021679236524,16.195602175296184,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-07,0.00399598,27.8,20.0,4.338595020838348,16.197124527451585,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-08,0.0,28.6,20.2,4.556712832925107,16.198385482252974,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-09,0.0,28.5,20.3,4.502419449372965,16.199392889471778,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-10,0.0,28.5,20.7,4.412250284778539,16.200154106412196,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-11,0.0867195,28.5,20.8,4.389186446280822,16.200675987955062,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-12,0.0845972,28.1,21.2,4.154999314434835,16.200964877396906,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-13,0.033245,28.1,21.3,4.129654868191117,16.201026598085363,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-14,0.00392548,28.4,20.9,4.331859918219207,16.200866445852025,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-15,0.076737,28.9,20.6,4.567668476809879,16.20048918224311,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-16,0.193848,28.4,20.3,4.469719114149774,16.199899028548177,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-17,0.0983037,28.2,20.6,4.334489551717283,16.199099660626832,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-18,0.0344868,27.4,20.9,3.984560266352276,16.198094204532964,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-19,0.0150692,27.5,21.1,3.9676323603328147,16.196885232936072,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-20,0.0267931,27.5,21.1,3.967286847679986,16.19547476233896,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-21,0.0148959,28.3,21.4,4.172745632709028,16.193864251091032,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-22,0.0338749,28.4,21.5,4.182061932342473,16.192054598196233,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-23,0.0416098,28.2,20.9,4.260796254006589,16.19004614291478,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-24,0.0452331,28.1,20.9,4.225939925567388,16.187838665157575,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-25,0.0257253,28.2,21.3,4.1607940991839385,16.185431386672263,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-26,0.000127105,28.0,21.2,4.1153088322860985,16.182822973019853,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-27,0.108033,28.8,21.2,4.3909372233642525,16.18001153634074,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-28,0.0594433,27.8,21.2,4.0433190570721855,16.17699463890873,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-29,0.0182825,28.4,21.0,4.300746751541535,16.173769297472028,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-06-30,0.127704,28.0,21.2,4.1121323618086985,16.170331988379406,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-01,0.5626,27.7,21.3,3.9790463336209676,16.16667865349019,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-02,0.0401057,27.9,21.2,4.07507285424806,16.16280470686616,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-03,0.000246987,28.0,21.0,4.1593338152749455,16.158705042243326,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-04,0.107636,28.0,21.4,4.0567558231848215,16.154374041281294,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-05,0.0255127,28.2,20.9,4.250205992114338,16.149805582587618,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-06,0.119255,28.0,21.2,4.105688643623251,16.144993051513957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-07,0.484803,27.6,21.4,3.909900247737245,16.139929350720646,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-08,1.28978,27.9,21.4,4.016248700533725,16.13460691150567,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-09,0.998215,27.7,21.3,3.9697769803624494,16.12901770589329,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-10,0.0207518,28.0,20.9,4.174781073149385,16.12315325947729,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-11,0.11119,28.3,21.6,4.101905851448361,16.117004665012654,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-12,0.371501,28.6,21.7,4.180481022089023,16.110562596749023,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-13,0.0803322,28.6,22.1,4.074686025560744,16.10381732549833,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-14,0.000345934,28.5,22.0,4.063461083827633,16.096758734427954,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-15,0.0261987,28.4,21.7,4.104452875052329,16.089376335570023,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-16,0.00669015,28.4,21.9,4.0502193038592,16.08165928703614,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-17,0.000282117,28.5,22.0,4.057613993632986,16.073596410925887,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-18,0.123938,28.9,22.1,4.172109345823449,16.065176211916317,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-19,0.342041,28.9,22.5,4.064011277013814,16.056386896518184,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-20,0.00105725,28.8,22.3,4.079184278578311,16.0472163929837,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-21,0.000280913,28.2,22.0,3.9402317712960215,16.037652371849067,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-22,0.018481,28.4,21.8,4.062822232848182,16.027682267093706,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-23,0.00687363,28.4,21.8,4.060188755697463,16.017293297896845,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-24,0.0996516,28.7,22.1,4.085819559885894,16.00647249097055,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-25,0.00496598,29.2,22.9,4.049091260393676,15.9952067034468,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-26,0.000430408,28.8,23.5,3.719598501559945,15.983482646295151,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-27,0.000123464,29.4,23.0,4.088936921569023,15.971286908245292,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-28,2.93115e-05,29.2,22.8,4.067119055848022,15.958605980188251,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-29,5.43549e-05,28.8,22.5,3.999668756712499,15.945426280027695,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
