Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2022-09-08,0.00293811,26.4,16.7,4.194001736247445,14.878877427997553,20.002619,-155.694092,Hirako Farm
2022-09-09,0.0891278,26.0,17.7,3.8983513258929468,14.837847460270988,20.002619,-155.694092,Hirako Farm
2022-09-10,0.0919509,25.9,16.6,4.052618130926134,14.796034475465309,20.002619,-155.694092,Hirako Farm
2022-09-11,0.0824525,25.7,16.4,4.020256709502951,14.753445339241328,20.002619,-155.694092,Hirako Farm
2022-09-12,0.575331,26.0,16.9,4.005930938639357,14.710087790394454,20.002619,-155.694092,Hirako Farm
2022-09-13,0.0144938,25.3,17.7,3.6545843319407414,14.665970443894075,20.002619,-155.694092,Hirako Farm
2022-09-14,0.0,25.8,16.6,3.9780156477723123,14.62110279266419,20.002619,-155.694092,Hirako Farm
2022-09-15,0.0492239,24.9,17.1,3.632705420664257,14.575495208098108,20.002619,-155.694092,Hirako Farm
2022-09-16,0.370076,25.4,16.7,3.8292961944973705,14.529158939302354,20.002619,-155.694092,Hirako Farm
2022-09-17,0.123814,25.9,16.1,4.045799204895903,14.482106111067813,20.002619,-155.694092,Hirako Farm
2022-09-18,0.0532973,25.9,17.3,3.8359285289479756,14.434349720568417,20.002619,-155.694092,Hirako Farm
2022-09-19,0.338015,25.5,17.1,3.7495692870972546,14.385903632790392,20.002619,-155.694092,Hirako Farm
2022-09-20,0.111648,26.0,16.6,3.9529399705504797,14.336782574697683,20.002619,-155.694092,Hirako Farm
2022-09-21,0.100036,25.8,16.6,3.887115686924723,14.28700212814166,20.002619,-155.694092,Hirako Farm
2022-09-22,4.2248,25.2,17.1,3.629806227167234,14.236578721525817,20.002619,-155.694092,Hirako Farm
2022-09-23,0.460942,25.0,17.6,3.4702919131694974,14.18552962023857,20.002619,-155.694092,Hirako Farm
2022-09-24,1.58829,25.7,18.0,3.5766592963798325,14.133872915870079,20.002619,-155.694092,Hirako Farm
2022-09-25,1.09129,24.9,18.2,3.29885195844546,14.081627514230954,20.002619,-155.694092,Hirako Farm
2022-09-26,0.0951728,25.0,16.7,3.5928353117301794,14.028813122193577,20.002619,-155.694092,Hirako Farm
2022-09-27,0.131527,25.2,16.3,3.696689975025352,13.975450233378927,20.002619,-155.694092,Hirako Farm
2022-09-28,0.068912,25.9,16.4,3.8440144156183105,13.921560112713957,20.002619,-155.694092,Hirako Farm
2022-09-29,0.217389,26.2,16.5,3.888957040598093,13.867164779887085,20.002619,-155.694092,Hirako Farm
2022-09-30,0.0320425,26.5,17.0,3.872591786722313,13.812286991731163,20.002619,-155.694092,Hirako Farm
2022-10-01,0.0,26.3,16.1,3.941074955478054,13.756950223565672,20.002619,-155.694092,Hirako Farm
2022-10-02,0.488634,25.7,15.8,3.8223261782780074,13.701178649531604,20.002619,-155.694092,Hirako Farm
2022-10-03,2.93298,25.4,17.5,3.4622186474406225,13.64499712195446,20.002619,-155.694092,Hirako Farm
2022-10-04,0.775254,26.0,17.9,3.5357113012702426,13.588431149772745,20.002619,-155.694092,Hirako Farm
2022-10-05,0.675694,26.0,17.9,3.520899598901747,13.531506876070614,20.002619,-155.694092,Hirako Farm
2022-10-06,0.832449,25.6,17.6,3.4536131262466268,13.47425105475536,20.002619,-155.694092,Hirako Farm
2022-10-07,2.53982,25.8,17.6,3.490416687630423,13.416691026421507,20.002619,-155.694092,Hirako Farm
2022-10-08,0.153095,25.7,18.2,3.344758966778564,13.358854693444844,20.002619,-155.694092,Hirako Farm
2022-10-09,0.449271,25.7,17.2,3.500690852288269,13.300770494350852,20.002619,-155.694092,Hirako Farm
2022-10-10,0.176589,26.0,17.5,3.5119853729218526,13.242467377503084,20.002619,-155.694092,Hirako Farm
2022-10-11,0.606745,26.2,17.5,3.5463126185352105,13.183974774157987,20.002619,-155.694092,Hirako Farm
2022-10-12,0.205531,26.8,17.4,3.6929603433942733,13.12532257093366,20.002619,-155.694092,Hirako Farm
2022-10-13,6.68281,26.3,18.9,3.3028260342744007,13.066541081740436,20.002619,-155.694092,Hirako Farm
2022-10-14,0.554246,26.2,18.1,3.4016242565456003,13.007661019222125,20.002619,-155.694092,Hirako Farm
2022-10-15,0.389524,25.9,17.9,3.3441824007803813,12.94871346575685,20.002619,-155.694092,Hirako Farm
2022-10-16,0.0565505,25.7,17.1,3.4080577373806555,12.889729844066975,20.002619,-155.694092,Hirako Farm
2022-10-17,0.0694227,26.1,16.3,3.6029418211881072,12.830741887487656,20.002619,-155.694092,Hirako Farm
2022-10-18,0.0,25.5,16.6,3.404594131551143,12.771781609943625,20.002619,-155.694092,Hirako Farm
2022-10-19,0.103258,25.0,16.4,3.3012756024803718,12.71288127568374,20.002619,-155.694092,Hirako Farm
2022-10-20,0.205895,24.8,15.9,3.3124377836244743,12.654073368822592,20.002619,-155.694092,Hirako Farm
2022-10-21,0.0279566,26.7,16.9,3.5912670312278334,12.59539056273809,20.002619,-155.694092,Hirako Farm
2022-10-22,0.00364981,26.5,17.8,3.397764066984174,12.536865689373581,20.002619,-155.694092,Hirako Farm
2022-10-23,0.241775,24.9,17.3,3.0778519125594905,12.47853170849216,20.002619,-155.694092,Hirako Farm
2022-10-24,0.0736858,25.8,17.0,3.3219384361803135,12.420421676930594,20.002619,-155.694092,Hirako Farm
2022-10-25,0.124064,26.8,17.4,3.4783507811678476,12.36256871789886,20.002619,-155.694092,Hirako Farm
2022-10-26,1.39679,26.0,17.8,3.2174151201237136,12.305005990370814,20.002619,-155.694092,Hirako Farm
2022-10-27,0.652297,24.4,16.8,2.982103828001027,12.247766658610146,20.002619,-155.694092,Hirako Farm
2022-10-28,0.542362,25.0,15.6,3.2753063893620475,12.190883861874767,20.002619,-155.694092,Hirako Farm
2022-10-29,0.351226,25.0,16.3,3.1652045403990114,12.13439068434133,20.002619,-155.694092,Hirako Farm
2022-10-30,0.422675,25.5,17.0,3.162750063365015,12.078320125290436,20.002619,-155.694092,Hirako Farm
2022-10-31,0.585633,26.2,17.1,3.290771544141952,12.02270506959131,20.002619,-155.694092,Hirako Farm
2022-11-01,0.58927,25.8,17.5,3.128384791064035,11.967578258523545,20.002619,-155.694092,Hirako Farm
2022-11-02,0.00557397,25.5,16.2,3.2295271438129944,11.912972260971479,20.002619,-155.694092,Hirako Farm
2022-11-03,0.210602,24.0,17.1,2.7476592236195945,11.858919445025439,20.002619,-155.694092,Hirako Farm
2022-11-04,0.0763733,24.3,17.4,2.7566682072362783,11.805451950022068,20.002619,-155.694092,Hirako Farm
2022-11-05,0.0774423,25.7,18.0,2.974064662298362,11.752601659054163,20.002619,-155.694092,Hirako Farm
2022-11-06,0.0,25.3,17.0,3.019778298571565,11.700400171978732,20.002619,-155.694092,Hirako Farm
2022-11-07,0.00177071,25.3,16.7,3.048547127357751,11.648878778949793,20.002619,-155.694092,Hirako Farm
2022-11-08,0.0363781,25.5,17.0,3.0369944905932673,11.59806843450069,20.002619,-155.694092,Hirako Farm
2022-11-09,0.00849417,24.8,16.0,3.00981152017451,11.547999732198589,20.002619,-155.694092,Hirako Farm
2022-11-10,0.101205,25.2,14.7,3.235104350592143,11.498702879891864,20.002619,-155.694092,Hirako Farm
2022-11-11,5.17904,24.4,14.6,3.075127091215682,11.450207675569018,20.002619,-155.694092,Hirako Farm
2022-11-12,0.84196,23.6,14.7,2.8909396071047855,11.402543483845667,20.002619,-155.694092,Hirako Farm
2022-11-13,0.715505,24.5,14.8,3.0463579743581124,11.355739213094388,20.002619,-155.694092,Hirako Farm
2022-11-14,0.795879,24.2,14.6,2.9982111291533897,11.309823293229712,20.002619,-155.694092,Hirako Farm
2022-11-15,1.68106,24.2,14.1,3.042477415117905,11.264823654158988,20.002619,-155.694092,Hirako Farm
2022-11-16,0.916002,24.8,15.2,3.02258013648302,11.220767704907676,20.002619,-155.694092,Hirako Farm
2022-11-17,0.0048074,25.0,16.1,2.9413043807456765,11.177682313425585,20.002619,-155.694092,Hirako Farm
2022-11-18,0.407133,25.8,16.4,3.0546027904836985,11.135593787078898,20.002619,-155.694092,Hirako Farm
2022-11-19,0.421098,25.4,17.1,2.870759067522413,11.094527853830757,20.002619,-155.694092,Hirako Farm
2022-11-20,0.562604,24.8,16.8,2.775873156123222,11.054509644111478,20.002619,-155.694092,Hirako Farm
2022-11-21,0.208851,24.6,15.9,2.843471296501953,11.015563673377835,20.002619,-155.694092,Hirako Farm
2022-11-22,0.0,23.7,15.8,2.664791461402087,10.97771382535889,20.002619,-155.694092,Hirako Farm
2022-11-23,1.8763,23.4,14.7,2.73515102255069,10.940983335984683,20.002619,-155.694092,Hirako Farm
2022-11-24,15.5643,23.5,14.8,2.7336524389195103,10.905394777992216,20.002619,-155.694092,Hirako Farm
2022-11-25,0.859335,22.8,14.4,2.6377714405436876,10.870970046202023,20.002619,-155.694092,Hirako Farm
2022-11-26,0.0795986,23.1,13.6,2.7773862512287812,10.837730343457187,20.002619,-155.694092,Hirako Farm
2022-11-27,0.959903,23.5,15.0,2.6845918236704867,10.805696167215538,20.002619,-155.694092,Hirako Farm
2022-11-28,0.672787,23.2,17.3,2.2904522335218664,10.77488729678463,20.002619,-155.694092,Hirako Farm
2022-11-29,0.00870283,24.3,17.6,2.4788851745618086,10.74532278118811,20.002619,-155.694092,Hirako Farm
2022-11-30,0.113335,25.6,16.4,2.9008652399372634,10.717020927651367,20.002619,-155.694092,Hirako Farm
2022-12-01,1.1143,24.1,16.6,2.5688023295070694,10.689999290693413,20.002619,-155.694092,Hirako Farm
2022-12-02,0.161079,23.9,15.8,2.6282498478054412,10.664274661811485,20.002619,-155.694092,Hirako Farm
2022-12-03,0.237547,22.8,16.1,2.3595411342265695,10.639863059744366,20.002619,-155.694092,Hirako Farm
2022-12-04,0.690654,23.4,15.8,2.517671368257026,10.616779721299988,20.002619,-155.694092,Hirako Farm
2022-12-05,0.000595265,23.2,15.4,2.5249431859534353,10.595039092732737,20.002619,-155.694092,Hirako Farm
2022-12-06,0.0,22.6,16.2,2.2889007576714633,10.574654821655773,20.002619,-155.694092,Hirako Farm
2022-12-07,0.0,24.4,15.5,2.7341627057656024,10.555639749473636,20.002619,-155.694092,Hirako Farm
2022-12-08,0.435695,23.8,16.3,2.5123653155146513,10.538005904320704,20.002619,-155.694092,Hirako Farm
2022-12-09,0.0943093,24.0,16.0,2.5873382337419084,10.52176449449119,20.002619,-155.694092,Hirako Farm
2022-12-10,0.14408,23.9,15.4,2.6385467315856452,10.506925902346994,20.002619,-155.694092,Hirako Farm
2022-12-11,0.0499304,24.3,15.4,2.710866766534573,10.493499678689947,20.002619,-155.694092,Hirako Farm
2022-12-12,1.95872,22.9,15.4,2.439473601381678,10.481494537585933,20.002619,-155.694092,Hirako Farm
2022-12-13,0.560938,23.5,15.9,2.489720945905657,10.470918351628912,20.002619,-155.694092,Hirako Farm
2022-12-14,0.0268353,23.7,14.6,2.6820599498927176,10.461778147633815,20.002619,-155.694092,Hirako Farm
2022-12-15,0.0381755,23.6,14.1,2.716123049960278,10.454080102748144,20.002619,-155.694092,Hirako Farm
2022-12-16,8.77311,23.0,15.2,2.4764386980002135,10.44782954097325,20.002619,-155.694092,Hirako Farm
2022-12-17,0.0,23.3,14.8,2.5804850977168865,10.443030930087303,20.002619,-155.694092,Hirako Farm
2022-12-18,23.8096,23.5,14.5,2.6508455462263023,10.439687878963069,20.002619,-155.694092,Hirako Farm
2022-12-19,109.46,20.6,15.0,2.0224646943080393,10.437803135275082,20.002619,-155.694092,Hirako Farm
2022-12-20,3.00206,23.7,14.4,2.6977284930987167,10.437378583591824,20.002619,-155.694092,Hirako Farm
2022-12-21,0.0,23.9,13.8,2.7963856906332176,10.438415243850079,20.002619,-155.694092,Hirako Farm
2022-12-22,0.00858229,23.3,13.7,2.700900378877489,10.440913270209823,20.002619,-155.694092,Hirako Farm
2022-12-23,0.0239976,23.9,14.5,2.725188872553162,10.444871950289583,20.002619,-155.694092,Hirako Farm
2022-12-24,0.0,24.2,14.8,2.7487100151212442,10.450289704783422,20.002619,-155.694092,Hirako Farm
2022-12-25,0.138265,25.0,14.5,2.926485318159163,10.457164087462218,20.002619,-155.694092,Hirako Farm
2022-12-26,0.0224965,24.3,15.2,2.7265791833426825,10.465491785563266,20.002619,-155.694092,Hirako Farm
2022-12-27,0.0442898,24.8,15.5,2.7883434035617176,10.47526862057361,20.002619,-155.694092,Hirako Farm
2022-12-28,0.0242874,23.3,14.6,2.614417453324201,10.486489549413806,20.002619,-155.694092,Hirako Farm
2022-12-29,0.00288559,23.4,13.7,2.73383439798538,10.49914866603014,20.002619,-155.694092,Hirako Farm
2022-12-30,0.613249,23.9,13.6,2.8364189323519167,10.513239203404662,20.002619,-155.694092,Hirako Farm
2022-12-31,0.0646804,24.0,14.1,2.807759368878362,10.528753535993285,20.002619,-155.694092,Hirako Farm
