Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2020-01-27,0.0441701,23.9,14.0,19.0,18.95,19.0,3.044479565786659,11.431936711169836,0.612295,0.548242,20.018748,-155.692546,Hirako Farm
2020-01-28,0.178322,24.1,13.4,18.8,18.75,18.8,3.161389966881417,11.480935059270445,0.61646,0.555901,20.018748,-155.692546,Hirako Farm
2020-01-29,0.0,24.0,14.5,19.2,19.25,19.2,3.024478749924238,11.530792972796759,0.603643,0.564453,20.018748,-155.692546,Hirako Farm
2020-01-30,0.0213863,23.5,13.5,18.5,18.5,18.5,3.0577259373461834,11.581480922969522,0.653524,0.580802,20.018748,-155.692546,Hirako Farm
2020-01-31,0.41229,22.5,13.9,18.2,18.2,18.2,2.8246856849819273,11.632968888532316,0.666412,0.572492,20.018748,-155.692546,Hirako Farm
2020-02-01,0.0,22.4,14.6,18.5,18.5,18.5,2.7247012616014947,11.68522637888872,0.6755110000000001,0.580798,20.018748,-155.692546,Hirako Farm
2020-02-02,0.0,22.3,13.7,18.0,18.0,18.0,2.8344083850866437,11.738222457959298,0.676282,0.583668,20.018748,-155.692546,Hirako Farm
2020-02-03,0.0502119,22.9,13.5,18.2,18.2,18.2,2.9934981920423915,11.79192576874382,0.660907,0.591364,20.018748,-155.692546,Hirako Farm
2020-02-04,0.256616,22.8,13.2,18.0,18.0,18.0,3.022242948629232,11.846304558571992,0.681969,0.596107,20.018748,-155.692546,Hirako Farm
2020-02-05,0.0,22.7,13.5,18.1,18.1,18.1,2.9806540705489124,11.901326705023745,0.6971639999999999,0.596107,20.018748,-155.692546,Hirako Farm
2020-02-06,6.93442,21.4,14.3,17.8,17.85,17.8,2.60872184782806,11.956959742497967,0.7088079999999999,0.595943,20.018748,-155.692546,Hirako Farm
2020-02-07,2.18483,19.9,11.8,15.8,15.85,15.8,2.6422096712895655,12.013170889406243,0.683563,0.595943,20.018748,-155.692546,Hirako Farm
2020-02-08,0.126384,20.5,10.4,15.4,15.45,15.4,2.9290801305849734,12.069927075966199,0.6751659999999999,0.595943,20.018748,-155.692546,Hirako Farm
2020-02-09,0.157106,21.6,11.0,16.3,16.3,16.3,3.0966741412515604,12.127194972566636,0.625125,0.587494,20.018748,-155.692546,Hirako Farm
2020-02-10,118.24,19.5,12.5,16.0,16.0,16.0,2.506207282525879,12.18494101867483,0.724216,0.587494,20.018748,-155.692546,Hirako Farm
2020-02-11,5.82076,20.6,12.3,16.4,16.450000000000003,16.4,2.7745049291942765,12.24313145225401,0.755537,0.594168,20.018748,-155.692546,Hirako Farm
2020-02-12,0.115376,22.6,13.2,17.9,17.9,17.9,3.0968933704820127,12.301732339657235,0.673578,0.586511,20.018748,-155.692546,Hirako Farm
2020-02-13,0.0,24.9,16.1,20.5,20.5,20.5,3.2300656520781947,12.360709605961867,0.6236780000000001,0.587233,20.018748,-155.692546,Hirako Farm
2020-02-14,0.331624,24.6,16.2,20.4,20.4,20.4,3.162666905889241,12.420029065706872,0.6663809999999999,0.561282,20.018748,-155.692546,Hirako Farm
2020-02-15,1.67279,23.8,14.9,19.3,19.35,19.3,3.1768695280087016,12.479656453993519,0.6186269999999999,0.561801,20.018748,-155.692546,Hirako Farm
2020-02-16,1.73607,23.1,14.2,18.6,18.65,18.6,3.1318895143229963,12.5395574579082,0.6484739999999999,0.561801,20.018748,-155.692546,Hirako Farm
2020-02-17,1.45047,23.0,14.0,18.5,18.5,18.5,3.15584629499779,12.5996977482245,0.638818,0.561801,20.018748,-155.692546,Hirako Farm
2020-02-18,5.25223,24.0,14.6,19.3,19.3,19.3,3.312080269981422,12.660043011340125,0.586481,0.561801,20.018748,-155.692546,Hirako Farm
2020-02-19,0.603135,23.8,14.7,19.2,19.25,19.2,3.2655508606345807,12.720558981402803,0.5653549999999999,0.561801,20.018748,-155.692546,Hirako Farm
2020-02-20,0.618222,23.3,14.1,18.7,18.7,18.7,3.2545176765611354,12.781211472577953,0.55944,0.564871,20.018748,-155.692546,Hirako Farm
2020-02-21,0.730285,22.7,13.8,18.2,18.25,18.2,3.1721730400081087,12.841966411409794,0.63076,0.564871,20.018748,-155.692546,Hirako Farm
2020-02-22,0.370867,22.9,13.4,18.2,18.15,18.2,3.2928789358550867,12.902789869226215,0.675326,0.532983,20.018748,-155.692546,Hirako Farm
2020-02-23,0.708949,23.0,13.8,18.4,18.4,18.4,3.27384077600152,12.96364809453707,0.670459,0.583751,20.018748,-155.692546,Hirako Farm
2020-02-24,0.0424686,23.3,13.5,18.4,18.4,18.4,3.3947731303244075,13.024507545374433,0.653138,0.583751,20.018748,-155.692546,Hirako Farm
2020-02-25,0.482873,23.8,13.9,18.8,18.85,18.8,3.465862759960024,13.085334921522763,0.552377,0.616082,20.018748,-155.692546,Hirako Farm
2020-02-26,2.84908,23.1,14.2,18.6,18.65,18.6,3.2833793459189464,13.146097196586332,0.575732,0.618234,20.018748,-155.692546,Hirako Farm
2020-02-27,4.5913,22.2,13.9,18.0,18.05,18.0,3.1328979517999573,13.206761649840757,0.570869,0.616043,20.018748,-155.692546,Hirako Farm
2020-02-28,9.25943,21.0,13.4,17.2,17.2,17.2,2.944320560768657,13.26729589781523,0.6252,0.614351,20.018748,-155.692546,Hirako Farm
2020-02-29,3.74968,21.8,13.5,17.6,17.65,17.6,3.1262543387644897,13.32766792555179,0.581056,0.604817,20.018748,-155.692546,Hirako Farm
2020-03-01,8.35078,21.8,14.0,17.9,17.9,17.9,3.0701109125305384,13.387846117488092,0.6098899999999999,0.604817,20.018748,-155.692546,Hirako Farm
2020-03-02,0.00556994,23.3,13.3,18.3,18.3,18.3,3.5309068173846616,13.447799287910088,0.62613,0.615852,20.018748,-155.692546,Hirako Farm
2020-03-03,0.00409278,22.3,14.8,18.6,18.55,18.6,3.0969537655777635,13.50749671092138,0.742984,0.615852,20.018748,-155.692546,Hirako Farm
2020-03-04,0.951325,23.6,15.4,19.5,19.5,19.5,3.3329168486181655,13.566908149876417,0.741528,0.606437,20.018748,-155.692546,Hirako Farm
2020-03-05,0.0426302,22.7,14.5,18.6,18.6,18.6,3.2666654131828676,13.626003886225282,0.767788,0.606437,20.018748,-155.692546,Hirako Farm
2020-03-06,4.11806,22.4,14.7,18.6,18.549999999999997,18.6,3.1791542557547396,13.68475474771841,0.670096,0.585203,20.018748,-155.692546,Hirako Farm
2020-03-07,1.54442,22.4,14.6,18.5,18.5,18.5,3.2045531900649418,13.743132135920582,0.557145,0.585632,20.018748,-155.692546,Hirako Farm
2020-03-08,0.726926,22.7,14.1,18.4,18.4,18.4,3.3697647912552187,13.801108052984391,0.538621,0.585632,20.018748,-155.692546,Hirako Farm
2020-03-09,4.04346,21.6,12.8,17.2,17.200000000000003,17.2,3.3094688975419517,13.858655127634542,0.65675,0.606979,20.018748,-155.692546,Hirako Farm
2020-03-10,2.32981,22.2,13.1,17.7,17.65,17.7,3.4275468388449477,13.915746640315648,0.648257,0.606979,20.018748,-155.692546,Hirako Farm
2020-03-11,15.9919,22.3,13.5,17.9,17.9,17.9,3.403353397077538,13.97235654745758,0.715882,0.606979,20.018748,-155.692546,Hirako Farm
2020-03-12,0.0277219,22.4,14.2,18.3,18.299999999999997,18.3,3.3354308933613925,14.028459504813837,0.7354609999999999,0.604591,20.018748,-155.692546,Hirako Farm
2020-03-13,0.643304,23.1,15.1,19.1,19.1,19.1,3.380852039388218,14.084030889830194,0.761467,0.594375,20.018748,-155.692546,Hirako Farm
2020-03-14,0.467332,21.8,16.8,19.3,19.3,19.3,2.697782172874328,14.139046823002662,0.811604,0.606411,20.018748,-155.692546,Hirako Farm
2020-03-15,2.51081,23.3,16.5,19.9,19.9,19.9,3.2093173270063877,14.193484188185485,0.765978,0.623935,20.018748,-155.692546,Hirako Farm
2020-03-16,2.68961,23.4,16.2,19.8,19.799999999999997,19.8,3.306093470413289,14.247320651812178,0.743001,0.659069,20.018748,-155.692546,Hirako Farm
2020-03-17,11.288,23.5,16.5,20.0,20.0,20.0,3.2894321396585564,14.300534680994492,0.735671,0.664783,20.018748,-155.692546,Hirako Farm
2020-03-18,4.31598,24.0,17.0,20.5,20.5,20.5,3.345195538498741,14.35310556046651,0.748567,0.671258,20.018748,-155.692546,Hirako Farm
2020-03-19,7.04031,23.0,16.5,19.8,19.75,19.8,3.1760404585675,14.40501340834329,0.7451340000000001,0.656788,20.018748,-155.692546,Hirako Farm
2020-03-20,0.459648,23.7,16.3,20.0,20.0,20.0,3.4189348183995736,14.456239190666,0.768235,0.653697,20.018748,-155.692546,Hirako Farm
2020-03-21,0.905442,22.7,15.2,19.0,18.95,19.0,3.3626127415815237,14.506764734707707,0.77388,0.663513,20.018748,-155.692546,Hirako Farm
2020-03-22,1.62482,22.9,14.4,18.6,18.65,18.6,3.5530213525238477,14.556572741016792,0.700839,0.667408,20.018748,-155.692546,Hirako Farm
2020-03-23,15.4418,21.7,14.5,18.1,18.1,18.1,3.236006064029411,14.605646794177261,0.6567029999999999,0.67517,20.018748,-155.692546,Hirako Farm
2020-03-24,0.668854,23.1,14.0,18.6,18.55,18.6,3.700882140241205,14.653971372268169,0.598778,0.67517,20.018748,-155.692546,Hirako Farm
2020-03-25,3.76326,21.8,14.5,18.2,18.15,18.2,3.288927923862285,14.70153185500679,0.6720109999999999,0.63238,20.018748,-155.692546,Hirako Farm
2020-03-26,1.62024,20.8,14.3,17.6,17.55,17.6,3.061471123302409,14.748314530563087,0.666563,0.578239,20.018748,-155.692546,Hirako Farm
2020-03-27,1.06544,21.9,14.4,18.2,18.15,18.2,3.3547146354864257,14.79430660103572,0.716039,0.606104,20.018748,-155.692546,Hirako Farm
2020-03-28,2.56776,23.0,14.7,18.8,18.85,18.8,3.5988779964588806,14.83949618658264,0.6746850000000001,0.473338,20.018748,-155.692546,Hirako Farm
2020-03-29,3.60472,22.7,14.8,18.8,18.75,18.8,3.521586846729564,14.88387232820202,0.750157,0.575839,20.018748,-155.692546,Hirako Farm
2020-03-30,0.82796,22.6,14.8,18.7,18.700000000000003,18.7,3.4998779477136552,14.927424989162317,0.726704,0.514552,20.018748,-155.692546,Hirako Farm
2020-03-31,18.6496,21.5,15.6,18.6,18.55,18.6,3.044256443921168,14.97014505508272,0.7750140000000001,0.47967,20.018748,-155.692546,Hirako Farm
2020-04-01,0.917054,22.8,14.5,18.6,18.65,18.6,3.620824919345413,15.012024332668343,0.7379730000000001,0.47967,20.018748,-155.692546,Hirako Farm
2020-04-02,0.325663,23.2,13.6,18.4,18.4,18.4,3.8832619492033684,15.053055547107052,0.7076290000000001,0.466906,20.018748,-155.692546,Hirako Farm
2020-04-03,0.039313,23.6,14.0,18.8,18.8,18.8,3.9366499196603253,15.093232338137726,0.7008960000000001,0.47967,20.018748,-155.692546,Hirako Farm
2020-04-04,0.341732,24.2,15.0,19.6,19.6,19.6,3.948257309454062,15.132549254802345,0.6865680000000001,0.527317,20.018748,-155.692546,Hirako Farm
2020-04-05,0.576132,22.5,16.4,19.4,19.45,19.4,3.2058998547137847,15.17100174889696,0.789798,0.582922,20.018748,-155.692546,Hirako Farm
2020-04-06,1.07737,24.0,15.5,19.8,19.75,19.8,3.834546304394569,15.20858616713933,0.727005,0.575062,20.018748,-155.692546,Hirako Farm
2020-04-07,0.234075,23.6,15.0,19.3,19.3,19.3,3.8149332089799186,15.245299742073323,0.716734,0.574721,20.018748,-155.692546,Hirako Farm
2020-04-08,0.0,23.7,15.4,19.6,19.55,19.6,3.7869908476234944,15.281140581732942,0.676858,0.527146,20.018748,-155.692546,Hirako Farm
2020-04-09,0.34511,23.7,15.3,19.5,19.5,19.5,3.8082436029407534,15.316107658091001,0.670848,0.527146,20.018748,-155.692546,Hirako Farm
2020-04-10,1.028,23.5,14.9,19.2,19.2,19.2,3.83082970633125,15.350200794319912,0.6943389999999999,0.527314,20.018748,-155.692546,Hirako Farm
2020-04-11,0.112173,23.8,15.2,19.5,19.5,19.5,3.870248127469572,15.383420650894323,0.719431,0.479911,20.018748,-155.692546,Hirako Farm
2020-04-12,8.32129,23.6,15.2,19.4,19.4,19.4,3.822747427456439,15.415768710567278,0.68214,0.506718,20.018748,-155.692546,Hirako Farm
2020-04-13,2.20132,24.1,15.7,19.9,19.9,19.9,3.882039298951692,15.447247262254063,0.703179,0.521056,20.018748,-155.692546,Hirako Farm
2020-04-14,1.50933,23.4,16.6,20.0,20.0,20.0,3.5090130955130405,15.477859383859194,0.760907,0.507852,20.018748,-155.692546,Hirako Farm
2020-04-15,0.00589695,23.8,15.1,19.4,19.45,19.4,3.913589250739753,15.507608924084494,0.689649,0.521056,20.018748,-155.692546,Hirako Farm
2020-04-16,1.95425,23.9,14.9,19.4,19.4,19.4,3.987908944042532,15.536500483257488,0.657118,0.53426,20.018748,-155.692546,Hirako Farm
2020-04-17,1.21701,23.4,14.9,19.2,19.15,19.2,3.8616712238834916,15.564539393221137,0.657794,0.560323,20.018748,-155.692546,Hirako Farm
2020-04-18,0.151883,23.9,14.4,19.2,19.15,19.2,4.089645985433435,15.591731696327374,0.633625,0.560323,20.018748,-155.692546,Hirako Farm
2020-04-19,0.0615742,23.6,14.6,19.1,19.1,19.1,3.9765203987042606,15.618084123578255,0.65718,0.534261,20.018748,-155.692546,Hirako Farm
2020-04-20,0.384979,24.0,14.6,19.3,19.3,19.3,4.092630044915976,15.64360407195981,0.651892,0.534261,20.018748,-155.692546,Hirako Farm
2020-04-21,0.00727226,24.0,14.3,19.2,19.15,19.2,4.152764410685229,15.66829958101479,0.669154,0.508411,20.018748,-155.692546,Hirako Farm
2020-04-22,0.058451,24.2,15.5,19.8,19.85,19.8,4.002750949932844,15.692179308701386,0.6875620000000001,0.521336,20.018748,-155.692546,Hirako Farm
2020-04-23,0.0,24.3,16.2,20.2,20.25,20.2,3.9090867248584216,15.715252506586017,0.635786,0.508411,20.018748,-155.692546,Hirako Farm
2020-04-24,0.235164,23.8,15.6,19.7,19.7,19.7,3.886892891073663,15.737528994418836,0.667157,0.49565,20.018748,-155.692546,Hirako Farm
2020-04-25,1.94385,24.0,15.4,19.7,19.7,19.7,3.9860019992982165,15.759019134141298,0.6274649999999999,0.49565,20.018748,-155.692546,Hirako Farm
2020-04-26,1.66866,24.0,15.3,19.6,19.65,19.6,4.0036742709734,15.77973380337548,0.633677,0.495559,20.018748,-155.692546,Hirako Farm
2020-04-27,1.49332,24.5,15.0,19.8,19.75,19.8,4.211394200158603,15.79968436844541,0.6656839999999999,0.508309,20.018748,-155.692546,Hirako Farm
2020-04-28,0.271881,24.9,15.3,20.1,20.1,20.1,4.272464540987887,15.81888265698042,0.59939,0.502435,20.018748,-155.692546,Hirako Farm
2020-04-29,0.221022,24.8,15.3,20.0,20.05,20.0,4.243885951897352,15.83734093015108,0.580687,0.504248,20.018748,-155.692546,Hirako Farm
2020-04-30,3.17129,24.6,15.5,20.0,20.05,20.0,4.1582303756606445,15.855071854587877,0.58135,0.493849,20.018748,-155.692546,Hirako Farm
2020-05-01,5.6349,24.7,16.0,20.4,20.35,20.4,4.113248053852997,15.872088474032797,0.64928,0.504248,20.018748,-155.692546,Hirako Farm
2020-05-02,1.03308,25.7,15.8,20.8,20.75,20.8,4.438262829856271,15.88840418077356,0.586159,0.493849,20.018748,-155.692546,Hirako Farm
2020-05-03,3.18288,25.4,16.2,20.8,20.799999999999997,20.8,4.282686791352228,15.90403268690987,0.615247,0.493849,20.018748,-155.692546,Hirako Farm
2020-05-04,0.167557,25.0,15.8,20.4,20.4,20.4,4.242292096038935,15.91898799550056,0.579515,0.50884,20.018748,-155.692546,Hirako Farm
2020-05-05,0.334903,23.7,15.6,19.7,19.65,19.7,3.9111720483225447,15.933284371639788,0.625105,0.507999,20.018748,-155.692546,Hirako Farm
2020-05-06,1.06556,23.8,14.9,19.3,19.35,19.3,4.0595136754163255,15.94693631350967,0.6506390000000001,0.507936,20.018748,-155.692546,Hirako Farm
2020-05-07,1.6829,23.9,15.0,19.4,19.45,19.4,4.073779680101473,15.959958523456082,0.623999,0.520026,20.018748,-155.692546,Hirako Farm
2020-05-08,1.70413,23.4,14.8,19.1,19.1,19.1,3.975325347170905,15.972365879133097,0.644369,0.520026,20.018748,-155.692546,Hirako Farm
2020-05-09,1.34846,22.8,15.2,19.0,19.0,19.0,3.729689116008409,15.98417340476078,0.701481,0.526772,20.018748,-155.692546,Hirako Farm
2020-05-10,0.195365,23.5,14.4,19.0,18.95,19.0,4.084052853761835,15.995396242539782,0.66805,0.526772,20.018748,-155.692546,Hirako Farm
2020-05-11,2.32093,23.3,15.8,19.6,19.55,19.6,3.770632694819109,16.006049624265042,0.678435,0.526772,20.018748,-155.692546,Hirako Farm
2020-05-12,2.72401,23.3,15.2,19.2,19.25,19.2,3.879092767058942,16.016148843179575,0.7265219999999999,0.526772,20.018748,-155.692546,Hirako Farm
2020-05-13,5.72552,23.7,14.9,19.3,19.3,19.3,4.056582756536419,16.02570922610813,0.725194,0.526772,20.018748,-155.692546,Hirako Farm
2020-05-14,0.708861,24.3,15.2,19.8,19.75,19.8,4.183102099598542,16.034746105908845,0.689521,0.545882,20.018748,-155.692546,Hirako Farm
2020-05-15,0.328004,25.1,15.4,20.2,20.25,20.2,4.367071696956091,16.04327479427996,0.684188,0.545882,20.018748,-155.692546,Hirako Farm
2020-05-16,0.0979933,25.3,16.1,20.7,20.700000000000003,20.7,4.311148440054791,16.05131055495673,0.629502,0.546732,20.018748,-155.692546,Hirako Farm
2020-05-17,0.0,25.5,16.1,20.8,20.8,20.8,4.371132904405252,16.058868577332593,0.574711,0.550848,20.018748,-155.692546,Hirako Farm
2020-05-18,1.48145,23.9,16.1,20.0,20.0,20.0,3.900980014507411,16.065963950536695,0.747741,0.551666,20.018748,-155.692546,Hirako Farm
2020-05-19,5.10836,24.1,16.9,20.5,20.5,20.5,3.799087613001044,16.072611637998538,0.679318,0.551666,20.018748,-155.692546,Hirako Farm
2020-05-20,7.94471,24.0,17.4,20.7,20.7,20.7,3.6577572597864183,16.07882645252892,0.711086,0.551504,20.018748,-155.692546,Hirako Farm
2020-05-21,3.64188,24.2,16.6,20.4,20.4,20.4,3.895909698966285,16.084623031944485,0.725966,0.551504,20.018748,-155.692546,Hirako Farm
2020-05-22,1.2475,23.3,16.7,20.0,20.0,20.0,3.593751758996982,16.090015815262056,0.6684319999999999,0.563783,20.018748,-155.692546,Hirako Farm
2020-05-23,0.637111,24.1,16.1,20.1,20.1,20.1,3.9682911980404896,16.09501901948674,0.699101,0.551551,20.018748,-155.692546,Hirako Farm
2020-05-24,0.0,23.4,15.8,19.6,19.6,19.6,3.8178826716540284,16.099646617016727,0.7309730000000001,0.545351,20.018748,-155.692546,Hirako Farm
2020-05-25,5.1787,23.4,15.4,19.4,19.4,19.4,3.8971503999632993,16.103912313685804,0.7193729999999999,0.521634,20.018748,-155.692546,Hirako Farm
2020-05-26,4.25455,24.0,15.2,19.6,19.6,19.6,4.110340488323461,16.10782952746322,0.736426,0.521634,20.018748,-155.692546,Hirako Farm
2020-05-27,0.471414,24.1,16.9,20.5,20.5,20.5,3.808258715763091,16.111411367828964,0.72753,0.521634,20.018748,-155.692546,Hirako Farm
2020-05-28,1.16552,24.7,16.1,20.4,20.4,20.4,4.152043142783563,16.114670615841025,0.607201,0.521674,20.018748,-155.692546,Hirako Farm
2020-05-29,0.270256,24.5,15.8,20.2,20.15,20.2,4.155008947353366,16.11761970490983,0.677449,0.521674,20.018748,-155.692546,Hirako Farm
2020-05-30,3.07831,25.4,16.0,20.7,20.7,20.7,4.376478737168055,16.120270702293617,0.6480450000000001,0.520259,20.018748,-155.692546,Hirako Farm
2020-05-31,0.901227,25.6,16.4,21.0,21.0,21.0,4.3640478644699625,16.122635291327192,0.5882609999999999,0.520259,20.018748,-155.692546,Hirako Farm
2020-06-01,1.85054,24.7,17.2,21.0,20.95,21.0,3.9407828398650198,16.124724754395192,0.709722,0.494473,20.018748,-155.692546,Hirako Farm
2020-06-02,0.818356,25.4,17.6,21.5,21.5,21.5,4.071075475251807,16.12654995665988,0.732332,0.476867,20.018748,-155.692546,Hirako Farm
2020-06-03,1.57566,25.3,17.3,21.3,21.3,21.3,4.102356220718839,16.12812133055214,0.705948,0.476867,20.018748,-155.692546,Hirako Farm
2020-06-04,0.304338,24.8,17.2,21.0,21.0,21.0,3.9681299453713663,16.12944886103353,0.733903,0.492285,20.018748,-155.692546,Hirako Farm
2020-06-05,2.20115,24.4,16.4,20.4,20.4,20.4,4.008530151657637,16.13054207163587,0.6525369999999999,0.491816,20.018748,-155.692546,Hirako Farm
2020-06-06,0.84966,25.1,16.8,21.0,20.950000000000003,21.0,4.147352387595317,16.131410011284327,0.671721,0.491816,20.018748,-155.692546,Hirako Farm
2020-06-07,0.768213,25.0,16.8,20.9,20.9,20.9,4.111834151066145,16.132061241908662,0.6975520000000001,0.491816,20.018748,-155.692546,Hirako Farm
2020-06-08,2.01404,25.2,16.5,20.8,20.85,20.8,4.224511958243962,16.13250382684677,0.608742,0.489948,20.018748,-155.692546,Hirako Farm
2020-06-09,2.78488,25.5,16.8,21.2,21.15,21.2,4.268353177779025,16.132745320043842,0.6696519999999999,0.495161,20.018748,-155.692546,Hirako Farm
2020-06-10,3.91336,24.8,17.1,21.0,20.950000000000003,21.0,3.9949788003109425,16.132792756049707,0.714709,0.515389,20.018748,-155.692546,Hirako Farm
2020-06-11,0.153354,25.7,17.4,21.6,21.549999999999997,21.6,4.211811120742084,16.132652640816502,0.60403,0.518492,20.018748,-155.692546,Hirako Farm
2020-06-12,0.118014,25.4,17.0,21.2,21.2,21.2,4.194007557754146,16.132330943298083,0.553306,0.518492,20.018748,-155.692546,Hirako Farm
2020-06-13,1.35861,24.4,16.5,20.4,20.45,20.4,3.983716866734491,16.131833087852332,0.614075,0.518026,20.018748,-155.692546,Hirako Farm
2020-06-14,0.441904,24.1,16.6,20.4,20.35,20.4,3.8813922623845443,16.131163947446886,0.6662600000000001,0.518026,20.018748,-155.692546,Hirako Farm
2020-06-15,0.349449,24.7,16.8,20.8,20.75,20.8,4.025055569277046,16.130327837668684,0.6402169999999999,0.503005,20.018748,-155.692546,Hirako Farm
2020-06-16,1.42106,24.0,16.5,20.2,20.25,20.2,3.8606315166097414,16.129328511537267,0.751453,0.494279,20.018748,-155.692546,Hirako Farm
2020-06-17,1.17648,25.0,15.9,20.4,20.45,20.4,4.274614600733706,16.12816915512156,0.639481,0.49984,20.018748,-155.692546,Hirako Farm
2020-06-18,1.44777,25.6,17.2,21.4,21.4,21.4,4.214083694666634,16.12685238395977,0.630781,0.49984,20.018748,-155.692546,Hirako Farm
2020-06-19,1.38745,24.6,17.1,20.8,20.85,20.8,3.9206288971913485,16.12538024028163,0.6406189999999999,0.490992,20.018748,-155.692546,Hirako Farm
2020-06-20,0.131749,24.9,16.0,20.4,20.45,20.4,4.226222627178339,16.123754191032436,0.63487,0.484889,20.018748,-155.692546,Hirako Farm
2020-06-21,0.415354,24.3,15.4,19.8,19.85,19.8,4.159383178002009,16.1219751266977,0.6899639999999999,0.480102,20.018748,-155.692546,Hirako Farm
2020-06-22,0.518818,24.2,15.2,19.7,19.7,19.7,4.171061219640066,16.12004336092779,0.662036,0.480102,20.018748,-155.692546,Hirako Farm
2020-06-23,0.15991,23.9,15.3,19.6,19.6,19.6,4.065918794903188,16.117958630961304,0.694054,0.472043,20.018748,-155.692546,Hirako Farm
