Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2006-06-04,0.105341,27.3,19.9,23.6,23.6,23.6,4.194088058695606,16.191739482787447,0.679657,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-05,0.0515544,27.4,19.6,23.5,23.5,23.5,4.2960985077167875,16.193810094297312,0.6940810000000001,0.671123,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-06,0.0507055,27.7,19.8,23.8,23.75,23.8,4.355437766458822,16.195602175296184,0.673807,0.671123,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-07,0.0591495,27.7,19.8,23.8,23.75,23.8,4.355847168344576,16.197124527451585,0.6912569999999999,0.671675,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-08,0.053635,28.4,19.2,23.8,23.799999999999997,23.8,4.700962753598784,16.198385482252974,0.6692990000000001,0.675857,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-09,0.0959309,28.5,19.5,24.0,24.0,24.0,4.67222889718145,16.199392889471778,0.647184,0.667284,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-10,0.070158,27.8,20.1,24.0,23.950000000000003,24.0,4.321839418050613,16.200154106412196,0.674422,0.665497,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-11,0.0895333,27.9,19.6,23.8,23.75,23.8,4.465739122758797,16.200675987955062,0.629176,0.672366,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-12,0.0543756,28.2,20.1,24.2,24.15,24.2,4.454105672573637,16.200964877396906,0.635377,0.662786,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-13,0.0404871,28.1,20.7,24.4,24.4,24.4,4.277585331836695,16.201026598085363,0.631785,0.662786,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-14,0.0967285,28.1,20.8,24.4,24.450000000000003,24.4,4.248542420339748,16.200866445852025,0.630549,0.662122,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-15,0.113843,27.9,21.4,24.6,24.65,24.6,4.027898326517514,16.20048918224311,0.62926,0.674042,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-16,0.014401,28.1,21.0,24.6,24.55,24.6,4.209545175889967,16.199899028548177,0.658413,0.665458,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-17,0.0097999,27.9,20.7,24.3,24.299999999999997,24.3,4.208884978243853,16.199099660626835,0.669486,0.673385,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-18,0.0,28.3,20.7,24.5,24.5,24.5,4.344491180572871,16.198094204532964,0.628498,0.661536,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-19,0.000432924,28.2,21.0,24.6,24.6,24.6,4.238297575412798,16.196885232936072,0.646843,0.659113,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-20,0.000306925,28.4,21.0,24.7,24.7,24.7,4.306518424538735,16.19547476233896,0.599047,0.649812,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-21,0.0272969,28.9,21.4,25.2,25.15,25.2,4.386088775660286,16.193864251091032,0.632224,0.655106,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-22,0.0149412,28.2,21.2,24.7,24.7,24.7,4.187624631416196,16.192054598196233,0.6612279999999999,0.655106,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-23,0.00326029,28.0,20.7,24.4,24.35,24.4,4.245704885928644,16.19004614291478,0.656987,0.654401,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-24,0.00125507,28.9,20.3,24.6,24.6,24.6,4.629475452397102,16.187838665157575,0.653171,0.626627,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-25,0.129669,29.0,19.9,24.4,24.45,24.4,4.7389842157441,16.185431386672263,0.620156,0.630573,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-26,0.016363,28.2,20.3,24.2,24.25,24.2,4.393847255855019,16.182822973019853,0.6922039999999999,0.592135,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-27,0.000305982,27.6,21.3,24.4,24.450000000000003,24.4,3.9417528348617363,16.18001153634074,0.681215,0.594808,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-28,0.0,28.4,21.1,24.8,24.75,24.8,4.282493443646376,16.17699463890873,0.6070559999999999,0.572628,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-29,0.0,27.8,21.1,24.4,24.450000000000003,24.4,4.063393975585814,16.173769297472028,0.6291490000000001,0.572628,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-06-30,0.0,28.1,21.1,24.6,24.6,24.6,4.172166666755111,16.170331988379406,0.579471,0.547221,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-01,1.92184e-05,27.1,21.8,24.4,24.450000000000003,24.4,3.6124265678819003,16.16667865349019,0.6621389999999999,0.547221,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-02,0.0,28.0,21.6,24.8,24.8,24.8,4.006306277594672,16.16280470686616,0.637336,0.547221,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-03,0.0359526,28.2,21.1,24.7,24.65,24.7,4.208743841640992,16.158705042243326,0.6222840000000001,0.547221,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-04,0.0817438,27.6,21.1,24.4,24.35,24.4,3.9974873646729385,16.154374041281294,0.679701,0.547221,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-05,0.0383193,28.1,21.6,24.8,24.85,24.8,4.03423703477279,16.149805582587618,0.665052,0.581952,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-06,0.014783,28.3,22.0,25.2,25.15,25.2,4.007785122422562,16.144993051513957,0.632478,0.604142,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-07,0.0230362,28.3,22.0,25.2,25.15,25.2,4.006528124377467,16.139929350720646,0.65143,0.581952,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-08,0.146132,28.3,22.0,25.2,25.15,25.2,4.0052068978750635,16.13460691150567,0.6459999999999999,0.581952,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-09,0.10205,27.4,21.9,24.6,24.65,24.6,3.688781711350292,16.12901770589329,0.673756,0.58922,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-10,0.406919,28.0,21.0,24.5,24.5,24.5,4.150182603475145,16.12315325947729,0.591693,0.588832,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-11,0.119001,27.6,21.0,24.3,24.3,24.3,4.009278556938878,16.117004665012654,0.646385,0.595597,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-12,0.048969,27.4,21.2,24.3,24.299999999999997,24.3,3.8843332577036906,16.110562596749023,0.640462,0.595597,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-13,0.0530295,28.1,20.9,24.5,24.5,24.5,4.204005611715478,16.10381732549833,0.5870000000000001,0.595597,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-14,0.322381,28.1,21.0,24.6,24.55,24.6,4.182744161464597,16.096758734427954,0.702773,0.60649,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-15,0.0259331,27.9,21.4,24.6,24.65,24.6,4.00027254039868,16.089376335570023,0.7486320000000001,0.60649,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-16,0.00831858,29.1,21.0,25.0,25.05,25.0,4.5055205118148605,16.08165928703614,0.646794,0.60649,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-17,0.000259634,28.6,21.3,25.0,24.950000000000003,25.0,4.2750981957946825,16.073596410925887,0.6450400000000001,0.604055,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-18,0.0,28.8,21.0,24.9,24.9,24.9,4.406446543618147,16.065176211916317,0.6477249999999999,0.625005,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-19,0.117779,29.1,20.4,24.8,24.75,24.8,4.640287464876229,16.056386896518184,0.6425,0.62014,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-20,0.172556,29.1,20.9,25.0,25.0,25.0,4.523537971630246,16.0472163929837,0.6817350000000001,0.623864,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-21,0.0,29.3,21.2,25.2,25.25,25.2,4.514187528815151,16.037652371849067,0.627942,0.622959,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-22,0.0,29.1,20.8,25.0,24.950000000000003,25.0,4.545497001445137,16.027682267093706,0.626911,0.596002,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-23,0.0,28.9,21.3,25.1,25.1,25.1,4.356934715543961,16.017293297896845,0.629951,0.59723,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-24,0.0407762,29.4,21.0,25.2,25.2,25.2,4.588086183769712,16.00647249097055,0.641799,0.59723,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-25,0.170843,29.7,21.3,25.5,25.5,25.5,4.616844339005676,15.9952067034468,0.663207,0.596205,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-26,0.391878,29.7,21.3,25.5,25.5,25.5,4.6134603160359005,15.983482646295151,0.6465479999999999,0.625694,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-27,0.069517,29.3,21.2,25.2,25.25,25.2,4.495507354111399,15.971286908245292,0.627132,0.597477,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-28,0.156707,28.5,21.9,25.2,25.2,25.2,4.054741867737591,15.958605980188251,0.71431,0.626615,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-29,0.0912252,29.0,22.6,25.8,25.8,25.8,4.04520417040428,15.945426280027695,0.639103,0.623325,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-30,0.0197441,29.0,21.9,25.4,25.45,25.4,4.217973129577822,15.931734177951915,0.687714,0.60038,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-07-31,0.0,29.2,21.0,25.1,25.1,25.1,4.497460420641015,15.917516022095246,0.682812,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-01,3.24137e-05,29.6,22.0,25.8,25.8,25.8,4.396363322713605,15.902758164556523,0.692233,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-02,3.67151e-05,29.8,21.4,25.6,25.6,25.6,4.596331281415183,15.88744698774057,0.687507,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-03,5.18377e-05,29.5,22.0,25.8,25.75,25.8,4.358778666107103,15.871568930987493,0.663267,0.522523,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-04,0.173132,28.6,22.3,25.4,25.450000000000003,25.4,3.954131708472356,15.85511051745318,0.643375,0.524231,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-05,0.379155,28.6,21.7,25.2,25.15,25.2,4.114554094976491,15.838058381203222,0.6267280000000001,0.520596,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-06,0.0381446,29.0,21.9,25.4,25.45,25.4,4.1884968941837695,15.82039929448105,0.669363,0.501617,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-07,0.0315402,28.3,22.0,25.2,25.15,25.2,3.9226713829249715,15.802120195110335,0.702546,0.520596,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-08,0.0163257,29.0,21.8,25.4,25.4,25.4,4.2079746696132,15.78320821399009,0.625574,0.513962,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-09,2.4633e-06,29.0,21.2,25.1,25.1,25.1,4.343994158523479,15.763650702640481,0.626259,0.513962,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-10,0.0171396,28.6,21.3,25.0,24.950000000000003,25.0,4.18728515748463,15.743435260755957,0.626667,0.513962,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-11,0.0122837,29.3,21.7,25.5,25.5,25.5,4.316636776825168,15.722549763721709,0.581967,0.489972,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-12,0.0536053,28.6,21.7,25.2,25.15,25.2,4.078943253852378,15.700982390048786,0.614238,0.492838,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-13,0.0293108,29.3,21.4,25.3,25.35,25.3,4.368469438667813,15.678721648682275,0.611668,0.492838,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-14,0.0505177,29.4,20.9,25.2,25.15,25.2,4.514189744715067,15.655756406136645,0.6533880000000001,0.506624,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-15,0.019601,29.8,22.1,26.0,25.950000000000003,26.0,4.369824190697608,15.632075913411866,0.7001999999999999,0.522676,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-16,9.24414e-05,29.7,22.3,26.0,26.0,26.0,4.277163733394509,15.60766983264336,0.648625,0.522676,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-17,0.0571141,29.0,21.6,25.3,25.3,25.3,4.202027490572983,15.582528263438958,0.605834,0.53196,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-18,0.118001,29.5,21.4,25.4,25.45,25.4,4.399161879618328,15.556641768855537,0.6130789999999999,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-19,0.0341246,29.5,22.3,25.9,25.9,25.9,4.18838905574768,15.530001400968342,0.6462009999999999,0.557444,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-20,0.000618682,29.2,22.0,25.6,25.6,25.6,4.152296138755589,15.502598725985766,0.635937,0.529449,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-21,0.0,29.3,22.0,25.6,25.65,25.6,4.173433904218254,15.47442584886297,0.672175,0.525955,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-22,0.0337301,28.8,21.1,25.0,24.950000000000003,25.0,4.219084745086959,15.445475437367676,0.69002,0.543448,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-23,0.108208,29.0,21.2,25.1,25.1,25.1,4.248120502744606,15.415740745552272,0.6742100000000001,0.532506,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-24,0.117711,29.0,20.5,24.8,24.75,24.8,4.394915056646475,15.38521563658664,0.6535219999999999,0.543448,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-25,0.0647555,29.3,20.5,24.9,24.9,24.9,4.473172046160564,15.353894604907195,0.6520589999999999,0.543448,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-26,0.000101942,29.9,21.1,25.5,25.5,25.5,4.526537123107061,15.321772797638017,0.666464,0.560452,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-27,0.0160198,29.8,22.4,26.1,26.1,26.1,4.199358222180058,15.288846035241331,0.6733060000000001,0.5875,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-28,0.0,29.9,21.9,25.9,25.9,25.9,4.336802390967342,15.255110831355285,0.6989879999999999,0.59726,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-29,0.0528193,29.5,22.6,26.0,26.05,26.0,4.027701244597504,15.220564411778504,0.646764,0.594828,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-30,0.0242001,29.3,21.9,25.6,25.6,25.6,4.12338680666479,15.18520473256184,0.659582,0.588753,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-08-31,0.0315018,29.0,21.9,25.4,25.45,25.4,4.010750045318051,15.149030497169472,0.597378,0.568537,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-01,0.351221,29.1,21.8,25.4,25.450000000000003,25.4,4.056917172132646,15.112041172672804,0.6211030000000001,0.568537,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-02,0.251165,28.9,21.4,25.2,25.15,25.2,4.082839074346704,15.074237004942376,0.6613129999999999,0.566278,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-03,0.174404,28.4,20.9,24.6,24.65,24.6,4.015555543552553,15.035619032804565,0.681429,0.548741,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-04,0.0648295,29.2,20.7,25.0,24.95,25.0,4.303898058076513,14.996189101131925,0.678146,0.554704,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-05,0.0211458,29.0,20.5,24.8,24.75,24.8,4.2722917140189685,14.955949872837662,0.6842520000000001,0.572432,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-06,0.0160162,29.2,21.6,25.4,25.4,25.4,4.085440273620349,14.914904839746937,0.7016500000000001,0.571446,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-07,0.0,29.0,22.4,25.7,25.7,25.7,3.8228683476283525,14.87305833231973,0.6984950000000001,0.563907,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-08,0.0609472,29.6,22.3,26.0,25.950000000000003,26.0,4.036609111099605,14.830415528202119,0.652256,0.560388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-09,0.0330652,29.1,22.5,25.8,25.8,25.8,3.80948134141473,14.786982459585104,0.6574120000000001,0.563907,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-10,0.00192714,29.9,21.7,25.8,25.799999999999997,25.8,4.233506436864002,14.742766019352503,0.597094,0.563907,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-11,0.00026382,29.5,21.1,25.3,25.3,25.3,4.22275916693561,14.697773966001595,0.599336,0.569603,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-12,0.0,29.8,20.7,25.2,25.25,25.2,4.371337516445468,14.652014927322867,0.579238,0.556869,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-13,0.00122624,29.6,21.3,25.4,25.450000000000003,25.4,4.180873338441988,14.605498402827509,0.612158,0.547797,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-14,0.0531834,29.4,20.9,25.2,25.15,25.2,4.197729727780414,14.558234764913847,0.6248020000000001,0.528878,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-15,0.971408,29.3,21.2,25.2,25.25,25.2,4.0842588133580895,14.510235258766542,0.6940529999999999,0.531059,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-16,0.0396375,29.6,22.0,25.8,25.8,25.8,3.997926667451468,14.461512000984772,0.641017,0.519735,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-17,0.0022594,29.4,22.0,25.7,25.7,25.7,3.9224693259941907,14.41207797693839,0.634644,0.519735,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-18,0.0305443,28.8,22.1,25.4,25.450000000000003,25.4,3.693705831076645,14.3619470368535,0.653129,0.513132,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-19,0.0133139,29.2,21.7,25.4,25.45,25.4,3.8941821289505825,14.311133890631545,0.598468,0.513132,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-20,0.0040151,29.1,22.2,25.6,25.65,25.6,3.7389624344358925,14.2596541014086,0.597596,0.513002,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-21,0.00399584,29.4,21.7,25.6,25.549999999999997,25.6,3.9353315634395707,14.20752407786413,0.581722,0.502427,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-22,0.0237289,29.3,21.7,25.5,25.5,25.5,3.886199318802154,14.154761065291035,0.611938,0.499098,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-23,0.296902,29.8,21.7,25.8,25.75,25.8,4.0245613051957,14.10138313544127,0.590575,0.504306,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-24,0.376692,28.5,21.2,24.8,24.85,24.8,3.718733858523173,14.04740917516399,0.6476120000000001,0.515414,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-25,0.490714,29.0,21.0,25.0,25.0,25.0,3.89603681987297,13.992858873855388,0.692842,0.515223,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-26,0.0417412,27.9,22.4,25.2,25.15,25.2,3.232737128083308,13.937752709741961,0.759003,0.515223,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-27,0.0302494,28.6,22.8,25.7,25.700000000000003,25.7,3.344926904016988,13.882111935021268,0.693771,0.511479,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-28,0.00187052,28.4,21.6,25.0,25.0,25.0,3.5491251371998866,13.825958559886397,0.659272,0.518966,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-29,0.000985863,28.8,21.0,24.9,24.9,24.9,3.7767249588543956,13.76931533546277,0.63261,0.529821,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-09-30,0.0939068,28.9,21.7,25.3,25.299999999999997,25.3,3.6473603707663247,13.712205735687716,0.6689419999999999,0.549173,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-01,0.063769,28.9,22.2,25.6,25.549999999999997,25.6,3.5280575826713623,13.654653938165755,0.7541100000000001,0.526001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-02,0.0229399,29.5,22.4,26.0,25.95,26.0,3.6497586859715927,13.59668480403399,0.6795019999999999,0.540497,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-03,0.000374362,28.8,22.8,25.8,25.8,25.8,3.3254838981071333,13.538323856874156,0.636212,0.540497,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-04,0.00160172,28.3,21.2,24.8,24.75,24.8,3.5191965738332702,13.479597260709664,0.662033,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-05,0.00114051,29.4,19.8,24.6,24.6,24.6,4.0550763394450176,13.42053179712733,0.585546,0.560989,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-06,0.00124641,30.0,21.1,25.6,25.55,25.6,3.97884082962831,13.361154841565357,0.6624880000000001,0.554151,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-07,0.000528129,30.4,22.1,26.2,26.25,26.2,3.8781088324385413,13.301494338810354,0.6850790000000001,0.554858,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-08,0.0,30.0,22.2,26.1,26.1,26.1,3.7340439576333737,13.24157877774749,0.703881,0.553746,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-09,0.0949741,30.0,21.6,25.8,25.8,25.8,3.8310404020364763,13.181437165409148,0.7044790000000001,0.557494,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-10,0.258176,30.0,21.7,25.8,25.85,25.8,3.790736384750276,13.121099000368444,0.6807179999999999,0.5731,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-11,0.0,29.5,20.9,25.2,25.2,25.2,3.7879867797299407,13.060594245524808,0.6970959999999999,0.595299,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-12,0.0,29.8,21.0,25.4,25.4,25.4,3.831728340025285,12.99995330032988,0.705441,0.595299,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-13,0.0,28.8,21.0,24.9,24.9,24.9,3.5490381860144677,12.939206972502227,0.7312860000000001,0.587031,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-14,0.133602,28.5,20.8,24.6,24.65,24.6,3.484981751053602,12.878386449280388,0.71222,0.587638,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-15,1.53717,28.1,22.0,25.0,25.05,25.0,3.11630988337014,12.8175232682637,0.778241,0.571812,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-16,42.318,26.5,21.1,23.8,23.8,23.8,2.8363163104085105,12.756649287890921,0.8420000000000001,0.549175,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-17,31.338,28.7,20.8,24.8,24.75,24.8,3.496318101564843,12.695796657606678,0.724692,0.566509,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-18,0.123679,28.5,21.8,25.2,25.15,25.2,3.234512718387678,12.634997787765682,0.730473,0.566509,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-19,1.04682,28.6,22.2,25.4,25.4,25.4,3.160711673273056,12.574285319324678,0.754101,0.566509,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-20,7.68675,28.9,22.2,25.6,25.549999999999997,25.6,3.233258526884716,12.513692093371613,0.744911,0.552573,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-21,9.96358,28.7,22.0,25.4,25.35,25.4,3.202814086542032,12.453251120541251,0.7215900000000001,0.539388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-22,0.228119,27.8,21.9,24.8,24.85,24.8,2.9494411470359467,12.39299555036591,0.7258199999999999,0.537226,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-23,0.0063303,28.0,21.8,24.9,24.9,24.9,3.015913149772445,12.332958640609126,0.716753,0.566719,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-24,0.0104539,27.6,21.2,24.4,24.4,24.4,3.0136107449672713,12.273173726629645,0.6578449999999999,0.593771,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-25,0.00246254,28.0,21.2,24.6,24.6,24.6,3.105950139598805,12.213674190821811,0.654451,0.565166,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-26,0.000452015,27.9,20.5,24.2,24.2,24.2,3.193962770230527,12.154493432177683,0.652594,0.565166,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-27,0.000352779,28.2,20.2,24.2,24.2,24.2,3.3048508492546707,12.095664836015,0.6597839999999999,0.576207,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-28,0.00016811,28.3,20.3,24.3,24.3,24.3,3.296713346483036,12.037221743913822,0.639841,0.576207,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-29,0.721634,27.9,21.0,24.4,24.45,24.4,3.054165413538274,11.979197423903328,0.712953,0.582771,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-30,0.732287,27.8,20.8,24.3,24.3,24.3,3.054178461598263,11.921625040938961,0.713074,0.582771,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-10-31,11.0044,28.3,20.9,24.6,24.6,24.6,3.1474610941741665,11.864537627708277,0.7542270000000001,0.618652,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-01,9.12454,27.1,21.6,24.4,24.35,24.4,2.6877990822145867,11.80796805580264,0.832887,0.616974,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-02,36.7219,27.2,21.4,24.3,24.299999999999997,24.3,2.740525370869097,11.751949007289726,0.794148,0.616974,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-03,26.1112,27.5,21.3,24.4,24.4,24.4,2.8267834345069733,11.696512946720544,0.8100809999999999,0.616974,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-04,0.49169,28.6,21.3,25.0,24.950000000000003,25.0,3.0963435682338365,11.641692093602401,0.673778,0.616974,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-05,0.0,28.9,21.6,25.2,25.25,25.2,3.0963365423605365,11.58751839536751,0.701522,0.633215,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
