Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2015-06-12,0.0,28.1,20.0,24.0,24.05,24.0,4.432895645561382,,16.200964877396906,0.597101,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-06-13,0.00277659,28.2,20.4,24.3,24.299999999999997,24.3,4.381267481971679,,16.201026598085363,0.604629,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-06-14,0.038603,28.7,20.8,24.8,24.75,24.8,4.461585526555284,,16.200866445852025,0.596778,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-06-15,0.0386401,28.4,20.7,24.6,24.549999999999997,24.6,4.383966064429856,,16.20048918224311,0.64554,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-06-16,0.0634659,28.2,20.8,24.5,24.5,24.5,4.2874233703321405,,16.199899028548177,0.568782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-06-17,0.0109833,28.2,21.4,24.8,24.799999999999997,24.8,4.138879369535537,,16.199099660626835,0.619329,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-06-18,0.0193702,28.3,21.6,25.0,24.950000000000003,25.0,4.127365472725622,,16.198094204532964,0.629576,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-06-19,0.518531,27.9,21.8,24.8,24.85,24.8,3.9195287784527926,,16.196885232936072,0.6551220000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-06-20,0.142181,28.0,21.9,25.0,24.95,25.0,3.9375873958983183,,16.19547476233896,0.623422,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-06-21,0.140073,28.2,21.4,24.8,24.799999999999997,24.8,4.137541719359122,,16.193864251091032,0.638746,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-06-22,0.0206402,28.4,21.2,24.8,24.799999999999997,24.8,4.25701953293524,,16.192054598196233,0.638865,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-06-23,0.149687,28.4,21.5,25.0,24.95,25.0,4.186433885023392,,16.19004614291478,0.626587,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-06-24,0.368084,28.3,21.8,25.0,25.05,25.0,4.062722419742018,,16.187838665157575,0.673326,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-06-25,0.00495986,28.2,21.4,24.8,24.799999999999997,24.8,4.13538711760346,,16.185431386672263,0.62838,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-06-26,1.25572,28.9,22.1,25.5,25.5,25.5,4.202662085801603,,16.182822973019853,0.620159,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-06-27,0.0,29.5,21.9,25.7,25.7,25.7,4.462751617204322,,16.18001153634074,0.631764,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-06-28,0.0,30.0,22.2,26.1,26.1,26.1,4.561813217136646,,16.17699463890873,0.644844,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-06-29,0.0,29.7,21.5,25.6,25.6,25.6,4.623126061548431,,16.173769297472028,0.6363340000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-06-30,0.0,29.8,21.1,25.4,25.450000000000003,25.4,4.739037502492907,,16.170331988379406,0.6433230000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-01,0.0,29.7,21.9,25.8,25.799999999999997,25.8,4.527749929916204,,16.16667865349019,0.6354099999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-02,0.0,30.1,21.9,26.0,26.0,26.0,4.662572503031502,,16.16280470686616,0.6301530000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-03,0.0,29.9,22.4,26.2,26.15,26.2,4.478346549364824,,16.158705042243326,0.640275,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-04,0.0,29.9,21.5,25.7,25.7,25.7,4.684323397824712,,16.154374041281294,0.5985929999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-05,0.0,29.7,22.1,25.9,25.9,25.9,4.4749003399070215,,16.149805582587618,0.606448,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-06,0.23573,29.1,22.1,25.6,25.6,25.6,4.263874838741206,,16.144993051513957,0.590277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-07,0.424614,29.1,22.1,25.6,25.6,25.6,4.262537520952674,,16.139929350720646,0.622966,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-08,0.657788,28.8,22.9,25.8,25.85,25.8,3.9300558324023647,,16.13460691150567,0.664922,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-09,0.631822,29.1,22.8,26.0,25.950000000000003,26.0,4.0783091142619305,,16.12901770589329,0.579291,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-10,2.28713,29.4,22.7,26.0,26.049999999999997,26.0,4.204257717716151,,16.12315325947729,0.694153,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-11,0.857297,30.3,23.7,27.0,27.0,27.0,4.266405685293628,,16.117004665012654,0.7019880000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-12,0.326154,30.9,23.1,27.0,27.0,27.0,4.6362180989348065,,16.110562596749023,0.686581,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-13,0.420471,30.2,23.7,27.0,26.95,27.0,4.230496731057273,,16.10381732549833,0.639801,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-14,0.000788316,29.4,23.3,26.4,26.35,26.4,4.04160119765514,,16.096758734427954,0.667617,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-15,0.0502839,29.3,22.7,26.0,26.0,26.0,4.164023045120615,,16.089376335570023,0.6406529999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-16,4.11151,29.8,23.0,26.4,26.4,26.4,4.263197165171874,,16.08165928703614,0.724824,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-17,1.79837,29.4,23.7,26.6,26.549999999999997,26.6,3.918873939074323,,16.073596410925887,0.714543,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-18,0.0258077,29.6,22.9,26.2,26.25,26.2,4.208268171030391,,16.065176211916317,0.616776,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-19,0.394179,29.5,21.9,25.7,25.7,25.7,4.4286536154782254,,16.056386896518184,0.582125,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-20,0.0783544,29.3,21.3,25.3,25.3,25.3,4.499350319812031,,16.0472163929837,0.6205149999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-21,0.0,30.1,22.6,26.4,26.35,26.4,4.465000713723932,,16.037652371849067,0.606883,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-22,0.0,29.8,22.6,26.2,26.200000000000003,26.2,4.35228658990096,,16.027682267093706,0.636522,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-23,0.0828006,29.6,22.6,26.1,26.1,26.1,4.278883915762005,,16.017293297896845,0.5950289999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-24,0.00537276,29.8,22.7,26.2,26.25,26.2,4.31623735900747,,16.00647249097055,0.607103,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-25,0.00302825,30.7,22.7,26.7,26.7,26.7,4.630444650384088,,15.9952067034468,0.595465,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-26,0.0,31.1,22.2,26.6,26.65,26.6,4.8694198669496105,,15.983482646295151,0.5926480000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-27,0.163175,30.1,22.5,26.3,26.3,26.3,4.465942560787255,,15.971286908245292,0.628209,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-28,0.0,30.7,22.9,26.8,26.799999999999997,26.8,4.571986592635884,,15.958605980188251,0.6258469999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-29,0.0,31.0,23.2,27.1,27.1,27.1,4.598938610644709,,15.945426280027695,0.606204,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-30,0.00573819,30.6,23.1,26.8,26.85,26.8,4.475652690163924,,15.931734177951915,0.622286,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-07-31,0.0680896,30.2,23.7,27.0,26.95,27.0,4.181555101932449,,15.917516022095246,0.62448,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-01,0.0189404,30.0,23.7,26.8,26.85,26.8,4.094542884382577,,15.902758164556523,0.6041409999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-02,0.26835,30.1,23.6,26.8,26.85,26.8,4.155023529436046,,15.88744698774057,0.595023,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-03,0.61557,29.9,23.2,26.6,26.549999999999997,26.6,4.195348735440119,,15.871568930987493,0.6064390000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-04,0.0795771,29.6,23.2,26.4,26.4,26.4,4.077644554763017,,15.85511051745318,0.6498539999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-05,0.38498,30.3,23.4,26.8,26.85,26.8,4.26765378223143,,15.838058381203222,0.6475749999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-06,5.27074,29.7,23.0,26.4,26.35,26.4,4.162985970283377,,15.82039929448105,0.690377,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-07,1.00315,30.1,23.2,26.6,26.65,26.6,4.238876000112233,,15.802120195110335,0.6887409999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-08,0.00716016,30.8,23.9,27.4,27.35,27.4,4.310087649489744,,15.78320821399009,0.605866,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-09,0.13755,29.7,23.6,26.6,26.65,26.6,3.9758732127869734,,15.763650702640481,0.614219,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-10,0.000681187,29.7,23.2,26.4,26.45,26.4,4.080433329671597,,15.743435260755957,0.622634,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-11,0.0212785,30.0,23.0,26.5,26.5,26.5,4.238415803134217,,15.722549763721709,0.683216,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-12,0.34562,30.6,23.7,27.2,27.15,27.2,4.268661544729233,,15.700982390048786,0.641208,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-13,0.000854335,30.2,23.8,27.0,27.0,27.0,4.087017402751914,,15.678721648682275,0.66369,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-14,0.307394,30.2,23.8,27.0,27.0,27.0,4.081030987019462,,15.655756406136645,0.6298980000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-15,0.0,30.5,24.0,27.2,27.25,27.2,4.124902461233332,,15.632075913411866,0.625879,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-16,1.48626,30.5,23.4,27.0,26.95,27.0,4.2852197092324955,,15.60766983264336,0.661837,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-17,7.09172,30.3,23.0,26.6,26.65,26.6,4.299422842262352,,15.582528263438958,0.674162,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-18,19.7196,29.6,22.8,26.2,26.200000000000003,26.2,4.105355967745431,,15.556641768855537,0.716121,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-19,9.09373,29.6,22.7,26.2,26.15,26.2,4.128350411336894,,15.530001400968342,0.6884260000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-20,1.82967,30.2,22.8,26.5,26.5,26.5,4.296867164290838,,15.502598725985766,0.683198,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-21,0.00467994,30.4,23.4,26.9,26.9,26.9,4.209193813522158,,15.47442584886297,0.6592669999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-22,0.000283104,31.1,24.3,27.7,27.700000000000003,27.7,4.214974680786093,,15.445475437367676,0.676986,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-23,1.00395,31.3,23.9,27.6,27.6,27.6,4.378889103337724,,15.415740745552272,0.7107009999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-24,27.7431,29.1,22.3,25.7,25.700000000000003,25.7,4.013979377999533,,15.38521563658664,0.74518,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-25,8.32472,30.1,22.7,26.4,26.4,26.4,4.246044294085625,,15.353894604907195,0.715038,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-26,0.108885,29.9,22.9,26.4,26.4,26.4,4.1210524634939825,,15.321772797638017,0.725043,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-27,0.0,30.3,22.7,26.5,26.5,26.5,4.294504533524058,,15.288846035241331,0.696682,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-28,0.0214529,30.3,23.1,26.7,26.700000000000003,26.7,4.189570109585884,,15.255110831355285,0.701198,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-29,0.000411139,30.5,23.7,27.1,27.1,27.1,4.098825134551657,,15.220564411778504,0.6645099999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-30,1.38824,30.0,24.0,27.0,27.0,27.0,3.8326761732800767,,15.18520473256184,0.708124,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-08-31,3.19386,30.0,23.9,27.0,26.95,27.0,3.8552771777941626,,15.149030497169472,0.742691,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-01,0.736591,30.8,23.5,27.2,27.15,27.2,4.225955387638173,,15.112041172672804,0.688823,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-02,4.36976,30.7,23.8,27.2,27.25,27.2,4.09826686130892,,15.074237004942376,0.709346,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-03,1.38631,30.0,23.5,26.8,26.75,26.8,3.932246062513788,,15.035619032804565,0.728866,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-04,0.045407,30.4,23.2,26.8,26.799999999999997,26.8,4.127716402559835,,14.996189101131925,0.699264,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-05,0.0,30.1,22.1,26.1,26.1,26.1,4.271214189535616,,14.955949872837662,0.6538660000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-06,0.360709,30.3,22.3,26.3,26.3,26.3,4.278897722793648,,14.914904839746937,0.696469,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-07,3.74488,30.2,23.2,26.7,26.7,26.7,4.027514830145852,,14.87305833231973,0.712071,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-08,0.696632,30.3,23.6,27.0,26.950000000000003,27.0,3.955456119050079,,14.830415528202119,0.712913,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-09,0.0115981,30.1,22.5,26.3,26.3,26.3,4.1347835457005795,,14.786982459585104,0.733818,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-10,0.000866753,30.4,22.9,26.6,26.65,26.6,4.123067176803498,,14.742766019352503,0.712283,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-11,0.00215851,30.4,23.7,27.0,27.049999999999997,27.0,3.9200789660735684,,14.697773966001595,0.720393,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-12,0.0090921,30.9,23.3,27.1,27.1,27.1,4.171366275092211,,14.652014927322867,0.679105,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-13,0.01459,30.2,24.1,27.2,27.15,27.2,3.733547223734364,,14.605498402827509,0.7356,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-14,0.129473,29.7,23.3,26.5,26.5,26.5,3.7525826625055796,,14.558234764913847,0.6876720000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-15,0.204903,29.2,23.5,26.4,26.35,26.4,3.521778088265849,,14.510235258766542,0.740409,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-16,0.436373,29.4,24.4,26.9,26.9,26.9,3.3245591452985788,,14.461512000984772,0.733533,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-17,0.0,29.5,23.1,26.3,26.3,26.3,3.6981371689493567,,14.41207797693839,0.6652589999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-18,0.000501616,28.9,22.8,25.8,25.85,25.8,3.557071243456722,,14.3619470368535,0.6810729999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-19,0.0451645,29.9,22.6,26.2,26.25,26.2,3.913055317648588,,14.311133890631545,0.673648,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-20,0.282923,29.9,23.0,26.4,26.45,26.4,3.8078834009692715,,14.2596541014086,0.686591,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-21,0.0226011,30.0,23.8,26.9,26.9,26.9,3.637052789655961,,14.20752407786413,0.7005060000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-22,0.0103114,29.7,24.0,26.8,26.85,26.8,3.4665914805463993,,14.154761065291035,0.681478,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-23,0.025759,29.6,23.3,26.4,26.450000000000003,26.4,3.5981734331492,,14.10138313544127,0.6996769999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-24,0.00127823,29.6,23.2,26.4,26.4,26.4,3.6127368187425586,,14.04740917516399,0.666799,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-25,0.0,29.7,23.3,26.5,26.5,26.5,3.606849350682787,,13.992858873855388,0.647051,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-26,0.12414,29.8,23.8,26.8,26.8,26.8,3.5021204163300377,,13.937752709741961,0.647581,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-27,0.861159,28.8,22.7,25.8,25.75,25.8,3.4382288860835337,,13.882111935021268,0.6912130000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-28,0.40184,28.5,22.1,25.3,25.3,25.3,3.4672914129078993,,13.825958559886397,0.622202,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-29,0.00412809,28.9,22.5,25.7,25.7,25.7,3.4851335584230685,,13.76931533546277,0.637149,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-09-30,0.0530061,28.6,22.6,25.6,25.6,25.6,3.3527449067358823,,13.712205735687716,0.636564,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-01,0.0683799,27.9,21.7,24.8,24.799999999999997,24.8,3.3313017869964217,,13.654653938165755,0.629143,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-02,0.00330579,28.5,21.8,25.2,25.15,25.2,3.480701038914341,,13.59668480403399,0.590664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-03,0.00334016,28.4,21.9,25.2,25.15,25.2,3.4136411787368557,,13.538323856874156,0.63319,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-04,10.6186,28.0,22.2,25.1,25.1,25.1,3.2031408911278016,,13.479597260709664,0.7586369999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-05,11.1666,28.6,21.7,25.2,25.15,25.2,3.486507167328513,,13.42053179712733,0.7004300000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-06,3.63005,27.7,21.1,24.4,24.4,24.4,3.3316260700111275,,13.361154841565357,0.623985,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-07,0.889594,27.6,20.6,24.1,24.1,24.1,3.3914960293102996,,13.301494338810354,0.63986,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-08,0.0,27.8,20.2,24.0,24.0,24.0,3.509543926488561,,13.24157877774749,0.656862,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-09,0.110078,29.0,21.0,25.0,25.0,25.0,3.6701123764800987,,13.181437165409148,0.6996859999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-10,0.331063,30.0,22.1,26.0,26.05,26.0,3.7152299960151742,,13.121099000368444,0.648482,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-11,3.07054,29.6,23.7,26.6,26.65,26.6,3.2396623546590333,,13.060594245524808,0.74315,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-12,0.0,29.5,23.2,26.4,26.35,26.4,3.317127557499237,,12.99995330032988,0.722864,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-13,0.0394288,29.2,22.3,25.8,25.75,25.8,3.4083684021098266,,12.939206972502227,0.6531570000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-14,9.91242,28.7,21.9,25.3,25.299999999999997,25.3,3.3290553474565994,,12.878386449280388,0.6863549999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-15,3.48217,28.6,22.0,25.3,25.3,25.3,3.264233281527371,,12.8175232682637,0.7186910000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-16,5.80034,29.0,23.0,26.0,26.0,26.0,3.147851146668513,,12.756649287890921,0.746841,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-17,0.413104,29.8,23.9,26.8,26.85,26.8,3.163360289224982,,12.695796657606678,0.726516,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-18,0.0947938,29.5,23.6,26.6,26.55,26.6,3.1340937414276007,,12.634997787765682,0.695174,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-19,0.00529716,29.1,21.9,25.5,25.5,25.5,3.360201266381212,,12.574285319324678,0.6609950000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-20,0.00302159,28.9,22.7,25.8,25.799999999999997,25.8,3.1246086790215473,,12.513692093371613,0.6820529999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-21,0.0976586,29.0,22.4,25.7,25.7,25.7,3.2008977891475294,,12.453251120541251,0.686517,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-22,0.0,28.9,22.3,25.6,25.6,25.6,3.178087331049374,,12.39299555036591,0.675677,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-23,1.82234,28.6,20.8,24.7,24.700000000000003,24.7,3.3669087204385,,12.332958640609126,0.6475029999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-24,1.73415,28.7,20.8,24.8,24.75,24.8,3.3799312182867403,,12.273173726629645,0.665936,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-25,0.0,28.8,20.5,24.6,24.65,24.6,3.431461017047061,,12.213674190821811,0.6552290000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-26,0.794152,28.4,20.8,24.6,24.6,24.6,3.267663688029007,,12.154493432177683,0.6659139999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-27,1.85457,27.7,21.6,24.7,24.65,24.7,2.9201921411045233,,12.095664836015,0.639881,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-28,0.038599,28.3,20.9,24.6,24.6,24.6,3.193271268526809,,12.037221743913822,0.648494,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-29,0.0104617,29.9,20.4,25.2,25.15,25.2,3.6516220144226463,,11.979197423903328,0.63863,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-30,0.000407555,30.0,21.8,25.9,25.9,25.9,3.4312444351929767,,11.921625040938961,0.6748820000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-10-31,0.00169597,30.2,23.4,26.8,26.799999999999997,26.8,3.173715326117752,,11.864537627708277,0.6714629999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-01,0.00151046,30.3,22.6,26.4,26.450000000000003,26.4,3.3309693576326778,,11.80796805580264,0.669172,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-02,0.0015627,29.8,21.9,25.8,25.85,25.8,3.3123618137554183,,11.751949007289726,0.6461950000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-03,0.00086606,28.9,22.3,25.6,25.6,25.6,2.999479783750104,,11.696512946720544,0.631896,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-04,0.0,28.7,22.3,25.5,25.5,25.5,2.933065948523014,,11.641692093602401,0.615588,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-05,0.13721,28.5,22.6,25.6,25.55,25.6,2.8095321615251234,,11.58751839536751,0.680262,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-06,0.486391,28.3,22.5,25.4,25.4,25.4,2.7599830287315883,,11.534023500865203,0.644919,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-07,0.217872,28.1,22.2,25.2,25.15,25.2,2.758106583577059,,11.481238734403254,0.6932470000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-08,0.0,28.1,22.1,25.1,25.1,25.1,2.7623353335081866,,11.429195070362239,0.6467829999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-09,0.182211,28.1,22.0,25.0,25.05,25.0,2.766301530556895,,11.377923108404515,0.694033,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-10,0.0,28.3,22.7,25.5,25.5,25.5,2.6695743241377925,,11.327453049297414,0.66098,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-11,0.0080275,28.4,23.0,25.7,25.7,25.7,2.622037667881475,,11.277814671368192,0.657703,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-12,0.00400784,27.4,22.0,24.7,24.7,24.7,2.5506811386214916,,11.229037307606037,0.663248,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-13,0.0,27.2,21.9,24.6,24.549999999999997,24.6,2.510256465386349,,11.181149823424564,0.705804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-14,0.0,27.6,22.1,24.8,24.85,24.8,2.558450631300576,,11.134180595095867,0.628526,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-15,0.171514,27.6,22.5,25.0,25.05,25.0,2.4649952050845108,,11.088157488865313,0.6243529999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-16,0.0,28.9,21.2,25.0,25.049999999999997,25.0,3.016534390165532,,11.043107840754288,0.593596,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-17,0.0,28.3,20.4,24.3,24.35,24.3,2.9934981006188606,,10.999058437055782,0.597765,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-18,0.0,28.5,20.8,24.6,24.65,24.6,2.9647800923024534,,10.95603549552616,0.632447,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-19,3.83747,28.2,21.8,25.0,25.0,25.0,2.717991623342695,,10.914064647274222,0.723805,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-20,22.472,26.7,21.4,24.0,24.049999999999997,24.0,2.4065687198070114,,10.873170919346997,0.824541,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
