Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-06-21,0.00571197,27.2,19.9,23.6,23.549999999999997,23.6,4.166259720948717,16.19409686911808,0.6177819999999999,0.42914,20.8425,-156.3471,Cabaero Farms
2007-06-22,0.0,27.1,19.8,23.4,23.450000000000003,23.4,4.14566951518292,16.19228711292846,0.601904,0.424017,20.8425,-156.3471,Cabaero Farms
2007-06-23,0.00302222,26.8,19.1,23.0,22.950000000000003,23.0,4.215874541126284,16.19027839780528,0.600941,0.424017,20.8425,-156.3471,Cabaero Farms
2007-06-24,0.0104778,26.7,18.7,22.7,22.7,22.7,4.265038343711371,16.188070503805427,0.58042,0.401412,20.8425,-156.3471,Cabaero Farms
2007-06-25,0.0283508,26.9,19.1,23.0,23.0,23.0,4.24195234146956,16.185662652881245,0.594297,0.401412,20.8425,-156.3471,Cabaero Farms
2007-06-26,0.00870444,26.9,19.4,23.2,23.15,23.2,4.1792927600742935,16.18305351085696,0.6581910000000001,,20.8425,-156.3471,Cabaero Farms
2007-06-27,0.00283246,27.1,19.9,23.5,23.5,23.5,4.124099426642028,16.180241190194547,0.6082690000000001,0.432055,20.8425,-156.3471,Cabaero Farms
2007-06-28,0.0395233,26.8,19.5,23.2,23.15,23.2,4.121706866954271,16.17722325354758,0.596787,0.432055,20.8425,-156.3471,Cabaero Farms
2007-06-29,0.206445,26.7,19.5,23.1,23.1,23.1,4.082580368526383,16.173996718102007,0.6111,0.425675,20.8425,-156.3471,Cabaero Farms
2007-06-30,0.0129837,27.1,18.8,23.0,22.950000000000003,23.0,4.371717130023893,16.17055806070208,0.58796,0.415312,20.8425,-156.3471,Cabaero Farms
2007-07-01,0.0280918,26.6,19.5,23.0,23.05,23.0,4.042443997547064,16.16690322376011,0.6515569999999999,0.404948,20.8425,-156.3471,Cabaero Farms
2007-07-02,0.00857323,27.0,19.7,23.4,23.35,23.4,4.138178283157378,16.163027621948082,0.664462,0.404948,20.8425,-156.3471,Cabaero Farms
2007-07-03,0.00804093,26.8,19.9,23.3,23.35,23.3,4.012422890727896,16.15892614966917,0.6806709999999999,0.386372,20.8425,-156.3471,Cabaero Farms
2007-07-04,0.00705447,26.9,20.2,23.6,23.549999999999997,23.6,3.9816364583222885,16.15459318930679,0.684178,0.386372,20.8425,-156.3471,Cabaero Farms
2007-07-05,0.00462822,27.2,20.3,23.8,23.75,23.8,4.058998090108241,16.150022620248627,0.62247,0.385567,20.8425,-156.3471,Cabaero Farms
2007-07-06,0.0,26.7,19.8,23.2,23.25,23.2,3.9992621964557555,16.14520782868246,0.63262,0.385567,20.8425,-156.3471,Cabaero Farms
2007-07-07,0.0,27.5,19.6,23.6,23.55,23.6,4.319655042865252,16.140141718160386,0.580524,0.404948,20.8425,-156.3471,Cabaero Farms
2007-07-08,0.00257095,27.6,19.7,23.7,23.65,23.7,4.328660398102614,16.13481672092742,0.597613,0.406504,20.8425,-156.3471,Cabaero Farms
2007-07-09,0.0440619,27.1,19.7,23.4,23.4,23.4,4.157712039632188,16.129224810009777,0.6306860000000001,0.406504,20.8425,-156.3471,Cabaero Farms
2007-07-10,0.0394728,27.7,20.0,23.8,23.85,23.8,4.280771170670518,16.12335751205767,0.636967,0.436133,20.8425,-156.3471,Cabaero Farms
2007-07-11,0.0179615,27.6,20.6,24.1,24.1,24.1,4.109420978735068,16.117205920936627,0.6944199999999999,0.436133,20.8425,-156.3471,Cabaero Farms
2007-07-12,0.0,26.8,20.1,23.4,23.450000000000003,23.4,3.9516502617473925,16.110760712060532,0.700002,0.428707,20.8425,-156.3471,Cabaero Farms
2007-07-13,0.0,26.9,20.1,23.5,23.5,23.5,3.989022020772925,16.104012157458797,0.658744,0.428707,20.8425,-156.3471,Cabaero Farms
2007-07-14,0.0582431,26.7,20.0,23.4,23.35,23.4,3.948262802553343,16.09695014156914,0.716859,0.428707,20.8425,-156.3471,Cabaero Farms
2007-07-15,0.265778,26.7,20.4,23.6,23.549999999999997,23.6,3.845410716511007,16.089564177746357,0.7271160000000001,0.438263,20.8425,-156.3471,Cabaero Farms
2007-07-16,0.797382,26.9,20.2,23.6,23.549999999999997,23.6,3.9637057615473315,16.081843425476695,0.7375539999999999,0.438263,20.8425,-156.3471,Cabaero Farms
2007-07-17,0.0430834,27.5,20.3,23.9,23.9,23.9,4.136643267389673,16.073776708285802,0.633585,0.459844,20.8425,-156.3471,Cabaero Farms
2007-07-18,0.00392406,27.1,20.4,23.8,23.75,23.8,3.9787699385768933,16.065352532327772,0.660827,0.463831,20.8425,-156.3471,Cabaero Farms
2007-07-19,0.0449082,26.5,20.3,23.4,23.4,23.4,3.7885531039934124,16.056559105640922,0.7983939999999999,0.463831,20.8425,-156.3471,Cabaero Farms
2007-07-20,0.0697726,27.5,20.3,23.9,23.9,23.9,4.129851102743233,16.04738435805501,0.6661879999999999,0.455856,20.8425,-156.3471,Cabaero Farms
2007-07-21,1.01528,27.5,21.6,24.6,24.55,24.6,3.798961777017299,16.037815961733294,0.713224,0.455856,20.8425,-156.3471,Cabaero Farms
2007-07-22,0.28867,26.6,20.8,23.7,23.700000000000003,23.7,3.684384652299938,16.027841352331233,0.727241,0.447819,20.8425,-156.3471,Cabaero Farms
2007-07-23,0.0185575,26.9,20.1,23.5,23.5,23.5,3.967579704337121,16.017447750752574,0.657909,0.406574,20.8425,-156.3471,Cabaero Farms
2007-07-24,0.0243432,27.1,19.9,23.5,23.5,23.5,4.079846561102301,16.006622185481795,0.661213,0.394888,20.8425,-156.3471,Cabaero Farms
2007-07-25,0.0103869,26.8,19.8,23.3,23.3,23.3,4.000483343630382,15.995351515470734,0.6530790000000001,0.394888,20.8425,-156.3471,Cabaero Farms
2007-07-26,0.00594689,26.8,19.8,23.3,23.3,23.3,3.997549871566167,15.983622453555594,0.658509,0.39298,20.8425,-156.3471,Cabaero Farms
2007-07-27,0.0,27.1,20.0,23.6,23.55,23.6,4.052293800874001,15.971421590379004,0.646631,0.39298,20.8425,-156.3471,Cabaero Farms
2007-07-28,0.0242268,27.2,20.0,23.6,23.6,23.6,4.077489956122906,15.958735418790608,0.615634,,20.8425,-156.3471,Cabaero Farms
2007-07-29,0.0479952,27.2,19.5,23.4,23.35,23.4,4.192855815622779,15.945550358697782,0.620378,0.39298,20.8425,-156.3471,Cabaero Farms
2007-07-30,0.0641252,27.1,19.2,23.2,23.15,23.2,4.22271258962681,15.931852782337002,0.666356,0.390689,20.8425,-156.3471,Cabaero Farms
2007-07-31,0.0121826,26.6,19.9,23.2,23.25,23.2,3.8853260806027854,15.917629039934656,0.720158,0.391897,20.8425,-156.3471,Cabaero Farms
2007-08-01,0.0189624,27.0,20.1,23.6,23.55,23.6,3.9776641212912085,15.902865485724837,0.7281409999999999,0.391897,20.8425,-156.3471,Cabaero Farms
2007-08-02,0.105579,27.0,20.0,23.5,23.5,23.5,3.992857372035805,15.887548504290146,0.632679,0.375744,20.8425,-156.3471,Cabaero Farms
2007-08-03,0.0566416,27.4,19.8,23.6,23.6,23.6,4.1663662924929445,15.871664537190366,0.660661,0.375744,20.8425,-156.3471,Cabaero Farms
2007-08-04,0.3798,27.4,20.5,24.0,23.95,24.0,4.004058286604771,15.855200109842198,0.643846,0.374179,20.8425,-156.3471,Cabaero Farms
2007-08-05,0.00077867,27.2,19.9,23.6,23.549999999999997,23.6,4.0746830782544565,15.838141858612454,0.625747,0.383388,20.8425,-156.3471,Cabaero Farms
2007-08-06,0.0,27.7,19.9,23.8,23.799999999999997,23.8,4.227542959802471,15.82047655808548,0.6266320000000001,0.397761,20.8425,-156.3471,Cabaero Farms
2007-08-07,0.0,27.3,19.2,23.2,23.25,23.2,4.241031645205982,15.80219114846474,0.616205,0.406772,20.8425,-156.3471,Cabaero Farms
2007-08-08,0.0,27.4,19.4,23.4,23.4,23.4,4.230260455198969,15.783272763067124,0.636571,0.403482,20.8425,-156.3471,Cabaero Farms
2007-08-09,0.0180116,27.4,19.6,23.5,23.5,23.5,4.181995791466939,15.763708755867912,0.618991,0.395664,20.8425,-156.3471,Cabaero Farms
2007-08-10,0.045538,27.9,19.6,23.8,23.75,23.8,4.339714260493677,15.743486729053037,0.636878,0.395664,20.8425,-156.3471,Cabaero Farms
2007-08-11,0.0364722,27.9,20.1,24.0,24.0,24.0,4.221585937807424,15.722594560534665,0.637119,0.413379,20.8425,-156.3471,Cabaero Farms
2007-08-12,0.0401049,27.3,20.9,24.1,24.1,24.1,3.8278924283759137,15.701020431385333,0.633749,0.413379,20.8425,-156.3471,Cabaero Farms
2007-08-13,0.242906,26.9,20.3,23.6,23.6,23.6,3.8354087898845806,15.678752853145193,0.6733790000000001,0.413379,20.8425,-156.3471,Cabaero Farms
2007-08-14,0.534304,27.3,20.4,23.8,23.85,23.8,3.9347798720917866,15.65578069495636,0.649096,0.426873,20.8425,-156.3471,Cabaero Farms
2007-08-15,0.185815,27.0,21.2,24.1,24.1,24.1,3.628047728418094,15.63209321047794,0.695842,0.466907,20.8425,-156.3471,Cabaero Farms
2007-08-16,0.0173606,27.2,20.8,24.0,24.0,24.0,3.7960546736417613,15.607680064534941,0.6435939999999999,0.427331,20.8425,-156.3471,Cabaero Farms
2007-08-17,0.0974462,27.0,20.5,23.8,23.75,23.8,3.8011574096696603,15.582531359454112,0.592576,0.492767,20.8425,-156.3471,Cabaero Farms
2007-08-18,0.00950636,27.5,20.3,23.9,23.9,23.9,4.003555705149653,15.55663766103939,0.633772,0.492767,20.8425,-156.3471,Cabaero Farms
2007-08-19,0.0805035,27.5,20.4,24.0,23.95,24.0,3.978363565536915,15.529990024140016,0.660432,0.489272,20.8425,-156.3471,Cabaero Farms
2007-08-20,0.318036,27.0,20.1,23.6,23.55,23.6,3.877543728170182,15.502580017764128,0.658625,0.489272,20.8425,-156.3471,Cabaero Farms
2007-08-21,2.85741,27.6,20.1,23.8,23.85,23.8,4.054764262753057,15.474399749691008,0.598731,0.484319,20.8425,-156.3471,Cabaero Farms
2007-08-22,0.0146162,27.5,19.8,23.6,23.65,23.6,4.081068436250001,15.445441890535637,0.6236200000000001,0.483351,20.8425,-156.3471,Cabaero Farms
2007-08-23,0.0126638,27.4,19.2,23.3,23.299999999999997,23.3,4.172917759165788,15.415699697219331,0.6692100000000001,0.471093,20.8425,-156.3471,Cabaero Farms
2007-08-24,0.0617688,27.3,19.3,23.3,23.3,23.3,4.11355082029854,15.385167035801242,0.707055,0.463229,20.8425,-156.3471,Cabaero Farms
2007-08-25,0.280776,27.5,19.4,23.4,23.45,23.4,4.140802595889405,15.353838403625884,0.6929080000000001,0.466439,20.8425,-156.3471,Cabaero Farms
2007-08-26,2.27667,27.6,19.4,23.5,23.5,23.5,4.1676575086920815,15.321708950742781,0.694907,0.466406,20.8425,-156.3471,Cabaero Farms
2007-08-27,0.0298848,27.4,19.3,23.3,23.35,23.3,4.113247500583148,15.288774500555391,0.719507,0.416616,20.8425,-156.3471,Cabaero Farms
2007-08-28,0.00761612,27.5,19.8,23.6,23.65,23.6,4.030757311713715,15.255031569657326,0.697129,0.416616,20.8425,-156.3471,Cabaero Farms
2007-08-29,0.227167,27.7,20.1,23.9,23.9,23.9,4.024379808293063,15.220477386815242,0.68151,0.43559,20.8425,-156.3471,Cabaero Farms
2007-08-30,0.25179,27.7,20.2,24.0,23.95,24.0,3.998091132577018,15.185109911058946,0.7135769999999999,0.441977,20.8425,-156.3471,Cabaero Farms
2007-08-31,1.09166,27.1,20.7,23.9,23.9,23.9,3.67566374903324,15.148927848840794,0.686532,0.469995,20.8425,-156.3471,Cabaero Farms
2007-09-01,4.50329,26.9,20.7,23.8,23.799999999999997,23.8,3.600285686608306,15.111930670227823,0.651733,0.449587,20.8425,-156.3471,Cabaero Farms
2007-09-02,0.0,27.3,20.0,23.6,23.65,23.6,3.8781226122045025,15.074118624091899,0.642908,0.428168,20.8425,-156.3471,Cabaero Farms
2007-09-03,0.0334564,27.6,20.0,23.8,23.8,23.8,3.9659353323241873,15.035492752264599,0.599504,0.42974,20.8425,-156.3471,Cabaero Farms
2007-09-04,0.0508576,27.3,19.9,23.6,23.6,23.6,3.884374181137617,14.99605490262569,0.637136,0.433313,20.8425,-156.3471,Cabaero Farms
2007-09-05,0.0917395,27.1,19.8,23.4,23.450000000000003,23.4,3.829096890067685,14.955807741095763,0.691162,0.465891,20.8425,-156.3471,Cabaero Farms
2007-09-06,0.0,27.2,19.5,23.4,23.35,23.4,3.9218098364631238,14.914754762505579,0.6961790000000001,0.433313,20.8425,-156.3471,Cabaero Farms
2007-09-07,0.052396,27.5,19.3,23.4,23.4,23.4,4.035781497436671,14.872900300317035,0.681565,0.467702,20.8425,-156.3471,Cabaero Farms
2007-09-08,0.103129,28.1,20.9,24.5,24.5,24.5,3.871532507406693,14.830249535172461,0.6701940000000001,0.434281,20.8425,-156.3471,Cabaero Farms
2007-09-09,0.634428,27.7,20.3,24.0,24.0,24.0,3.8671803489378145,14.786808502251485,0.634916,0.45669,20.8425,-156.3471,Cabaero Farms
2007-09-10,0.0,27.6,19.8,23.7,23.700000000000003,23.7,3.93003888932199,14.742584097416918,0.6010759999999999,0.456689,20.8425,-156.3471,Cabaero Farms
2007-09-11,0.0553535,27.4,19.5,23.4,23.45,23.4,3.9145743950081346,14.697584082133382,0.6384620000000001,0.459482,20.8425,-156.3471,Cabaero Farms
2007-09-12,0.0,26.9,19.4,23.2,23.15,23.2,3.7838491378130192,14.651817087145034,0.6254,0.479885,20.8425,-156.3471,Cabaero Farms
2007-09-13,0.00578789,27.2,19.7,23.4,23.45,23.4,3.7902333285998506,14.605292614901003,0.622833,0.479885,20.8425,-156.3471,Cabaero Farms
2007-09-14,0.0101806,27.3,19.5,23.4,23.4,23.4,3.8527843055041715,14.558021040719835,0.6880719999999999,0.482614,20.8425,-156.3471,Cabaero Farms
2007-09-15,0.186656,26.6,20.6,23.6,23.6,23.6,3.384321572125024,14.510013612686562,0.785985,0.477157,20.8425,-156.3471,Cabaero Farms
2007-09-16,0.0357374,26.9,21.2,24.0,24.049999999999997,24.0,3.319314126589417,14.461282450278897,0.662522,0.458662,20.8425,-156.3471,Cabaero Farms
2007-09-17,0.171901,27.4,21.0,24.2,24.2,24.2,3.521977374386921,14.411840541721334,0.686287,0.474519,20.8425,-156.3471,Cabaero Farms
2007-09-18,1.65376,26.8,20.8,23.8,23.8,23.8,3.365911516563729,14.361701740068677,0.690073,0.48131,20.8425,-156.3471,Cabaero Farms
2007-09-19,0.239455,27.2,20.6,23.9,23.9,23.9,3.5261616828017597,14.31088075802309,0.658172,0.474519,20.8425,-156.3471,Cabaero Farms
2007-09-20,0.00392632,27.4,20.5,24.0,23.95,24.0,3.601054603832017,14.259393161491424,0.630382,0.476486,20.8425,-156.3471,Cabaero Farms
2007-09-21,0.0133192,27.4,20.7,24.0,24.049999999999997,24.0,3.5355070346606503,14.207255361891916,0.641567,0.462219,20.8425,-156.3471,Cabaero Farms
2007-09-22,0.00732641,27.0,20.4,23.7,23.7,23.7,3.4708988776201997,14.154484607222317,0.669267,0.472185,20.8425,-156.3471,Cabaero Farms
2007-09-23,0.175344,27.1,20.0,23.6,23.55,23.6,3.577752651885224,14.101098971903525,0.623731,0.457048,20.8425,-156.3471,Cabaero Farms
2007-09-24,0.136358,27.1,19.6,23.4,23.35,23.4,3.6453807354074077,14.047117345415845,0.639551,0.467014,20.8425,-156.3471,Cabaero Farms
2007-09-25,0.685612,26.8,20.1,23.4,23.450000000000003,23.4,3.4320974708640484,13.992559419746913,0.6987789999999999,0.459877,20.8425,-156.3471,Cabaero Farms
2007-09-26,1.35907,26.6,20.9,23.8,23.75,23.8,3.1837707034590053,13.937445675673127,0.695649,,20.8425,-156.3471,Cabaero Farms
2007-09-27,0.0315017,26.5,20.7,23.6,23.6,23.6,3.1833755375953223,13.8817973678986,0.717919,0.459877,20.8425,-156.3471,Cabaero Farms
2007-09-28,0.0404773,27.3,20.5,23.9,23.9,23.9,3.457828758463816,13.82563650907787,0.677495,0.453881,20.8425,-156.3471,Cabaero Farms
2007-09-29,0.512095,27.4,20.2,23.8,23.799999999999997,23.8,3.5349995965621375,13.76898585275096,0.751288,0.453881,20.8425,-156.3471,Cabaero Farms
2007-09-30,0.495401,27.1,20.9,24.0,24.0,24.0,3.2824386222503388,13.711868875221342,0.7472369999999999,,20.8425,-156.3471,Cabaero Farms
2007-10-01,0.589611,26.7,20.5,23.6,23.6,23.6,3.2373806959596725,13.654309756409539,0.7060960000000001,0.457259,20.8425,-156.3471,Cabaero Farms
2007-10-02,1.35999,26.8,19.8,23.3,23.3,23.3,3.4004820142518395,13.596333359717041,0.645431,0.457259,20.8425,-156.3471,Cabaero Farms
2007-10-03,0.162401,26.7,20.2,23.4,23.45,23.4,3.270657925428903,13.537965210936838,0.722062,0.4467,20.8425,-156.3471,Cabaero Farms
2007-10-04,0.37965,26.8,20.5,23.6,23.65,23.6,3.221540409453193,13.47923147624901,0.666053,0.4467,20.8425,-156.3471,Cabaero Farms
2007-10-05,0.0471706,26.5,19.8,23.2,23.15,23.2,3.275719857652297,13.420158939341162,0.6757070000000001,0.46836,20.8425,-156.3471,Cabaero Farms
2007-10-06,0.514652,26.4,20.3,23.3,23.35,23.3,3.1193652162257326,13.360774977695097,0.696292,0.455112,20.8425,-156.3471,Cabaero Farms
2007-10-07,3.31094,26.9,20.1,23.5,23.5,23.5,3.2947324152078177,13.301107538082611,0.672109,0.428144,20.8425,-156.3471,Cabaero Farms
2007-10-08,0.206859,26.4,19.8,23.1,23.1,23.1,3.1999999300266837,13.241185111314557,0.7012909999999999,0.379662,20.8425,-156.3471,Cabaero Farms
2007-10-09,0.337707,27.2,19.8,23.5,23.5,23.5,3.4059895957036197,13.181036706288443,0.6498950000000001,0.387218,20.8425,-156.3471,Cabaero Farms
2007-10-10,0.00800504,27.2,20.0,23.6,23.6,23.6,3.352363938826057,13.120691823380955,0.6717700000000001,0.390063,20.8425,-156.3471,Cabaero Farms
2007-10-11,0.0643503,27.1,19.4,23.2,23.25,23.2,3.4174819709551074,13.060180427232714,0.6562,0.397571,20.8425,-156.3471,Cabaero Farms
2007-10-12,0.051071,26.9,19.8,23.3,23.35,23.3,3.274361161881215,12.999532918973339,0.680034,0.397571,20.8425,-156.3471,Cabaero Farms
2007-10-13,0.0200342,26.5,19.3,22.9,22.9,22.9,3.249988510433702,12.93878010793548,0.6734359999999999,0.397571,20.8425,-156.3471,Cabaero Farms
2007-10-14,0.0505609,26.6,19.4,23.0,23.0,23.0,3.2426575726071785,12.877953182907271,0.688487,0.388229,20.8425,-156.3471,Cabaero Farms
2007-10-15,0.0171507,26.8,19.6,23.2,23.200000000000003,23.2,3.2431509331547574,12.81708368297263,0.626662,0.388229,20.8425,-156.3471,Cabaero Farms
2007-10-16,0.0607186,26.7,19.5,23.1,23.1,23.1,3.2198736504661083,12.756203467989467,0.613534,0.406914,20.8425,-156.3471,Cabaero Farms
2007-10-17,0.00643517,26.6,19.5,23.0,23.05,23.0,3.174400144761666,12.695344688755812,0.686638,0.406914,20.8425,-156.3471,Cabaero Farms
2007-10-18,0.0385746,26.7,19.3,23.0,23.0,23.0,3.225249267791403,12.634539756913826,0.657386,0.419124,20.8425,-156.3471,Cabaero Farms
2007-10-19,0.00484102,26.6,19.6,23.1,23.1,23.1,3.129445901756647,12.573821314641615,0.635791,0.436368,20.8425,-156.3471,Cabaero Farms
2007-10-20,0.00203225,27.0,19.3,23.2,23.15,23.2,3.2743583842209976,12.51322220418238,0.621147,0.413761,20.8425,-156.3471,Cabaero Farms
2007-10-21,0.0,27.4,19.1,23.2,23.25,23.2,3.3831160490860768,12.452775437260144,0.642364,0.396188,20.8425,-156.3471,Cabaero Farms
2007-10-22,0.0129999,27.9,19.2,23.6,23.549999999999997,23.6,3.4805447939194134,12.39251416443063,0.601811,0.385789,20.8425,-156.3471,Cabaero Farms
2007-10-23,0.00473425,27.2,18.8,23.0,23.0,23.0,3.3541136010753423,12.332471644415252,0.589099,,20.8425,-156.3471,Cabaero Farms
2007-10-24,0.0258921,27.1,19.4,23.2,23.25,23.2,3.2114155708631826,12.272681213465475,0.576944,0.413761,20.8425,-156.3471,Cabaero Farms
2007-10-25,0.268398,26.5,19.5,23.0,23.0,23.0,3.03225446197638,12.213176254803711,0.643891,0.409187,20.8425,-156.3471,Cabaero Farms
2007-10-26,0.0194018,26.3,19.8,23.0,23.05,23.0,2.9077934780301384,12.153990168186038,0.630048,0.411287,20.8425,-156.3471,Cabaero Farms
2007-10-27,0.285285,26.5,19.6,23.0,23.05,23.0,2.981425974847815,12.095156339630837,0.611616,0.415572,20.8425,-156.3471,Cabaero Farms
2007-10-28,1.90646,26.5,19.1,22.8,22.8,22.8,3.0575773921292746,12.036708111356258,0.615128,0.443868,20.8425,-156.3471,Cabaero Farms
2007-10-29,0.830579,26.3,19.4,22.8,22.85,22.8,2.9382404481199784,11.97867875196791,0.606515,0.443868,20.8425,-156.3471,Cabaero Farms
2007-10-30,0.0164901,26.0,19.6,22.8,22.8,22.8,2.8161788960381275,11.921101426937007,0.644958,0.443868,20.8425,-156.3471,Cabaero Farms
2007-10-31,0.393076,25.8,19.2,22.5,22.5,22.5,2.8251162526540385,11.86400916940731,0.685624,0.443868,20.8425,-156.3471,Cabaero Farms
2007-11-01,3.37388,26.4,19.2,22.8,22.799999999999997,22.8,2.9585279450767916,11.807434851368011,0.721313,0.423906,20.8425,-156.3471,Cabaero Farms
2007-11-02,0.401481,27.2,18.7,23.0,22.95,23.0,3.2150481646545583,11.751411155227549,0.647909,0.401907,20.8425,-156.3471,Cabaero Farms
2007-11-03,0.362318,27.0,18.7,22.8,22.85,22.8,3.146510473675249,11.695970545821988,0.705452,0.387143,20.8425,-156.3471,Cabaero Farms
2007-11-04,2.49578,24.4,18.9,21.6,21.65,21.6,2.4740080613778854,11.641145242889431,0.794708,0.382143,20.8425,-156.3471,Cabaero Farms
2007-11-05,8.45554,26.8,18.9,22.8,22.85,22.8,3.0411454555421282,11.586967194040257,0.709902,0.387143,20.8425,-156.3471,Cabaero Farms
2007-11-06,0.0438841,26.7,19.6,23.2,23.15,23.2,2.8980160335016287,11.533468048250892,0.7415609999999999,0.39207,20.8425,-156.3471,Cabaero Farms
2007-11-07,0.0,27.3,20.4,23.8,23.85,23.8,2.8854482595591753,11.480679129906912,0.7368399999999999,0.39207,20.8425,-156.3471,Cabaero Farms
2007-11-08,0.0,26.6,20.1,23.4,23.35,23.4,2.7610607153066034,11.428631413419183,0.7387990000000001,0.406704,20.8425,-156.3471,Cabaero Farms
2007-11-09,0.00488382,26.2,19.3,22.8,22.75,22.8,2.790742352335744,11.377355498434719,0.631917,0.406704,20.8425,-156.3471,Cabaero Farms
2007-11-10,0.0274413,26.0,18.7,22.4,22.35,22.4,2.8296041220056063,11.326881585661834,0.6449509999999999,0.411286,20.8425,-156.3471,Cabaero Farms
2007-11-11,0.00587749,26.0,18.5,22.2,22.25,22.2,2.8413272800882576,11.277239453327088,0.7189660000000001,0.411286,20.8425,-156.3471,Cabaero Farms
2007-11-12,0.0,26.1,18.3,22.2,22.200000000000003,22.2,2.8850627557187725,11.22845843427939,0.73342,0.443102,20.8425,-156.3471,Cabaero Farms
2007-11-13,0.0,26.0,18.4,22.2,22.2,22.2,2.835688142980415,11.18056739375464,0.704062,0.412756,20.8425,-156.3471,Cabaero Farms
2007-11-14,0.0251299,26.0,18.9,22.4,22.45,22.4,2.7429536640846326,11.133594707811943,0.722808,0.410908,20.8425,-156.3471,Cabaero Farms
2007-11-15,0.0126597,25.8,18.9,22.3,22.35,22.3,2.6861673120748333,11.087568242450681,0.6808339999999999,0.412856,20.8425,-156.3471,Cabaero Farms
2007-11-16,0.00339145,26.2,18.6,22.4,22.4,22.4,2.8146778549202,11.042515333415524,0.677067,0.412856,20.8425,-156.3471,Cabaero Farms
2007-11-17,0.0,26.0,18.6,22.3,22.3,22.3,2.7594342943924515,10.998462766694345,0.675219,0.415114,20.8425,-156.3471,Cabaero Farms
2007-11-18,0.0428018,26.0,18.9,22.4,22.45,22.4,2.6990613714917826,10.955436759712384,0.665613,0.418459,20.8425,-156.3471,Cabaero Farms
2007-11-19,0.13,25.4,18.2,21.8,21.799999999999997,21.8,2.6671770667193067,10.913462943223651,0.695286,0.418459,20.8425,-156.3471,Cabaero Farms
2007-11-20,2.03365,25.4,17.8,21.6,21.6,21.6,2.7162073518870815,10.872566343899168,0.621769,0.42335,20.8425,-156.3471,Cabaero Farms
2007-11-21,3.47107,24.9,17.9,21.4,21.4,21.4,2.5840594453961647,10.832771367609553,0.737448,0.428775,20.8425,-156.3471,Cabaero Farms
2007-11-22,14.7658,25.2,18.4,21.8,21.799999999999997,21.8,2.563681014721054,10.794101783397828,0.6615470000000001,0.451465,20.8425,-156.3471,Cabaero Farms
2007-11-23,2.11961,25.0,18.7,21.8,21.85,21.8,2.45905100475136,10.756580708136843,0.660889,0.468729,20.8425,-156.3471,Cabaero Farms
2007-11-24,1.12038,24.7,18.3,21.5,21.5,21.5,2.451401799162675,10.720230591864006,0.679786,0.434339,20.8425,-156.3471,Cabaero Farms
2007-11-25,0.0128918,25.0,17.4,21.2,21.2,21.2,2.642267245093543,10.685073203784697,0.67501,0.434339,20.8425,-156.3471,Cabaero Farms
2007-11-26,0.000548186,25.9,17.4,21.6,21.65,21.6,2.814033029094037,10.651129618934357,0.714435,0.44017,20.8425,-156.3471,Cabaero Farms
2007-11-27,0.174774,25.8,19.0,22.4,22.4,22.4,2.5601667520049167,10.6184202054881,0.756054,0.44017,20.8425,-156.3471,Cabaero Farms
2007-11-28,2.75184,23.8,18.5,21.2,21.15,21.2,2.1862601526259957,10.586964612705508,0.8280259999999999,0.440651,20.8425,-156.3471,Cabaero Farms
2007-11-29,7.71238,24.9,17.8,21.3,21.35,21.3,2.5296783927637643,10.556781759497351,0.7850870000000001,0.442962,20.8425,-156.3471,Cabaero Farms
2007-11-30,0.138742,24.5,18.2,21.4,21.35,21.4,2.382459403371494,10.527889823600116,0.8543600000000001,0.475636,20.8425,-156.3471,Cabaero Farms
2007-12-01,1.38496,25.3,19.6,22.4,22.450000000000003,22.4,2.3178924558915646,10.50030623134348,0.772778,0.49484,20.8425,-156.3471,Cabaero Farms
2007-12-02,2.36548,24.4,19.9,22.2,22.15,22.2,2.044130552669694,10.47404764799526,0.846845,0.49484,20.8425,-156.3471,Cabaero Farms
2007-12-03,28.8744,23.6,19.6,21.6,21.6,21.6,1.8938003155213814,10.449129968667961,0.878019,0.49484,20.8425,-156.3471,Cabaero Farms
2007-12-04,21.403,24.2,19.7,22.0,21.95,22.0,2.02449590741083,10.425568309770672,0.8555240000000001,0.48057,20.8425,-156.3471,Cabaero Farms
2007-12-05,11.6431,23.5,17.9,20.7,20.7,20.7,2.1800021198108177,10.403377000989822,0.741966,0.490275,20.8425,-156.3471,Cabaero Farms
2007-12-06,92.8245,22.3,17.1,19.7,19.700000000000003,19.7,2.042046492639739,10.382569577782467,0.881448,0.508787,20.8425,-156.3471,Cabaero Farms
2007-12-07,8.42117,22.8,17.8,20.3,20.3,20.3,2.0306261091692006,10.363158774365495,0.8826430000000001,0.491281,20.8425,-156.3471,Cabaero Farms
2007-12-08,14.6596,23.5,19.1,21.3,21.3,21.3,1.9514974915303926,10.345156517184737,0.8237340000000001,0.491814,20.8425,-156.3471,Cabaero Farms
2007-12-09,0.190834,25.3,19.4,22.3,22.35,22.3,2.3138679811915663,10.328573918848058,0.775691,0.486134,20.8425,-156.3471,Cabaero Farms
