Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2003-06-22,0.0866981,30.3,22.5,26.4,26.4,26.4,4.611454885061173,16.242039318090246,0.545319,0.214589,21.445354,-158.181649,2K Farm LLC
2003-06-23,0.0986461,29.5,22.1,25.8,25.8,25.8,4.430120284253777,16.23997412553726,0.605889,0.186732,21.445354,-158.181649,2K Farm LLC
2003-06-24,0.0698523,30.1,22.2,26.2,26.15,26.2,4.618680510349652,16.2376757049288,0.62842,0.186732,21.445354,-158.181649,2K Farm LLC
2003-06-25,0.0728056,29.9,22.8,26.4,26.35,26.4,4.397799308336846,16.235143323093276,0.582318,,21.445354,-158.181649,2K Farm LLC
2003-06-26,0.0,30.2,22.2,26.2,26.2,26.2,4.646303684003331,16.232375703610636,0.593368,0.249146,21.445354,-158.181649,2K Farm LLC
2003-06-27,0.172195,29.9,21.8,25.8,25.85,25.8,4.631893057993369,16.229371029541095,0.586856,0.300775,21.445354,-158.181649,2K Farm LLC
2003-06-28,0.202927,29.4,21.6,25.5,25.5,25.5,4.51313061975716,16.226126946936976,0.632514,0.300775,21.445354,-158.181649,2K Farm LLC
2003-06-29,0.13252,28.8,22.2,25.5,25.5,25.5,4.150584368538603,16.222640569136576,0.600529,0.287241,21.445354,-158.181649,2K Farm LLC
2003-06-30,0.0933955,29.3,22.6,26.0,25.950000000000003,26.0,4.22922675610122,16.21890848183862,0.557564,0.257079,21.445354,-158.181649,2K Farm LLC
2003-07-01,0.0768052,29.3,22.0,25.6,25.65,25.6,4.3731460998587215,16.214926748955914,0.577067,0.289882,21.445354,-158.181649,2K Farm LLC
2003-07-02,0.029773,29.2,21.6,25.4,25.4,25.4,4.44037761261539,16.210690919246478,0.525415,0.317403,21.445354,-158.181649,2K Farm LLC
2003-07-03,0.000490218,29.9,20.9,25.4,25.4,25.4,4.830742913731366,16.206196033720364,0.543824,0.319963,21.445354,-158.181649,2K Farm LLC
2003-07-04,0.0263507,29.8,21.2,25.5,25.5,25.5,4.73171397761135,16.20143663381996,0.558358,0.319963,21.445354,-158.181649,2K Farm LLC
2003-07-05,0.0537302,29.9,21.1,25.5,25.5,25.5,4.7849317096211035,16.196406770371294,0.5895199999999999,0.330389,21.445354,-158.181649,2K Farm LLC
2003-07-06,0.00615968,30.0,22.0,26.0,26.0,26.0,4.613423202088878,16.19110001330356,0.538132,0.333768,21.445354,-158.181649,2K Farm LLC
2003-07-07,0.146531,30.2,22.1,26.2,26.15,26.2,4.661754470139143,16.185509462133393,0.5502600000000001,0.333768,21.445354,-158.181649,2K Farm LLC
2003-07-08,0.197353,30.0,22.8,26.4,26.4,26.4,4.413517766943144,16.17962775721022,0.546899,0.339626,21.445354,-158.181649,2K Farm LLC
2003-07-09,0.0348187,29.8,22.7,26.2,26.25,26.2,4.361263020355308,16.173447091718096,0.5464220000000001,0.341005,21.445354,-158.181649,2K Farm LLC
2003-07-10,0.00847162,29.7,22.4,26.0,26.049999999999997,26.0,4.400395577588894,16.16695922442909,0.5471159999999999,0.340583,21.445354,-158.181649,2K Farm LLC
2003-07-11,0.0249096,29.8,22.3,26.0,26.05,26.0,4.45839059048571,16.160155493202307,0.609391,0.33216,21.445354,-158.181649,2K Farm LLC
2003-07-12,0.0332963,30.4,22.8,26.6,26.6,26.6,4.547487528502856,16.15302682922198,0.539863,0.322973,21.445354,-158.181649,2K Farm LLC
2003-07-13,0.0291321,30.9,23.1,27.0,27.0,27.0,4.64629056419203,16.145563771967108,0.595563,0.31532,21.445354,-158.181649,2K Farm LLC
2003-07-14,0.0406926,30.6,23.8,27.2,27.200000000000003,27.2,4.355499456885863,16.13775648490432,0.556151,0.311968,21.445354,-158.181649,2K Farm LLC
2003-07-15,0.0839782,30.5,23.6,27.0,27.05,27.0,4.365699630554927,16.12959477189443,0.632385,0.311968,21.445354,-158.181649,2K Farm LLC
2003-07-16,0.0116803,30.5,23.6,27.0,27.05,27.0,4.3633917664244075,16.121068094302288,0.610738,0.311968,21.445354,-158.181649,2K Farm LLC
2003-07-17,0.0157109,30.5,23.7,27.1,27.1,27.1,4.338929063387318,16.112165588798224,0.57951,0.311968,21.445354,-158.181649,2K Farm LLC
2003-07-18,0.0308868,30.6,23.5,27.0,27.05,27.0,4.421182836277125,16.102876085838343,0.55226,0.307852,21.445354,-158.181649,2K Farm LLC
2003-07-19,0.0810397,30.6,23.9,27.2,27.25,27.2,4.311415109045209,16.09318812880957,0.613084,0.299511,21.445354,-158.181649,2K Farm LLC
2003-07-20,0.122112,30.8,23.3,27.0,27.05,27.0,4.538433473998386,16.083089993824093,0.641659,0.287198,21.445354,-158.181649,2K Farm LLC
2003-07-21,0.0101979,30.3,23.9,27.1,27.1,27.1,4.199034878875124,16.072569710146507,0.5716519999999999,0.276448,21.445354,-158.181649,2K Farm LLC
2003-07-22,0.0026205,30.2,22.8,26.5,26.5,26.5,4.45181015569705,16.06161508123556,0.547198,0.272077,21.445354,-158.181649,2K Farm LLC
2003-07-23,0.0426519,30.6,22.4,26.5,26.5,26.5,4.682947702723064,16.05021370638108,0.579281,0.273431,21.445354,-158.181649,2K Farm LLC
2003-07-24,0.0,30.6,23.0,26.8,26.8,26.8,4.535542688791083,16.038353002914963,0.594605,0.273431,21.445354,-158.181649,2K Farm LLC
2003-07-25,0.278654,30.4,23.7,27.0,27.049999999999997,27.0,4.274338750534007,16.026020228974005,0.687042,0.2671,21.445354,-158.181649,2K Farm LLC
2003-07-26,7.17862,29.7,23.5,26.6,26.6,26.6,4.071785080739633,16.013202506790517,0.671194,,21.445354,-158.181649,2K Farm LLC
2003-07-27,4.74598,30.1,23.0,26.6,26.55,26.6,4.353683879390396,15.999886846485412,0.716231,0.227608,21.445354,-158.181649,2K Farm LLC
2003-07-28,0.898523,29.5,23.3,26.4,26.4,26.4,4.046573129999246,15.986060170336803,0.740319,0.227608,21.445354,-158.181649,2K Farm LLC
2003-07-29,0.0,30.3,24.1,27.2,27.200000000000003,27.2,4.116115877563693,15.971709337495794,0.581305,0.217932,21.445354,-158.181649,2K Farm LLC
2003-07-30,0.0366089,30.6,24.0,27.3,27.3,27.3,4.252288515703739,15.956821169119493,0.560798,0.217932,21.445354,-158.181649,2K Farm LLC
2003-07-31,0.0424508,30.4,23.2,26.8,26.799999999999997,26.8,4.387881846061056,15.941382473889956,0.548638,0.217932,21.445354,-158.181649,2K Farm LLC
2003-08-01,0.0425917,30.4,23.1,26.8,26.75,26.8,4.413813013180427,15.925380073886299,0.544446,0.222699,21.445354,-158.181649,2K Farm LLC
2003-08-02,0.0107725,30.4,22.6,26.5,26.5,26.5,4.527060602733641,15.908800830775746,0.545043,0.222699,21.445354,-158.181649,2K Farm LLC
2003-08-03,0.00927526,30.6,23.1,26.8,26.85,26.8,4.464386817575796,15.891631672288062,0.5565979999999999,0.245266,21.445354,-158.181649,2K Farm LLC
2003-08-04,0.0338683,30.5,21.3,25.9,25.9,25.9,4.839335390332774,15.873859618936477,0.574467,0.24389,21.445354,-158.181649,2K Farm LLC
2003-08-05,0.0102421,31.0,21.3,26.2,26.15,26.2,4.9974165356797196,15.855471810946993,0.600513,0.252614,21.445354,-158.181649,2K Farm LLC
2003-08-06,0.0111902,31.3,22.9,27.1,27.1,27.1,4.739928666183184,15.836455535356624,0.610812,0.252614,21.445354,-158.181649,2K Farm LLC
2003-08-07,0.0460215,31.2,24.6,27.9,27.9,27.9,4.271049246415256,15.816798253240153,0.5605340000000001,0.260477,21.445354,-158.181649,2K Farm LLC
2003-08-08,0.148387,30.8,23.9,27.4,27.35,27.4,4.313713999299777,15.796487627023671,0.529742,0.289899,21.445354,-158.181649,2K Farm LLC
2003-08-09,0.0715043,30.4,23.9,27.2,27.15,27.2,4.162751433101735,15.775511547842497,0.556789,0.274798,21.445354,-158.181649,2K Farm LLC
2003-08-10,0.0378954,30.2,23.8,27.0,27.0,27.0,4.106603453711295,15.753858162899775,0.567276,0.288871,21.445354,-158.181649,2K Farm LLC
2003-08-11,0.0203483,30.5,23.3,26.9,26.9,26.9,4.339824637460384,15.731515902781506,0.558967,0.288871,21.445354,-158.181649,2K Farm LLC
2003-08-12,0.113183,30.6,24.0,27.3,27.3,27.3,4.186107044270082,15.708473508682983,0.584019,,21.445354,-158.181649,2K Farm LLC
2003-08-13,0.00765638,30.6,24.4,27.5,27.5,27.5,4.0691027324561615,15.68472005950073,0.5969760000000001,0.302776,21.445354,-158.181649,2K Farm LLC
2003-08-14,0.0215791,30.3,24.6,27.4,27.450000000000003,27.4,3.8868900058958666,15.660244998743892,0.5997870000000001,0.302776,21.445354,-158.181649,2K Farm LLC
2003-08-15,0.0280529,30.2,24.1,27.2,27.15,27.2,3.996724501267032,15.635038161218242,0.577048,0.302776,21.445354,-158.181649,2K Farm LLC
2003-08-16,0.0165456,30.5,24.3,27.4,27.4,27.4,4.040542644227935,15.609089799435793,0.627377,0.302776,21.445354,-158.181649,2K Farm LLC
2003-08-17,0.0665428,30.4,24.5,27.4,27.45,27.4,3.9348335293336016,15.58239060970287,0.6491410000000001,0.28767,21.445354,-158.181649,2K Farm LLC
2003-08-18,0.0808445,30.4,23.4,26.9,26.9,26.9,4.23109220105034,15.554931757839153,0.618069,0.27273,21.445354,-158.181649,2K Farm LLC
2003-08-19,0.0406864,30.6,24.2,27.4,27.4,27.4,4.083528178948953,15.526704904480491,0.5720620000000001,0.27273,21.445354,-158.181649,2K Farm LLC
2003-08-20,0.0255974,30.7,24.8,27.8,27.75,27.8,3.9480804771006137,15.497702229918252,0.601094,0.277474,21.445354,-158.181649,2K Farm LLC
2003-08-21,0.0251433,30.6,24.8,27.7,27.700000000000003,27.7,3.8983878718634726,15.467916458428201,0.599687,0.287834,21.445354,-158.181649,2K Farm LLC
2003-08-22,0.0140076,30.6,23.9,27.2,27.25,27.2,4.135711593600981,15.437340882042523,0.600452,0.293992,21.445354,-158.181649,2K Farm LLC
2003-08-23,0.0606942,30.0,23.5,26.8,26.75,26.8,4.029103312352015,15.405969383718709,0.59677,0.292944,21.445354,-158.181649,2K Farm LLC
2003-08-24,0.0386299,30.1,22.7,26.4,26.4,26.4,4.251548054521563,15.373796459859992,0.602239,0.287122,21.445354,-158.181649,2K Farm LLC
2003-08-25,0.0270004,30.0,22.8,26.4,26.4,26.4,4.184705017546017,15.340817242142673,0.621791,0.286497,21.445354,-158.181649,2K Farm LLC
2003-08-26,0.0479984,30.2,22.9,26.6,26.549999999999997,26.6,4.223408592496939,15.307027518606336,0.587815,0.258234,21.445354,-158.181649,2K Farm LLC
2003-08-27,0.10335,30.5,22.7,26.6,26.6,26.6,4.355781370542931,15.272423753964251,0.592381,0.255709,21.445354,-158.181649,2K Farm LLC
2003-08-28,0.156958,30.3,22.4,26.4,26.35,26.4,4.35374719013883,15.237003109092091,0.562858,0.281564,21.445354,-158.181649,2K Farm LLC
2003-08-29,0.129041,30.0,21.0,25.5,25.5,25.5,4.541532098841007,15.200763459654606,0.609913,0.255234,21.445354,-158.181649,2K Farm LLC
2003-08-30,0.0842366,30.5,22.7,26.6,26.6,26.6,4.324773716500496,15.163703413830795,0.6353759999999999,0.25419,21.445354,-158.181649,2K Farm LLC
2003-08-31,0.00573456,31.1,23.5,27.3,27.3,27.3,4.325438772005642,15.125822329100098,0.594889,0.25419,21.445354,-158.181649,2K Farm LLC
2003-09-01,0.00545797,30.6,23.9,27.2,27.25,27.2,4.041886418882205,15.087120328053214,0.647897,0.255461,21.445354,-158.181649,2K Farm LLC
2003-09-02,0.0117487,30.5,24.4,27.4,27.45,27.4,3.863655338737615,15.047598313193157,0.5613790000000001,0.267926,21.445354,-158.181649,2K Farm LLC
2003-09-03,0.0354282,30.4,23.3,26.8,26.85,26.8,4.10197696655165,15.007257980693646,0.543502,0.27546,21.445354,-158.181649,2K Farm LLC
2003-09-04,0.0447304,30.6,23.2,26.9,26.9,26.9,4.1856211321734325,14.966101833084066,0.559702,0.27546,21.445354,-158.181649,2K Farm LLC
2003-09-05,0.0737778,30.4,23.2,26.8,26.799999999999997,26.8,4.10788293948193,14.924133190831952,0.573349,0.262048,21.445354,-158.181649,2K Farm LLC
2003-09-06,0.0219262,30.8,23.3,27.0,27.05,27.0,4.199320227344248,14.881356202796113,0.548002,0.262048,21.445354,-158.181649,2K Farm LLC
2003-09-07,0.0629342,30.6,23.2,26.9,26.9,26.9,4.149731765024536,14.83777585552565,0.5735629999999999,0.273922,21.445354,-158.181649,2K Farm LLC
2003-09-08,0.0171518,30.5,23.2,26.8,26.85,26.8,4.100077499968131,14.793397981382244,0.553106,0.273922,21.445354,-158.181649,2K Farm LLC
2003-09-09,0.0,30.5,22.9,26.7,26.7,26.7,4.161352670308611,14.748229265465437,0.564304,0.282946,21.445354,-158.181649,2K Farm LLC
2003-09-10,1.01282,30.0,22.1,26.0,26.05,26.0,4.162939510807194,14.702277251322954,0.614136,0.273922,21.445354,-158.181649,2K Farm LLC
2003-09-11,3.25089,30.1,21.7,25.9,25.9,25.9,4.26924469791838,14.655550345430438,0.628333,0.291969,21.445354,-158.181649,2K Farm LLC
2003-09-12,3.81898,29.8,21.5,25.6,25.65,25.6,4.200965267336562,14.608057820427579,0.642217,0.293012,21.445354,-158.181649,2K Farm LLC
2003-09-13,0.110054,30.1,22.0,26.0,26.05,26.0,4.174458598322107,14.55980981709991,0.609231,0.283724,21.445354,-158.181649,2K Farm LLC
2003-09-14,0.0362988,30.4,22.0,26.2,26.2,26.2,4.2561020339095,14.510817345098275,0.637911,0.283724,21.445354,-158.181649,2K Farm LLC
2003-09-15,0.0931874,30.1,22.3,26.2,26.200000000000003,26.2,4.08722843787021,14.46109228239038,0.634185,0.283724,21.445354,-158.181649,2K Farm LLC
2003-09-16,0.0398957,30.5,22.9,26.7,26.7,26.7,4.066100739887976,14.410647373441488,0.549094,0.283724,21.445354,-158.181649,2K Farm LLC
2003-09-17,0.0380251,30.3,22.4,26.4,26.35,26.4,4.1030126396043975,14.359496226123964,0.652054,0.300724,21.445354,-158.181649,2K Farm LLC
2003-09-18,0.123301,30.4,22.5,26.4,26.45,26.4,4.088199296042653,14.307653307357903,0.614171,0.293984,21.445354,-158.181649,2K Farm LLC
2003-09-19,0.372576,30.3,22.6,26.4,26.450000000000003,26.4,4.021302743225759,14.255133937487729,0.579539,0.258279,21.445354,-158.181649,2K Farm LLC
2003-09-20,0.0571923,30.1,21.4,25.8,25.75,25.8,4.200703821794277,14.20195428340225,0.585469,0.251063,21.445354,-158.181649,2K Farm LLC
2003-09-21,0.652687,30.2,21.1,25.6,25.65,25.6,4.260272166743773,14.148131350408233,0.624546,0.258704,21.445354,-158.181649,2K Farm LLC
2003-09-22,0.727488,30.2,21.9,26.0,26.049999999999997,26.0,4.090397279228038,14.093682972870162,0.6496810000000001,0.258704,21.445354,-158.181649,2K Farm LLC
2003-09-23,0.648972,30.3,22.3,26.3,26.3,26.3,4.027504914414509,14.038627803631295,0.653618,0.243422,21.445354,-158.181649,2K Farm LLC
2003-09-24,0.286077,30.5,23.4,27.0,26.95,27.0,3.8391486271523725,13.982985302233724,0.637647,0.243422,21.445354,-158.181649,2K Farm LLC
2003-09-25,0.340477,31.0,24.0,27.5,27.5,27.5,3.8390665422020613,13.926775721957561,0.6490630000000001,0.243422,21.445354,-158.181649,2K Farm LLC
2003-09-26,0.0230971,30.4,22.6,26.5,26.5,26.5,3.946898462196236,13.870020095701687,0.656494,0.243422,21.445354,-158.181649,2K Farm LLC
2003-09-27,0.0113396,31.0,22.3,26.6,26.65,26.6,4.160545505867153,13.812740220730998,0.620542,0.203342,21.445354,-158.181649,2K Farm LLC
2003-09-28,0.00919019,30.5,20.5,25.5,25.5,25.5,4.331866073757206,13.754958642317224,0.593687,0.223382,21.445354,-158.181649,2K Farm LLC
2003-09-29,0.0119429,31.1,21.9,26.5,26.5,26.5,4.232932822125612,13.696698636302632,0.596751,0.251063,21.445354,-158.181649,2K Farm LLC
2003-09-30,0.00645679,30.6,21.3,26.0,25.950000000000003,26.0,4.1898030007328195,13.637984190618003,0.63564,0.256127,21.445354,-158.181649,2K Farm LLC
2003-10-01,0.0760481,31.0,22.7,26.8,26.85,26.8,4.012956125292429,13.578839985788441,0.538618,,21.445354,-158.181649,2K Farm LLC
2003-10-02,1.22317,30.6,21.7,26.2,26.15,26.2,4.081590628430957,13.519291374462297,0.6533190000000001,0.280032,21.445354,-158.181649,2K Farm LLC
2003-10-03,4.34768,30.8,22.9,26.8,26.85,26.8,3.880617076980514,13.459364360000457,0.668249,0.263265,21.445354,-158.181649,2K Farm LLC
2003-10-04,0.410433,30.7,22.4,26.6,26.549999999999997,26.6,3.9420761836559106,13.399085574165067,0.659653,0.23513,21.445354,-158.181649,2K Farm LLC
2003-10-05,0.0267907,30.6,22.4,26.5,26.5,26.5,3.89174972817371,13.338482253948081,0.561496,0.269356,21.445354,-158.181649,2K Farm LLC
2003-10-06,0.0659095,30.7,23.4,27.0,27.049999999999997,27.0,3.696462284728948,13.277582217581926,0.593352,0.300453,21.445354,-158.181649,2K Farm LLC
2003-10-07,0.247305,30.7,22.8,26.8,26.75,26.8,3.8105693457185943,13.216413839775685,0.618295,0.287425,21.445354,-158.181649,2K Farm LLC
2003-10-08,0.366143,30.3,23.1,26.7,26.700000000000003,26.7,3.61281020165381,13.155006026221534,0.660474,0.245007,21.445354,-158.181649,2K Farm LLC
2003-10-09,0.231513,30.0,23.8,26.9,26.9,26.9,3.3518397556187187,13.093388187417485,0.634304,0.269356,21.445354,-158.181649,2K Farm LLC
2003-10-10,0.0813786,30.3,24.1,27.2,27.200000000000003,27.2,3.3584091876118998,13.03159021185322,0.6103799999999999,0.17854,21.445354,-158.181649,2K Farm LLC
2003-10-11,0.0991427,29.9,23.1,26.5,26.5,26.5,3.445990070695755,12.969642438606927,0.6741849999999999,0.17854,21.445354,-158.181649,2K Farm LLC
2003-10-12,0.101592,30.3,22.3,26.3,26.3,26.3,3.7030203384369136,12.90757562940178,0.6666249999999999,0.17854,21.445354,-158.181649,2K Farm LLC
2003-10-13,0.167272,30.2,23.7,27.0,26.95,27.0,3.374511160804348,12.845420940171115,0.612924,0.250917,21.445354,-158.181649,2K Farm LLC
2003-10-14,0.254294,30.3,22.5,26.4,26.4,26.4,3.6294208226924454,12.783209892182251,0.565755,0.256978,21.445354,-158.181649,2K Farm LLC
2003-10-15,0.451035,29.7,22.9,26.3,26.299999999999997,26.3,3.3646605682122175,12.720974342768757,0.65122,0.256978,21.445354,-158.181649,2K Farm LLC
2003-10-16,0.0892096,29.9,22.1,26.0,26.0,26.0,3.5615574097939358,12.658746455721628,0.542746,0.280162,21.445354,-158.181649,2K Farm LLC
2003-10-17,0.0515958,29.7,22.4,26.0,26.049999999999997,26.0,3.4285879181698444,12.59655867138966,0.639845,0.243841,21.445354,-158.181649,2K Farm LLC
2003-10-18,0.0094243,29.5,20.9,25.2,25.2,25.2,3.6353864185214633,12.534443676539311,0.585293,0.243841,21.445354,-158.181649,2K Farm LLC
2003-10-19,0.0613973,29.5,19.9,24.7,24.7,24.7,3.7774924942697963,12.472434374024242,0.579368,0.235702,21.445354,-158.181649,2K Farm LLC
2003-10-20,0.0431399,30.0,20.4,25.2,25.2,25.2,3.8029745711015246,12.410563852314205,0.60395,0.235702,21.445354,-158.181649,2K Farm LLC
2003-10-21,0.013866,30.3,20.3,25.3,25.3,25.3,3.871080133328006,12.3488653549327,0.57248,0.241203,21.445354,-158.181649,2K Farm LLC
2003-10-22,0.0564659,29.8,20.7,25.2,25.25,25.2,3.6658610819559088,12.287372249852213,0.625701,0.239804,21.445354,-158.181649,2K Farm LLC
2003-10-23,0.426303,30.2,21.3,25.8,25.75,25.8,3.6576143418085767,12.226117998894853,0.6448609999999999,0.252892,21.445354,-158.181649,2K Farm LLC
2003-10-24,1.33542,29.8,22.2,26.0,26.0,26.0,3.3785139438179215,12.165136127185885,0.701076,0.274444,21.445354,-158.181649,2K Farm LLC
2003-10-25,0.274922,30.2,22.8,26.5,26.5,26.5,3.355002503955826,12.104460192706162,0.6479659999999999,0.263668,21.445354,-158.181649,2K Farm LLC
2003-10-26,0.0146015,30.4,21.8,26.1,26.1,26.1,3.5662911119948926,12.044123755988794,0.631004,0.295663,21.445354,-158.181649,2K Farm LLC
2003-10-27,0.236518,30.8,22.0,26.4,26.4,26.4,3.61409074374537,11.984160350003958,0.618055,0.295663,21.445354,-158.181649,2K Farm LLC
2003-10-28,0.10824,30.6,23.8,27.2,27.200000000000003,27.2,3.2183906046564865,11.924603450274608,0.597052,0.295663,21.445354,-158.181649,2K Farm LLC
2003-10-29,0.0196291,30.2,23.5,26.8,26.85,26.8,3.150544684367001,11.865486445264356,0.618592,0.274444,21.445354,-158.181649,2K Farm LLC
2003-10-30,0.325563,30.3,23.0,26.6,26.65,26.6,3.2576619109344715,11.806842607077403,0.624023,0.274444,21.445354,-158.181649,2K Farm LLC
2003-10-31,0.142749,29.8,21.8,25.8,25.8,25.8,3.332340107646472,11.748705062508623,0.664735,0.274444,21.445354,-158.181649,2K Farm LLC
2003-11-01,0.139602,29.8,21.1,25.4,25.450000000000003,25.4,3.4263114351849846,11.691106764480566,0.638137,0.252892,21.445354,-158.181649,2K Farm LLC
2003-11-02,0.0742076,30.1,21.7,25.9,25.9,25.9,3.3890734339537056,11.634080463901984,0.564248,0.252892,21.445354,-158.181649,2K Farm LLC
2003-11-03,0.150338,30.2,21.6,25.9,25.9,25.9,3.412551708360024,11.577658681981049,0.597475,0.252892,21.445354,-158.181649,2K Farm LLC
2003-11-04,0.0674546,29.9,22.4,26.2,26.15,26.2,3.1932598011842654,11.52187368302427,0.591795,0.289759,21.445354,-158.181649,2K Farm LLC
2003-11-05,0.109979,29.8,21.2,25.5,25.5,25.5,3.348926253869266,11.466757447750263,0.6207889999999999,0.319206,21.445354,-158.181649,2K Farm LLC
2003-11-06,0.478848,29.3,21.6,25.4,25.450000000000003,25.4,3.146528790876688,11.412341647145606,0.661843,0.309868,21.445354,-158.181649,2K Farm LLC
2003-11-07,0.152557,29.6,22.2,25.9,25.9,25.9,3.105647365451147,11.358657616887843,0.614918,0.309868,21.445354,-158.181649,2K Farm LLC
2003-11-08,0.0594887,29.8,22.0,25.9,25.9,25.9,3.1736236739660115,11.30573633235863,0.547504,0.2102,21.445354,-158.181649,2K Farm LLC
2003-11-09,0.030398,29.7,22.2,26.0,25.95,26.0,3.104733846808397,11.25360838426807,0.592102,0.2102,21.445354,-158.181649,2K Farm LLC
2003-11-10,0.0855238,29.5,24.0,26.8,26.75,26.8,2.6949542181130437,11.20230395490885,0.634347,0.2102,21.445354,-158.181649,2K Farm LLC
2003-11-11,0.0488471,29.2,23.1,26.2,26.15,26.2,2.7873561150161446,11.151852795056989,0.573442,0.178185,21.445354,-158.181649,2K Farm LLC
2003-11-12,0.137942,28.8,22.1,25.4,25.450000000000003,25.4,2.8553629802591964,11.102284201533593,0.5936330000000001,0.178185,21.445354,-158.181649,2K Farm LLC
2003-11-13,0.08003,28.4,21.4,24.9,24.9,24.9,2.8721659963942243,11.053626995440025,0.596058,0.171857,21.445354,-158.181649,2K Farm LLC
2003-11-14,0.0576596,28.2,21.6,24.9,24.9,24.9,2.7768576443347746,11.005909501076653,0.632072,0.117856,21.445354,-158.181649,2K Farm LLC
2003-11-15,0.076036,28.1,22.1,25.1,25.1,25.1,2.6487319007697407,10.95915952555331,0.556002,0.117856,21.445354,-158.181649,2K Farm LLC
2003-11-16,0.0800024,28.4,22.2,25.3,25.299999999999997,25.3,2.693774248717222,10.91340433909755,0.636857,0.117856,21.445354,-158.181649,2K Farm LLC
2003-11-17,0.0882895,28.8,22.0,25.4,25.4,25.4,2.8160636589409656,10.868670656064527,0.615689,0.191028,21.445354,-158.181649,2K Farm LLC
2003-11-18,0.796429,28.4,21.6,25.0,25.0,25.0,2.778774784138559,10.824984616650672,0.661765,0.234476,21.445354,-158.181649,2K Farm LLC
2003-11-19,0.822921,27.7,20.3,24.0,24.0,24.0,2.819903714508275,10.78237176931104,0.543813,0.234476,21.445354,-158.181649,2K Farm LLC
2003-11-20,0.823343,26.4,19.4,22.9,22.9,22.9,2.6601749651455378,10.740857053878566,0.584201,0.227788,21.445354,-158.181649,2K Farm LLC
2003-11-21,0.900655,26.2,19.5,22.8,22.85,22.8,2.5863894080428307,10.700464785381595,0.574307,0.227788,21.445354,-158.181649,2K Farm LLC
2003-11-22,1.98085,26.9,19.4,23.2,23.15,23.2,2.753272356158669,10.661218638554267,0.603715,0.238583,21.445354,-158.181649,2K Farm LLC
2003-11-23,2.48346,27.1,20.2,23.7,23.65,23.7,2.663504591885336,10.62314163303269,0.696042,0.26017,21.445354,-158.181649,2K Farm LLC
2003-11-24,2.58743,27.3,18.3,22.8,22.8,22.8,2.9656337892406652,10.586256119228477,0.675351,0.26017,21.445354,-158.181649,2K Farm LLC
2003-11-25,7.76297,27.5,19.8,23.6,23.65,23.6,2.7877256404819604,10.550583764869437,0.715763,0.259044,21.445354,-158.181649,2K Farm LLC
2003-11-26,0.390494,27.2,20.2,23.7,23.7,23.7,2.6557154539181265,10.51614554219618,0.637892,0.259044,21.445354,-158.181649,2K Farm LLC
2003-11-27,0.0749829,27.7,18.7,23.2,23.2,23.2,2.9656298694003964,10.482961715802038,0.6662779999999999,0.272376,21.445354,-158.181649,2K Farm LLC
2003-11-28,0.0,28.4,20.0,24.2,24.2,24.2,2.926016501523836,10.45105183110251,0.665226,0.274963,21.445354,-158.181649,2K Farm LLC
2003-11-29,0.664551,27.8,21.8,24.8,24.8,24.8,2.5009148013356652,10.420434703419648,0.788017,0.286977,21.445354,-158.181649,2K Farm LLC
2003-11-30,14.8619,27.3,22.0,24.6,24.65,24.6,2.3328904164539424,10.391128407665809,0.774086,0.28946,21.445354,-158.181649,2K Farm LLC
2003-12-01,28.7563,25.9,21.1,23.5,23.5,23.5,2.156702798948039,10.36315026861047,0.8724160000000001,0.287397,21.445354,-158.181649,2K Farm LLC
2003-12-02,5.18542,25.8,20.1,23.0,22.950000000000003,23.0,2.3157925046488383,10.336516851713347,0.7221989999999999,,21.445354,-158.181649,2K Farm LLC
2003-12-03,0.699025,26.1,19.3,22.7,22.700000000000003,22.7,2.504657678848524,10.31124395450638,0.7678889999999999,0.278386,21.445354,-158.181649,2K Farm LLC
2003-12-04,4.33,26.0,20.9,23.4,23.45,23.4,2.201473754768783,10.287346598507172,0.811388,0.271715,21.445354,-158.181649,2K Farm LLC
2003-12-05,3.59201,27.1,22.0,24.6,24.55,24.6,2.260637479643142,10.26483902164587,0.8207049999999999,0.271715,21.445354,-158.181649,2K Farm LLC
2003-12-06,2.06878,27.3,22.1,24.7,24.700000000000003,24.7,2.283372461264942,10.243734671187962,0.722807,0.272643,21.445354,-158.181649,2K Farm LLC
2003-12-07,7.86428,28.1,21.0,24.6,24.55,24.6,2.6567192962981774,10.224046197135058,0.7260850000000001,0.277903,21.445354,-158.181649,2K Farm LLC
2003-12-08,1.93095,27.4,21.2,24.3,24.299999999999997,24.3,2.460663405834208,10.205785446086388,0.639995,0.277903,21.445354,-158.181649,2K Farm LLC
2003-12-09,0.897021,27.2,21.3,24.2,24.25,24.2,2.390744342948528,10.188963455543913,0.718309,0.268535,21.445354,-158.181649,2K Farm LLC
2003-12-10,1.13796,26.9,21.8,24.3,24.35,24.3,2.2246888105126765,10.17359044864461,0.731979,0.28403,21.445354,-158.181649,2K Farm LLC
2003-12-11,0.441866,27.2,21.7,24.4,24.45,24.4,2.312605118895254,10.15967582930393,0.561076,0.291919,21.445354,-158.181649,2K Farm LLC
