Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2009-06-20,0.0179747,27.4,20.3,23.8,23.85,23.8,4.129051132414408,16.195707327026707,0.652869,0.440666,20.8425,-156.3471,Cabaero Farms
2009-06-21,0.0540443,27.1,20.2,23.7,23.65,23.7,4.060291471424009,16.19409686911808,0.6714870000000001,0.440666,20.8425,-156.3471,Cabaero Farms
2009-06-22,0.104247,26.7,20.0,23.4,23.35,23.4,3.9716470718972636,16.19228711292846,0.67291,0.43191,20.8425,-156.3471,Cabaero Farms
2009-06-23,0.641157,26.8,19.7,23.2,23.25,23.2,4.068133382552733,16.19027839780528,0.613869,0.410014,20.8425,-156.3471,Cabaero Farms
2009-06-24,0.036246,26.3,19.4,22.8,22.85,22.8,3.9707587552997,16.188070503805427,0.6578700000000001,0.403578,20.8425,-156.3471,Cabaero Farms
2009-06-25,0.460034,26.8,19.1,23.0,22.950000000000003,23.0,4.214672622231782,16.185662652881245,0.644987,0.410014,20.8425,-156.3471,Cabaero Farms
2009-06-26,0.0203676,26.5,19.2,22.8,22.85,22.8,4.082966059954039,16.18305351085696,0.646107,0.403578,20.8425,-156.3471,Cabaero Farms
2009-06-27,0.007796,26.6,19.6,23.1,23.1,23.1,4.027032690780022,16.180241190194547,0.618271,0.393495,20.8425,-156.3471,Cabaero Farms
2009-06-28,0.0342397,26.9,19.0,23.0,22.95,23.0,4.266831805952748,16.17722325354758,0.6475409999999999,0.393495,20.8425,-156.3471,Cabaero Farms
2009-06-29,0.0196534,26.7,18.5,22.6,22.6,22.6,4.303615648258941,16.173996718102007,0.605396,0.381739,20.8425,-156.3471,Cabaero Farms
2009-06-30,0.000677459,26.6,18.1,22.4,22.35,22.4,4.359014965196705,16.17055806070208,0.6082719999999999,,20.8425,-156.3471,Cabaero Farms
2009-07-01,0.00569075,26.8,18.4,22.6,22.6,22.6,4.353872258118323,16.16690322376011,0.620681,0.366686,20.8425,-156.3471,Cabaero Farms
2009-07-02,0.357108,26.9,18.9,22.9,22.9,22.9,4.279469681090211,16.163027621948082,0.689713,0.381739,20.8425,-156.3471,Cabaero Farms
2009-07-03,0.0,26.9,19.7,23.3,23.299999999999997,23.3,4.098721427877621,16.15892614966917,0.6624859999999999,0.381739,20.8425,-156.3471,Cabaero Farms
2009-07-04,0.0,27.1,19.9,23.5,23.5,23.5,4.117562138074302,16.15459318930679,0.624582,0.382876,20.8425,-156.3471,Cabaero Farms
2009-07-05,0.00214252,26.8,19.6,23.2,23.200000000000003,23.2,4.086495978871703,16.150022620248627,0.625007,0.372063,20.8425,-156.3471,Cabaero Farms
2009-07-06,0.0428027,26.7,19.9,23.3,23.299999999999997,23.3,3.9798596239419086,16.14520782868246,0.631803,0.36781,20.8425,-156.3471,Cabaero Farms
2009-07-07,0.0334988,27.1,20.0,23.6,23.55,23.6,4.095101732780514,16.140141718160386,0.640359,0.364559,20.8425,-156.3471,Cabaero Farms
2009-07-08,0.0133804,26.7,20.0,23.4,23.35,23.4,3.9575507238940544,16.13481672092742,0.6758329999999999,0.370176,20.8425,-156.3471,Cabaero Farms
2009-07-09,0.0152306,26.7,20.2,23.4,23.45,23.4,3.896684334309381,16.129224810009777,0.646181,0.369572,20.8425,-156.3471,Cabaero Farms
2009-07-10,0.179869,26.3,20.0,23.2,23.15,23.2,3.8162555719790197,16.12335751205767,0.646843,0.369282,20.8425,-156.3471,Cabaero Farms
2009-07-11,0.924911,26.4,19.6,23.0,23.0,23.0,3.943957352978142,16.117205920936627,0.7449979999999999,0.363196,20.8425,-156.3471,Cabaero Farms
2009-07-12,3.6876,26.8,20.0,23.4,23.4,23.4,3.9810309656225202,16.110760712060532,0.6403449999999999,0.369282,20.8425,-156.3471,Cabaero Farms
2009-07-13,0.436524,26.5,19.5,23.0,23.0,23.0,3.998260706421052,16.104012157458797,0.6904859999999999,0.363196,20.8425,-156.3471,Cabaero Farms
2009-07-14,0.0399135,26.3,19.3,22.8,22.8,22.8,3.9769166457690597,16.09695014156914,0.6564669999999999,0.375367,20.8425,-156.3471,Cabaero Farms
2009-07-15,0.000434606,26.2,19.3,22.8,22.75,22.8,3.9465962180436676,16.089564177746357,0.648587,0.379819,20.8425,-156.3471,Cabaero Farms
2009-07-16,0.00839287,27.4,19.2,23.3,23.299999999999997,23.3,4.35323802022429,16.081843425476695,0.689497,0.379819,20.8425,-156.3471,Cabaero Farms
2009-07-17,0.0325835,27.1,20.3,23.7,23.700000000000003,23.7,4.0008136202191125,16.073776708285802,0.689602,0.380652,20.8425,-156.3471,Cabaero Farms
2009-07-18,0.0139201,27.1,20.8,24.0,23.950000000000003,24.0,3.87672194355718,16.065352532327772,0.7108599999999999,0.380652,20.8425,-156.3471,Cabaero Farms
2009-07-19,0.0160963,27.0,20.5,23.8,23.75,23.8,3.9167903603271794,16.056559105640922,0.653683,0.380652,20.8425,-156.3471,Cabaero Farms
2009-07-20,0.0293585,26.7,20.1,23.4,23.4,23.4,3.906620948361333,16.04738435805501,0.600948,0.380652,20.8425,-156.3471,Cabaero Farms
2009-07-21,0.0521691,27.1,19.6,23.4,23.35,23.4,4.161988820004495,16.037815961733294,0.605147,0.380652,20.8425,-156.3471,Cabaero Farms
2009-07-22,0.367841,27.0,20.0,23.5,23.5,23.5,4.0281157589665195,16.027841352331233,0.712144,0.3766,20.8425,-156.3471,Cabaero Farms
2009-07-23,1.36687,27.7,21.2,24.4,24.45,24.4,3.9636042123526223,16.017447750752574,0.712858,0.3766,20.8425,-156.3471,Cabaero Farms
2009-07-24,0.0,28.1,20.9,24.5,24.5,24.5,4.178632192121728,16.006622185481795,0.718433,0.384488,20.8425,-156.3471,Cabaero Farms
2009-07-25,0.0,28.0,21.3,24.6,24.65,24.6,4.037614790119382,15.995351515470734,0.6977209999999999,0.390413,20.8425,-156.3471,Cabaero Farms
2009-07-26,0.00718349,28.0,21.0,24.5,24.5,24.5,4.114266656137442,15.983622453555594,0.679499,0.396338,20.8425,-156.3471,Cabaero Farms
2009-07-27,0.0302315,27.8,20.7,24.2,24.25,24.2,4.11102269653884,15.971421590379004,0.6514650000000001,0.388423,20.8425,-156.3471,Cabaero Farms
2009-07-28,0.144941,27.5,20.7,24.1,24.1,24.1,4.010465548421295,15.958735418790608,0.690173,0.395444,20.8425,-156.3471,Cabaero Farms
2009-07-29,0.0893295,27.4,20.6,24.0,24.0,24.0,3.9975885047610156,15.945550358697782,0.7099070000000001,,20.8425,-156.3471,Cabaero Farms
2009-07-30,0.055917,27.4,20.3,23.8,23.85,23.8,4.061782140418877,15.931852782337002,0.6259279999999999,,20.8425,-156.3471,Cabaero Farms
2009-07-31,0.134241,27.8,20.5,24.2,24.15,24.2,4.15448251733319,15.917629039934656,0.677463,,20.8425,-156.3471,Cabaero Farms
2009-08-01,0.0273827,27.6,21.0,24.3,24.3,24.3,3.9560091289301553,15.902865485724837,0.709738,0.407347,20.8425,-156.3471,Cabaero Farms
2009-08-02,0.184109,28.4,21.5,25.0,24.95,25.0,4.108213826025479,15.887548504290146,0.670256,0.407347,20.8425,-156.3471,Cabaero Farms
2009-08-03,0.00599756,27.4,20.9,24.2,24.15,24.2,3.908915483196448,15.871664537190366,0.660364,0.407347,20.8425,-156.3471,Cabaero Farms
2009-08-04,0.0043872,27.4,19.8,23.6,23.6,23.6,4.162044323932692,15.855200109842198,0.5911959999999999,0.42472,20.8425,-156.3471,Cabaero Farms
2009-08-05,0.00208425,27.4,20.5,24.0,23.95,24.0,3.9997504108467705,15.838141858612454,0.5874349999999999,0.401925,20.8425,-156.3471,Cabaero Farms
2009-08-06,0.00955272,27.1,20.6,23.8,23.85,23.8,3.859201069843281,15.82047655808548,0.627249,0.414637,20.8425,-156.3471,Cabaero Farms
2009-08-07,0.0,27.1,20.4,23.8,23.75,23.8,3.9135949851482916,15.80219114846474,0.607871,0.414637,20.8425,-156.3471,Cabaero Farms
2009-08-08,0.0036782,27.6,20.0,23.8,23.8,23.8,4.163178430007223,15.783272763067124,0.639959,0.414637,20.8425,-156.3471,Cabaero Farms
2009-08-09,0.0514699,27.9,20.2,24.0,24.049999999999997,24.0,4.205405542951819,15.763708755867912,0.646965,0.404931,20.8425,-156.3471,Cabaero Farms
2009-08-10,0.0806041,27.5,20.5,24.0,24.0,24.0,4.004553131887103,15.743486729053037,0.695603,0.422088,20.8425,-156.3471,Cabaero Farms
2009-08-11,4.93614,26.8,21.0,23.9,23.9,23.9,3.6316342489842786,15.722594560534665,0.772282,0.405362,20.8425,-156.3471,Cabaero Farms
2009-08-12,18.3323,26.8,21.5,24.2,24.15,24.2,3.4917483769770374,15.701020431385333,0.799697,0.409177,20.8425,-156.3471,Cabaero Farms
2009-08-13,0.83498,27.8,20.9,24.3,24.35,24.3,3.9879159046359565,15.678752853145193,0.758116,0.396265,20.8425,-156.3471,Cabaero Farms
2009-08-14,0.0,27.8,21.0,24.4,24.4,24.4,3.9625017995570113,15.65578069495636,0.748417,0.425501,20.8425,-156.3471,Cabaero Farms
2009-08-15,0.00723067,27.9,21.2,24.6,24.549999999999997,24.6,3.9459195808297323,15.63209321047794,0.67316,0.405986,20.8425,-156.3471,Cabaero Farms
2009-08-16,0.00485369,27.7,21.0,24.4,24.35,24.4,3.921173350544496,15.607680064534941,0.655022,0.370977,20.8425,-156.3471,Cabaero Farms
2009-08-17,0.0137057,27.7,20.0,23.8,23.85,23.8,4.137181164638673,15.582531359454112,0.604449,0.370977,20.8425,-156.3471,Cabaero Farms
2009-08-18,0.378315,27.9,19.5,23.7,23.7,23.7,4.303594186504047,15.55663766103939,0.674998,0.374699,20.8425,-156.3471,Cabaero Farms
2009-08-19,0.72775,27.8,21.0,24.4,24.4,24.4,3.930663990303729,15.529990024140016,0.7469889999999999,0.356876,20.8425,-156.3471,Cabaero Farms
2009-08-20,0.0179101,27.7,21.6,24.7,24.65,24.7,3.742705584890653,15.502580017764128,0.712278,0.356876,20.8425,-156.3471,Cabaero Farms
2009-08-21,0.00222022,27.5,20.7,24.1,24.1,24.1,3.8887509223044647,15.474399749691008,0.66071,0.37206,20.8425,-156.3471,Cabaero Farms
2009-08-22,0.00692789,27.4,20.2,23.8,23.799999999999997,23.8,3.9654068524486674,15.445441890535637,0.624659,0.37206,20.8425,-156.3471,Cabaero Farms
2009-08-23,0.000250904,27.6,20.1,23.8,23.85,23.8,4.039383060326214,15.415699697219331,0.623631,0.394438,20.8425,-156.3471,Cabaero Farms
2009-08-24,0.0174798,27.6,20.0,23.8,23.8,23.8,4.058169462507532,15.385167035801242,0.650646,0.407631,20.8425,-156.3471,Cabaero Farms
2009-08-25,0.00605243,27.7,20.0,23.8,23.85,23.8,4.076462904715901,15.353838403625884,0.61624,0.433294,20.8425,-156.3471,Cabaero Farms
2009-08-26,0.00817801,27.6,20.0,23.8,23.8,23.8,4.041431024612501,15.321708950742781,0.54703,0.433294,20.8425,-156.3471,Cabaero Farms
2009-08-27,0.00484035,27.4,19.3,23.3,23.35,23.3,4.113247500583148,15.288774500555391,0.650514,0.449466,20.8425,-156.3471,Cabaero Farms
2009-08-28,0.000742865,27.8,19.5,23.6,23.65,23.6,4.184854221719711,15.255031569657326,0.5971350000000001,0.463655,20.8425,-156.3471,Cabaero Farms
2009-08-29,0.007932,27.9,20.4,24.2,24.15,24.2,4.026577220765144,15.220477386815242,0.677608,0.454337,20.8425,-156.3471,Cabaero Farms
2009-08-30,0.05113,27.7,19.7,23.7,23.7,23.7,4.099575282189788,15.185109911058946,0.6254379999999999,0.465444,20.8425,-156.3471,Cabaero Farms
2009-08-31,0.0268738,27.9,19.5,23.7,23.7,23.7,4.190805188277723,15.148927848840794,0.567601,0.470465,20.8425,-156.3471,Cabaero Farms
2009-09-01,0.00733181,27.3,19.8,23.6,23.55,23.6,3.940748884727615,15.111930670227823,0.650175,0.470465,20.8425,-156.3471,Cabaero Farms
2009-09-02,0.0200841,27.9,20.3,24.1,24.1,24.1,4.004797707942744,15.074118624091899,0.590897,0.470465,20.8425,-156.3471,Cabaero Farms
2009-09-03,0.00958467,27.2,20.4,23.8,23.799999999999997,23.8,3.7513992619106737,15.035492752264599,0.635941,0.470465,20.8425,-156.3471,Cabaero Farms
2009-09-04,0.00114609,27.2,20.3,23.8,23.75,23.8,3.768970461539758,14.99605490262569,0.623529,0.482093,20.8425,-156.3471,Cabaero Farms
2009-09-05,0.033812,27.5,20.1,23.8,23.8,23.8,3.892663833569571,14.955807741095763,0.576739,0.470465,20.8425,-156.3471,Cabaero Farms
2009-09-06,0.246209,26.5,20.3,23.4,23.4,23.4,3.519143801547109,14.914754762505579,0.7180070000000001,0.46976,20.8425,-156.3471,Cabaero Farms
2009-09-07,1.26027,27.2,21.1,24.2,24.15,24.2,3.5484419967997547,14.872900300317035,0.637066,0.465465,20.8425,-156.3471,Cabaero Farms
2009-09-08,0.0,27.3,20.2,23.8,23.75,23.8,3.7809314160058936,14.830249535172461,0.622888,0.463037,20.8425,-156.3471,Cabaero Farms
2009-09-09,0.0,27.9,19.6,23.8,23.75,23.8,4.076004561682617,14.786808502251485,0.593572,0.458664,20.8425,-156.3471,Cabaero Farms
2009-09-10,0.0,28.0,20.8,24.4,24.4,24.4,3.83954842221362,14.742584097416918,0.667637,0.426073,20.8425,-156.3471,Cabaero Farms
2009-09-11,0.0,27.7,20.5,24.1,24.1,24.1,3.8006165972975055,14.697584082133382,0.642001,0.421006,20.8425,-156.3471,Cabaero Farms
2009-09-12,0.0375513,27.5,19.9,23.7,23.7,23.7,3.8554423821756303,14.651817087145034,0.64127,0.421006,20.8425,-156.3471,Cabaero Farms
2009-09-13,0.00787716,27.6,20.0,23.8,23.8,23.8,3.8524607723045943,14.605292614901003,0.6440349999999999,0.421006,20.8425,-156.3471,Cabaero Farms
2009-09-14,0.0,27.7,19.1,23.4,23.4,23.4,4.045541125428467,14.558021040719835,0.597197,0.422423,20.8425,-156.3471,Cabaero Farms
2009-09-15,0.00206687,27.3,18.3,22.8,22.8,22.8,4.0648352134580135,14.510013612686562,0.628823,0.410266,20.8425,-156.3471,Cabaero Farms
2009-09-16,0.0294433,27.3,19.7,23.5,23.5,23.5,3.7869667538908054,14.461282450278897,0.619497,0.410266,20.8425,-156.3471,Cabaero Farms
2009-09-17,0.0579717,27.6,19.8,23.7,23.700000000000003,23.7,3.8418701512169773,14.411840541721334,0.629138,0.409397,20.8425,-156.3471,Cabaero Farms
2009-09-18,0.0235105,27.4,21.3,24.3,24.35,24.3,3.434636275880264,14.361701740068677,0.714024,0.409397,20.8425,-156.3471,Cabaero Farms
2009-09-19,0.0292229,27.9,21.1,24.5,24.5,24.5,3.630688777698929,14.31088075802309,0.599797,0.42106,20.8425,-156.3471,Cabaero Farms
2009-09-20,0.0,27.8,20.8,24.3,24.3,24.3,3.6530868333582953,14.259393161491424,0.670422,0.42106,20.8425,-156.3471,Cabaero Farms
2009-09-21,0.0364372,27.8,19.9,23.8,23.85,23.8,3.8207172472595654,14.207255361891916,0.667963,0.422073,20.8425,-156.3471,Cabaero Farms
2009-09-22,0.0,27.8,18.7,23.2,23.25,23.2,4.026488373152929,14.154484607222317,0.644718,0.417534,20.8425,-156.3471,Cabaero Farms
2009-09-23,0.0114521,28.1,19.1,23.6,23.6,23.6,4.028119932313961,14.101098971903525,0.646686,0.423346,20.8425,-156.3471,Cabaero Farms
2009-09-24,0.102126,27.4,20.2,23.8,23.799999999999997,23.8,3.606406069404519,14.047117345415845,0.635984,0.43287,20.8425,-156.3471,Cabaero Farms
2009-09-25,0.0189798,27.9,20.3,24.1,24.1,24.1,3.7174558121689802,13.992559419746913,0.649148,0.443717,20.8425,-156.3471,Cabaero Farms
2009-09-26,0.123069,27.5,21.5,24.5,24.5,24.5,3.3214446244111464,13.937445675673127,0.687386,0.437467,20.8425,-156.3471,Cabaero Farms
2009-09-27,0.0990324,27.6,20.5,24.0,24.05,24.0,3.5561411685885647,13.8817973678986,0.605205,0.454564,20.8425,-156.3471,Cabaero Farms
2009-09-28,0.0142078,27.2,20.3,23.8,23.75,23.8,3.4748082714458706,13.82563650907787,0.64066,0.42037,20.8425,-156.3471,Cabaero Farms
2009-09-29,0.0149655,27.1,20.6,23.8,23.85,23.8,3.3587663897795967,13.76898585275096,0.6454430000000001,0.42037,20.8425,-156.3471,Cabaero Farms
2009-09-30,0.0505186,26.9,20.9,23.9,23.9,23.9,3.2213370503725067,13.711868875221342,0.603364,0.454125,20.8425,-156.3471,Cabaero Farms
2009-10-01,0.163429,27.2,20.3,23.8,23.75,23.8,3.4317485817960676,13.654309756409539,0.604486,0.454125,20.8425,-156.3471,Cabaero Farms
2009-10-02,0.326158,27.1,20.0,23.6,23.55,23.6,3.449682739662143,13.596333359717041,0.613968,0.461572,20.8425,-156.3471,Cabaero Farms
2009-10-03,4.64355,27.3,21.0,24.2,24.15,24.2,3.2824702215874235,13.537965210936838,0.683845,0.461572,20.8425,-156.3471,Cabaero Farms
2009-10-04,2.25869,27.8,21.1,24.4,24.450000000000003,24.4,3.3864355901674523,13.47923147624901,0.704182,,20.8425,-156.3471,Cabaero Farms
2009-10-05,0.0,27.6,20.9,24.2,24.25,24.2,3.3556154639364997,13.420158939341162,0.6792440000000001,0.45239,20.8425,-156.3471,Cabaero Farms
2009-10-06,0.0,27.9,20.8,24.3,24.35,24.3,3.4472339312464833,13.360774977695097,0.702105,0.45239,20.8425,-156.3471,Cabaero Farms
2009-10-07,0.0,28.3,20.8,24.6,24.55,24.6,3.552320392888644,13.301107538082611,0.7203390000000001,0.459321,20.8425,-156.3471,Cabaero Farms
2009-10-08,0.0,28.6,20.6,24.6,24.6,24.6,3.6522924299738344,13.241185111314557,0.7008679999999999,0.462546,20.8425,-156.3471,Cabaero Farms
2009-10-09,0.0183934,28.7,20.8,24.8,24.75,24.8,3.6299492246494873,13.181036706288443,0.699949,0.462546,20.8425,-156.3471,Cabaero Farms
2009-10-10,0.0279919,28.7,21.3,25.0,25.0,25.0,3.51353431849679,13.120691823380955,0.686513,0.458847,20.8425,-156.3471,Cabaero Farms
2009-10-11,1.37681,27.4,20.8,24.1,24.1,24.1,3.2334265761349066,13.060180427232714,0.724809,0.460222,20.8425,-156.3471,Cabaero Farms
2009-10-12,0.0231908,27.0,20.3,23.6,23.65,23.6,3.2040060436561233,12.999532918973339,0.6853060000000001,0.462601,20.8425,-156.3471,Cabaero Farms
2009-10-13,0.00616134,26.9,19.7,23.3,23.299999999999997,23.3,3.2819294294551637,12.93878010793548,0.683967,0.462601,20.8425,-156.3471,Cabaero Farms
2009-10-14,0.0,27.0,19.3,23.2,23.15,23.2,3.3697982252695975,12.877953182907271,0.7075,0.462939,20.8425,-156.3471,Cabaero Farms
2009-10-15,0.0,26.9,18.9,22.9,22.9,22.9,3.393567239023655,12.81708368297263,0.700039,0.461889,20.8425,-156.3471,Cabaero Farms
2009-10-16,0.114635,27.1,18.9,23.0,23.0,23.0,3.4278070143482218,12.756203467989467,0.669316,0.450093,20.8425,-156.3471,Cabaero Farms
2009-10-17,0.048856,27.4,20.4,23.9,23.9,23.9,3.2214946008135654,12.695344688755812,0.63399,0.450093,20.8425,-156.3471,Cabaero Farms
2009-10-18,0.00322845,27.9,21.0,24.4,24.45,24.4,3.221248717759832,12.634539756913826,0.651598,0.450093,20.8425,-156.3471,Cabaero Farms
2009-10-19,0.11726,28.2,20.5,24.4,24.35,24.4,3.386514456696293,12.573821314641615,0.655694,0.449779,20.8425,-156.3471,Cabaero Farms
2009-10-20,0.273229,28.0,21.5,24.8,24.75,24.8,3.1258149940134046,12.51322220418238,0.727173,0.449632,20.8425,-156.3471,Cabaero Farms
2009-10-21,0.150947,27.8,21.3,24.6,24.55,24.6,3.0961110359072266,12.452775437260144,0.744102,0.449632,20.8425,-156.3471,Cabaero Farms
2009-10-22,0.0,28.2,20.3,24.2,24.25,24.2,3.3647290367885048,12.39251416443063,0.669588,0.448629,20.8425,-156.3471,Cabaero Farms
2009-10-23,0.0,28.0,20.3,24.2,24.15,24.2,3.305769851345048,12.332471644415252,0.655345,0.444975,20.8425,-156.3471,Cabaero Farms
2009-10-24,0.0,28.0,20.2,24.1,24.1,24.1,3.303152417070286,12.272681213465475,0.650967,0.439996,20.8425,-156.3471,Cabaero Farms
2009-10-25,0.0,28.0,19.8,23.9,23.9,23.9,3.354280997526126,12.213176254803711,0.655852,0.430879,20.8425,-156.3471,Cabaero Farms
2009-10-26,0.0,27.5,19.6,23.6,23.55,23.6,3.2528242835604697,12.153990168186038,0.665885,0.430879,20.8425,-156.3471,Cabaero Farms
2009-10-27,0.0,27.8,20.1,24.0,23.950000000000003,24.0,3.2267176653221448,12.095156339630837,0.617354,0.415133,20.8425,-156.3471,Cabaero Farms
2009-10-28,0.000275028,27.9,19.6,23.8,23.75,23.8,3.317935520843459,12.036708111356258,0.6827679999999999,0.397164,20.8425,-156.3471,Cabaero Farms
2009-10-29,0.0,27.8,19.6,23.7,23.700000000000003,23.7,3.2740987720628567,11.97867875196791,0.7098350000000001,0.397164,20.8425,-156.3471,Cabaero Farms
2009-10-30,0.0039269,27.7,20.0,23.8,23.85,23.8,3.165067032279585,11.921101426937007,0.676968,0.390628,20.8425,-156.3471,Cabaero Farms
2009-10-31,0.0395302,27.1,19.7,23.4,23.4,23.4,3.0582457832281618,11.86400916940731,0.6453990000000001,0.390608,20.8425,-156.3471,Cabaero Farms
2009-11-01,0.0230885,27.0,19.9,23.4,23.45,23.4,2.981328175025266,11.807434851368011,0.657431,0.391069,20.8425,-156.3471,Cabaero Farms
2009-11-02,0.0356487,26.7,19.2,23.0,22.95,23.0,3.020011886573118,11.751411155227549,0.6516200000000001,0.405067,20.8425,-156.3471,Cabaero Farms
2009-11-03,0.102299,26.7,19.6,23.2,23.15,23.2,2.9388480574405613,11.695970545821988,0.68155,0.405067,20.8425,-156.3471,Cabaero Farms
2009-11-04,0.129261,26.4,19.5,23.0,22.95,23.0,2.8695133679591565,11.641145242889431,0.630228,0.405067,20.8425,-156.3471,Cabaero Farms
2009-11-05,1.45073,26.0,19.4,22.7,22.7,22.7,2.7728386845465307,11.586967194040257,0.689807,0.405067,20.8425,-156.3471,Cabaero Farms
2009-11-06,0.0668881,26.2,19.4,22.8,22.799999999999997,22.8,2.8084600001474,11.533468048250892,0.6762170000000001,0.406482,20.8425,-156.3471,Cabaero Farms
2009-11-07,0.086946,26.1,19.9,23.0,23.0,23.0,2.6825722210209455,11.480679129906912,0.709194,0.406482,20.8425,-156.3471,Cabaero Farms
2009-11-08,0.033969,26.3,19.7,23.0,23.0,23.0,2.755206747236748,11.428631413419183,0.696504,0.416956,20.8425,-156.3471,Cabaero Farms
2009-11-09,0.021094,26.3,19.9,23.1,23.1,23.1,2.7075872437609205,11.377355498434719,0.696888,0.424897,20.8425,-156.3471,Cabaero Farms
2009-11-10,0.300005,26.2,19.3,22.8,22.75,22.8,2.7783616469879355,11.326881585661834,0.713468,0.430829,20.8425,-156.3471,Cabaero Farms
2009-11-11,15.8575,25.8,18.3,22.0,22.05,22.0,2.8271206436878167,11.277239453327088,0.684263,0.439963,20.8425,-156.3471,Cabaero Farms
2009-11-12,1.41095,25.9,17.9,21.9,21.9,21.9,2.899903004504114,11.22845843427939,0.694519,0.433607,20.8425,-156.3471,Cabaero Farms
2009-11-13,9.03795,25.4,19.3,22.3,22.35,22.3,2.5468359404828624,11.18056739375464,0.7480150000000001,0.442317,20.8425,-156.3471,Cabaero Farms
2009-11-14,0.0132931,25.7,19.8,22.8,22.75,22.8,2.525313399919026,11.133594707811943,0.715754,0.442317,20.8425,-156.3471,Cabaero Farms
2009-11-15,0.352103,25.9,20.2,23.0,23.049999999999997,23.0,2.484058005129042,11.087568242450681,0.6673650000000001,0.442317,20.8425,-156.3471,Cabaero Farms
2009-11-16,2.16602,24.8,19.7,22.2,22.25,22.2,2.2942509825919903,11.042515333415524,0.788203,0.438133,20.8425,-156.3471,Cabaero Farms
2009-11-17,2.21372,24.6,19.5,22.0,22.05,22.0,2.2736728980096137,10.998462766694345,0.7016459999999999,0.433178,20.8425,-156.3471,Cabaero Farms
2009-11-18,2.6176,24.7,19.2,22.0,21.95,22.0,2.351916771497473,10.955436759712384,0.681361,0.443886,20.8425,-156.3471,Cabaero Farms
2009-11-19,0.300849,24.7,18.8,21.8,21.75,21.8,2.4144132505779248,10.913462943223651,0.656722,0.443886,20.8425,-156.3471,Cabaero Farms
2009-11-20,0.206055,25.1,18.9,22.0,22.0,22.0,2.4782140750533266,10.872566343899168,0.633369,0.447565,20.8425,-156.3471,Cabaero Farms
2009-11-21,0.133466,25.5,19.4,22.4,22.45,22.4,2.47376467629742,10.832771367609553,0.641225,0.447565,20.8425,-156.3471,Cabaero Farms
2009-11-22,0.247082,25.7,19.2,22.4,22.45,22.4,2.5444684859554094,10.794101783397828,0.647478,0.456075,20.8425,-156.3471,Cabaero Farms
2009-11-23,0.0,25.5,19.2,22.4,22.35,22.4,2.4963093533081984,10.756580708136843,0.6697310000000001,0.477788,20.8425,-156.3471,Cabaero Farms
2009-11-24,0.0073538,25.7,18.5,22.1,22.1,22.1,2.639800501544777,10.720230591864006,0.619706,0.485824,20.8425,-156.3471,Cabaero Farms
2009-11-25,0.0362463,25.3,18.8,22.0,22.05,22.0,2.4937050701750536,10.685073203784697,0.6982729999999999,0.485824,20.8425,-156.3471,Cabaero Farms
2009-11-26,0.139801,25.6,19.5,22.6,22.55,22.6,2.444386004645779,10.651129618934357,0.6602129999999999,0.481957,20.8425,-156.3471,Cabaero Farms
2009-11-27,0.197938,25.0,19.5,22.2,22.25,22.2,2.2910210519074505,10.6184202054881,0.6833549999999999,0.476369,20.8425,-156.3471,Cabaero Farms
2009-11-28,0.298482,25.3,18.4,21.8,21.85,21.8,2.5329057433215696,10.586964612705508,0.638147,0.497416,20.8425,-156.3471,Cabaero Farms
2009-11-29,11.646,24.2,18.1,21.2,21.15,21.2,2.3387774834507447,10.556781759497351,0.66384,0.510665,20.8425,-156.3471,Cabaero Farms
2009-11-30,7.47257,23.9,17.8,20.8,20.85,20.8,2.308454875021374,10.527889823600116,0.6759480000000001,0.48617,20.8425,-156.3471,Cabaero Farms
2009-12-01,0.413959,24.8,17.5,21.2,21.15,21.2,2.5448127859599166,10.50030623134348,0.6739790000000001,0.48617,20.8425,-156.3471,Cabaero Farms
2009-12-02,0.266135,25.1,16.8,21.0,20.950000000000003,21.0,2.692856141547031,10.47404764799526,0.664601,0.510665,20.8425,-156.3471,Cabaero Farms
2009-12-03,0.657689,25.2,16.2,20.7,20.7,20.7,2.7758113761766436,10.449129968667961,0.703622,0.529665,20.8425,-156.3471,Cabaero Farms
2009-12-04,39.1897,24.8,17.4,21.1,21.1,21.1,2.5374239538891192,10.425568309770672,0.67238,0.517893,20.8425,-156.3471,Cabaero Farms
2009-12-05,0.034949,25.0,18.3,21.6,21.65,21.6,2.4402582857753967,10.403377000989822,0.701198,0.519535,20.8425,-156.3471,Cabaero Farms
2009-12-06,0.138878,25.0,17.8,21.4,21.4,21.4,2.511799683781184,10.382569577782467,0.741314,0.529226,20.8425,-156.3471,Cabaero Farms
2009-12-07,0.0400888,24.4,17.2,20.8,20.799999999999997,20.8,2.468729694926965,10.363158774365495,0.7461709999999999,0.529226,20.8425,-156.3471,Cabaero Farms
2009-12-08,0.014449,24.4,16.9,20.6,20.65,20.6,2.5022272985054252,10.345156517184737,0.653744,0.549522,20.8425,-156.3471,Cabaero Farms
2009-12-09,0.00910376,24.8,16.6,20.7,20.700000000000003,20.7,2.619002142529433,10.328573918848058,0.662404,0.549522,20.8425,-156.3471,Cabaero Farms
