Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-02-02,6.22995,26.6,19.0,22.8,22.8,22.8,2.9344924099695895,11.399146228105744,0.7068300000000001,0.469476,21.688,-157.9648,Nozawa Farms
2010-02-03,0.434212,25.3,18.6,22.0,21.950000000000003,22.0,2.7142842862065266,11.45531465746991,0.545674,0.453956,21.688,-157.9648,Nozawa Farms
2010-02-04,0.0361866,25.0,17.6,21.3,21.3,21.3,2.8163040798039503,11.512220280964696,0.562805,0.523125,21.688,-157.9648,Nozawa Farms
2010-02-05,0.785082,25.0,16.9,21.0,20.95,21.0,2.9385229341614854,11.569830953472911,0.58674,0.524223,21.688,-157.9648,Nozawa Farms
2010-02-06,0.07541,26.3,17.6,22.0,21.950000000000003,22.0,3.13963976558728,11.628114155349198,0.620405,0.50078,21.688,-157.9648,Nozawa Farms
2010-02-07,0.141769,27.6,17.4,22.5,22.5,22.5,3.459691604648208,11.687037018524475,0.56984,0.50078,21.688,-157.9648,Nozawa Farms
2010-02-08,0.00269218,27.7,18.9,23.3,23.299999999999997,23.3,3.293987374357377,11.746566353260338,0.5903820000000001,0.521528,21.688,-157.9648,Nozawa Farms
2010-02-09,0.00592167,27.3,19.0,23.2,23.15,23.2,3.2075845648757855,11.806668675527797,0.573968,0.501003,21.688,-157.9648,Nozawa Farms
2010-02-10,0.287389,27.3,16.7,22.0,22.0,22.0,3.5368458877198616,11.867310234982261,0.561689,0.531212,21.688,-157.9648,Nozawa Farms
2010-02-11,1.07281,26.1,19.1,22.6,22.6,22.6,2.9325301916812694,11.928457043504723,0.6638890000000001,0.534372,21.688,-157.9648,Nozawa Farms
2010-02-12,0.329483,25.8,20.4,23.1,23.1,23.1,2.621017497053865,11.990074904276794,0.610958,0.512825,21.688,-157.9648,Nozawa Farms
2010-02-13,0.119523,26.1,19.8,23.0,22.950000000000003,23.0,2.8387167558010313,12.052129441355174,0.612832,0.512825,21.688,-157.9648,Nozawa Farms
2010-02-14,0.0223575,26.6,18.8,22.7,22.700000000000003,22.7,3.1516555203411927,12.11458612970916,0.587473,0.496387,21.688,-157.9648,Nozawa Farms
2010-02-15,0.0199281,26.8,18.7,22.8,22.75,22.8,3.2363189718658014,12.17741032568278,0.546753,0.51883,21.688,-157.9648,Nozawa Farms
2010-02-16,0.0575788,27.3,15.5,21.4,21.4,21.4,3.7910232913083344,12.24056729784133,0.5821970000000001,0.529793,21.688,-157.9648,Nozawa Farms
2010-02-17,0.029541,26.3,18.3,22.3,22.3,22.3,3.209699024427092,12.304022258160265,0.514835,0.529797,21.688,-157.9648,Nozawa Farms
2010-02-18,0.400824,25.1,17.9,21.5,21.5,21.5,2.999694281440221,12.367740393512776,0.5333209999999999,0.507873,21.688,-157.9648,Nozawa Farms
2010-02-19,1.53384,24.0,16.7,20.4,20.35,20.4,2.9510916175050483,12.431686897410682,0.617457,0.507873,21.688,-157.9648,Nozawa Farms
2010-02-20,0.412954,25.4,16.7,21.0,21.049999999999997,21.0,3.2891538792443256,12.495827001951971,0.612591,0.446761,21.688,-157.9648,Nozawa Farms
2010-02-21,1.96529,26.0,17.3,21.6,21.65,21.6,3.3572036039151745,12.560126009926808,0.6769310000000001,0.446761,21.688,-157.9648,Nozawa Farms
2010-02-22,0.0907975,26.9,17.4,22.2,22.15,22.2,3.5798556380256894,12.624549327032609,0.632446,0.446761,21.688,-157.9648,Nozawa Farms
2010-02-23,0.00451556,27.2,16.7,22.0,21.95,22.0,3.763874151143363,12.689062494147825,0.583047,0.446761,21.688,-157.9648,Nozawa Farms
2010-02-24,0.0560328,27.9,17.0,22.4,22.45,22.4,3.893148708283313,12.753631219612808,0.511555,0.450712,21.688,-157.9648,Nozawa Farms
2010-02-25,0.268675,27.7,18.0,22.8,22.85,22.8,3.7279279120058804,12.818221411465585,0.627915,0.445512,21.688,-157.9648,Nozawa Farms
2010-02-26,0.161706,27.8,20.7,24.2,24.25,24.2,3.3160153994956025,12.882799209579346,0.568044,0.427103,21.688,-157.9648,Nozawa Farms
2010-02-27,0.780096,28.0,18.8,23.4,23.4,23.4,3.7213388528595814,12.947331017648194,0.600458,0.383281,21.688,-157.9648,Nozawa Farms
2010-02-28,1.77489,26.2,19.6,22.9,22.9,22.9,3.1291835803839803,13.0117835349669,0.655664,0.375003,21.688,-157.9648,Nozawa Farms
2010-03-01,0.0331949,25.3,19.6,22.4,22.450000000000003,22.4,2.8864918805817212,13.076123787950463,0.554476,0.375003,21.688,-157.9648,Nozawa Farms
2010-03-02,0.0532009,25.2,20.4,22.8,22.799999999999997,22.8,2.688316527714133,13.140319161338907,0.560946,0.375003,21.688,-157.9648,Nozawa Farms
2010-03-03,0.785354,25.7,19.7,22.7,22.7,22.7,3.012833268981638,13.204337429032805,0.552236,0.366726,21.688,-157.9648,Nozawa Farms
2010-03-04,2.13146,25.7,18.6,22.2,22.15,22.2,3.252574622171353,13.2681467845052,0.609635,0.357889,21.688,-157.9648,Nozawa Farms
2010-03-05,1.65436,25.8,19.2,22.5,22.5,22.5,3.1746137957564597,13.331715870735831,0.611024,0.314505,21.688,-157.9648,Nozawa Farms
2010-03-06,0.440584,26.0,20.0,23.0,23.0,23.0,3.078979447693368,13.395013809614095,0.642565,0.248765,21.688,-157.9648,Nozawa Farms
2010-03-07,7.00436,25.9,19.0,22.4,22.45,22.4,3.268581276426131,13.45801023075772,0.680116,0.279959,21.688,-157.9648,Nozawa Farms
2010-03-08,1.04733,25.4,18.8,22.1,22.1,22.1,3.1876533206846784,13.52067529969486,0.562779,0.314505,21.688,-157.9648,Nozawa Farms
2010-03-09,0.510527,25.7,18.6,22.2,22.15,22.2,3.32975327532656,13.58297974535825,0.595493,0.349052,21.688,-157.9648,Nozawa Farms
2010-03-10,6.82982,26.0,20.1,23.0,23.05,23.0,3.1101705114781644,13.644894886841056,0.637175,0.279959,21.688,-157.9648,Nozawa Farms
2010-03-11,0.981609,26.4,20.2,23.3,23.299999999999997,23.3,3.2261805747632266,13.706392659365266,0.625567,0.279959,21.688,-157.9648,Nozawa Farms
2010-03-12,0.238554,26.5,20.1,23.3,23.3,23.3,3.2924032008614454,13.767445639414756,0.590206,0.274985,21.688,-157.9648,Nozawa Farms
2010-03-13,0.409551,27.2,19.5,23.4,23.35,23.4,3.636056605795609,13.828027068986586,0.605041,0.274985,21.688,-157.9648,Nozawa Farms
2010-03-14,2.04629,27.0,19.1,23.0,23.05,23.0,3.663065798993717,13.888110878915729,0.621134,0.274985,21.688,-157.9648,Nozawa Farms
2010-03-15,9.32106,26.6,19.3,23.0,22.950000000000003,23.0,3.5363166508901527,13.947671711230084,0.6471429999999999,0.279959,21.688,-157.9648,Nozawa Farms
2010-03-16,2.97619,27.0,19.2,23.1,23.1,23.1,3.679881259608526,14.006684940494464,0.654628,0.277472,21.688,-157.9648,Nozawa Farms
2010-03-17,4.1508,26.9,17.2,22.0,22.049999999999997,22.0,4.009963538590909,14.065126694104183,0.6273,0.279959,21.688,-157.9648,Nozawa Farms
2010-03-18,0.0,26.3,18.6,22.4,22.450000000000003,22.4,3.6234761518605816,14.122973871490982,0.536652,0.279959,21.688,-157.9648,Nozawa Farms
2010-03-19,0.0857286,25.2,18.7,22.0,21.95,22.0,3.309406153893787,14.18020416220607,0.574865,0.277472,21.688,-157.9648,Nozawa Farms
2010-03-20,0.286412,24.8,18.3,21.6,21.55,21.6,3.2892205893875066,14.236796062847443,0.5852470000000001,0.274985,21.688,-157.9648,Nozawa Farms
2010-03-21,0.0714622,26.1,18.9,22.5,22.5,22.5,3.554792755151407,14.292728892800934,0.678977,0.246278,21.688,-157.9648,Nozawa Farms
2010-03-22,0.0108646,26.4,18.6,22.5,22.5,22.5,3.7142491372728053,14.34798280876679,0.739404,0.35808,21.688,-157.9648,Nozawa Farms
2010-03-23,0.025716,27.5,18.4,23.0,22.95,23.0,4.077066072959523,14.40253881804634,0.644242,0.274985,21.688,-157.9648,Nozawa Farms
2010-03-24,0.347081,27.2,20.1,23.7,23.65,23.7,3.6767544465223314,14.45637879056552,0.59931,0.363486,21.688,-157.9648,Nozawa Farms
2010-03-25,0.402927,26.8,20.9,23.8,23.85,23.8,3.372090210316625,14.509485469615072,0.615374,0.274985,21.688,-157.9648,Nozawa Farms
2010-03-26,0.789096,26.9,20.1,23.5,23.5,23.5,3.607021017677687,14.561842481289602,0.594463,0.43576,21.688,-157.9648,Nozawa Farms
2010-03-27,0.0313097,26.9,19.7,23.3,23.299999999999997,23.3,3.706706492755823,14.613434342610548,0.534874,0.43576,21.688,-157.9648,Nozawa Farms
2010-03-28,0.1018,27.1,20.8,24.0,23.950000000000003,24.0,3.5386217610273505,14.664246468321002,0.58569,0.449714,21.688,-157.9648,Nozawa Farms
2010-03-29,2.03281,26.6,20.7,23.7,23.65,23.7,3.4114618349542516,14.71426517634287,0.607329,0.479541,21.688,-157.9648,Nozawa Farms
2010-03-30,0.297803,27.0,21.3,24.2,24.15,24.2,3.4048911011793095,14.763477691889946,0.5562590000000001,0.507021,21.688,-157.9648,Nozawa Farms
2010-03-31,0.108569,27.1,21.3,24.2,24.200000000000003,24.2,3.445887367337755,14.811872150233155,0.5449090000000001,0.451875,21.688,-157.9648,Nozawa Farms
2010-04-01,2.64176,27.1,20.8,24.0,23.950000000000003,24.0,3.5857232320063197,14.859437598117125,0.573951,0.477244,21.688,-157.9648,Nozawa Farms
2010-04-02,0.478574,27.2,20.9,24.0,24.049999999999997,24.0,3.5969987544848414,14.90616399383005,0.638256,0.426501,21.688,-157.9648,Nozawa Farms
2010-04-03,1.50513,27.1,20.5,23.8,23.8,23.8,3.6753072280768952,14.952042205931628,0.610373,0.451873,21.688,-157.9648,Nozawa Farms
2010-04-04,0.813334,26.2,20.2,23.2,23.2,23.2,3.464125066138331,14.997064010646767,0.6649729999999999,0.451873,21.688,-157.9648,Nozawa Farms
2010-04-05,0.756344,26.1,20.4,23.2,23.25,23.2,3.3863531288921767,15.04122208793531,0.634658,0.451873,21.688,-157.9648,Nozawa Farms
2010-04-06,4.65849,26.3,20.0,23.2,23.15,23.2,3.5703695931223143,15.084510016250933,0.68101,0.451873,21.688,-157.9648,Nozawa Farms
2010-04-07,20.5455,27.1,20.1,23.6,23.6,23.6,3.810901926049104,15.126922266005023,0.654715,0.426501,21.688,-157.9648,Nozawa Farms
2010-04-08,1.08162,27.3,20.6,24.0,23.950000000000003,24.0,3.7747034971807794,15.168454191753915,0.62285,0.406776,21.688,-157.9648,Nozawa Farms
2010-04-09,1.38615,27.4,20.4,23.9,23.9,23.9,3.8593706001643917,15.209102023130425,0.624297,0.34394,21.688,-157.9648,Nozawa Farms
2010-04-10,0.428178,27.7,20.3,24.0,24.0,24.0,3.988020996265601,15.248862854543297,0.569791,0.38705,21.688,-157.9648,Nozawa Farms
2010-04-11,10.8809,27.2,19.7,23.4,23.45,23.4,3.9673345036723133,15.28773463367024,0.573163,0.38705,21.688,-157.9648,Nozawa Farms
2010-04-12,1.29243,26.7,19.1,22.9,22.9,22.9,3.955030336193882,15.325716148772976,0.6178199999999999,0.38705,21.688,-157.9648,Nozawa Farms
2010-04-13,1.48104,26.0,19.7,22.8,22.85,22.8,3.6007645094279397,15.362807014864696,0.586802,0.34394,21.688,-157.9648,Nozawa Farms
2010-04-14,0.108336,24.9,18.7,21.8,21.799999999999997,21.8,3.4923004641247646,15.399007658762509,0.580904,0.283923,21.688,-157.9648,Nozawa Farms
2010-04-15,0.0618179,24.7,18.9,21.8,21.799999999999997,21.8,3.385513105827076,15.434319303059674,0.5584830000000001,0.30083,21.688,-157.9648,Nozawa Farms
2010-04-16,0.610347,24.1,17.3,20.7,20.700000000000003,20.7,3.571889973093231,15.468743949054117,0.580425,0.346209,21.688,-157.9648,Nozawa Farms
2010-04-17,0.0277249,24.7,18.5,21.6,21.6,21.6,3.4979661420806347,15.502284358671764,0.5236149999999999,0.323519,21.688,-157.9648,Nozawa Farms
2010-04-18,0.11588,25.3,19.0,22.2,22.15,22.2,3.5873008061319633,15.534944035424841,0.539254,0.346209,21.688,-157.9648,Nozawa Farms
2010-04-19,1.4536,26.5,19.8,23.2,23.15,23.2,3.79967462775565,15.566727204446856,0.545589,0.323516,21.688,-157.9648,Nozawa Farms
2010-04-20,2.21853,27.2,20.1,23.7,23.65,23.7,3.9670161257718553,15.597638791647636,0.600415,0.346456,21.688,-157.9648,Nozawa Farms
2010-04-21,2.12806,27.0,20.6,23.8,23.8,23.8,3.782733850149969,15.627684402032779,0.608084,0.346456,21.688,-157.9648,Nozawa Farms
2010-04-22,0.800401,27.0,20.4,23.7,23.7,23.7,3.839307120655206,15.656870297233603,0.693052,0.342794,21.688,-157.9648,Nozawa Farms
2010-04-23,0.418393,27.3,20.4,23.8,23.85,23.8,3.94217469709782,15.685203372294213,0.63069,0.321809,21.688,-157.9648,Nozawa Farms
2010-04-24,0.661963,27.8,20.3,24.0,24.05,24.0,4.136998115310006,15.712691131763739,0.609407,0.321813,21.688,-157.9648,Nozawa Farms
2010-04-25,0.0788857,28.5,20.3,24.4,24.4,24.4,4.3745539426677515,15.739341665142241,0.552092,0.360463,21.688,-157.9648,Nozawa Farms
2010-04-26,0.0223026,28.5,20.4,24.4,24.45,24.4,4.354931005455276,15.765163621729785,0.540784,0.360463,21.688,-157.9648,Nozawa Farms
2010-04-27,0.661942,28.1,20.3,24.2,24.200000000000003,24.2,4.260015002509477,15.790166184928408,0.5961110000000001,0.290005,21.688,-157.9648,Nozawa Farms
2010-04-28,0.690883,28.1,20.7,24.4,24.4,24.4,4.175492823137895,15.814359046047462,0.6015590000000001,0.290005,21.688,-157.9648,Nozawa Farms
2010-04-29,0.825589,27.7,21.1,24.4,24.4,24.4,3.9491697639528436,15.837752377662785,0.672055,0.342802,21.688,-157.9648,Nozawa Farms
2010-04-30,0.14082,28.2,21.0,24.6,24.6,24.6,4.150236964192317,15.860356806580496,0.6415989999999999,0.347009,21.688,-157.9648,Nozawa Farms
2010-05-01,8.42439,27.7,20.7,24.2,24.2,24.2,4.059161706169704,15.882183386456186,0.678647,0.257058,21.688,-157.9648,Nozawa Farms
2010-05-02,12.1753,27.1,20.8,24.0,23.950000000000003,24.0,3.8376035133967954,15.903243570120086,0.737178,0.257058,21.688,-157.9648,Nozawa Farms
2010-05-03,7.1173,27.0,20.8,23.9,23.9,23.9,3.802766061667496,15.923549181658663,0.7606459999999999,0.257058,21.688,-157.9648,Nozawa Farms
2010-05-04,0.176815,27.1,21.0,24.0,24.05,24.0,3.785664677733319,15.94311238830266,0.659855,0.269571,21.688,-157.9648,Nozawa Farms
2010-05-05,0.137482,27.5,22.0,24.8,24.75,24.8,3.667791233756259,15.961945672171108,0.575493,0.320263,21.688,-157.9648,Nozawa Farms
2010-05-06,0.454067,27.5,21.3,24.4,24.4,24.4,3.8620206030491664,15.980061801920334,0.616958,0.291558,21.688,-157.9648,Nozawa Farms
2010-05-07,0.415365,27.9,20.8,24.3,24.35,24.3,4.127532617279525,15.997473804346098,0.5801120000000001,0.298675,21.688,-157.9648,Nozawa Farms
2010-05-08,0.141866,27.6,21.5,24.6,24.55,24.6,3.8571250651703877,16.014194935986403,0.584222,0.38042,21.688,-157.9648,Nozawa Farms
2010-05-09,0.250053,28.1,21.9,25.0,25.0,25.0,3.929229878797517,16.030238654771374,0.5477799999999999,0.406437,21.688,-157.9648,Nozawa Farms
2010-05-10,0.220271,28.2,21.2,24.7,24.7,24.7,4.149753030642145,16.045618591765745,0.596035,0.337232,21.688,-157.9648,Nozawa Farms
2010-05-11,0.180724,28.5,20.4,24.4,24.45,24.4,4.4364721749565215,16.06034852304832,0.595978,0.337232,21.688,-157.9648,Nozawa Farms
2010-05-12,0.120699,28.6,21.2,24.9,24.9,24.9,4.294449361982248,16.074442341771572,0.633219,0.337232,21.688,-157.9648,Nozawa Farms
2010-05-13,0.0771357,29.0,21.8,25.4,25.4,25.4,4.289212548499089,16.087914030443297,0.615974,0.397759,21.688,-157.9648,Nozawa Farms
2010-05-14,0.445112,29.0,21.7,25.4,25.35,25.4,4.322349345106007,16.100777633470894,0.571777,0.397759,21.688,-157.9648,Nozawa Farms
2010-05-15,1.5969,28.7,20.3,24.5,24.5,24.5,4.543447629820582,16.11304723000737,0.5688,0.41826,21.688,-157.9648,Nozawa Farms
2010-05-16,0.639051,28.5,20.9,24.7,24.7,24.7,4.345264321012897,16.124736907136892,0.5874090000000001,0.439672,21.688,-157.9648,Nozawa Farms
2010-05-17,0.008702,28.6,21.0,24.8,24.8,24.8,4.3584931537656715,16.13586073343579,0.528668,0.439672,21.688,-157.9648,Nozawa Farms
2010-05-18,0.00375732,28.4,22.2,25.3,25.299999999999997,25.3,3.985451592664626,16.146432732943996,0.553456,0.439672,21.688,-157.9648,Nozawa Farms
2010-05-19,0.446589,28.6,21.8,25.2,25.200000000000003,25.2,4.166747102273268,16.156466859579524,0.553952,0.452416,21.688,-157.9648,Nozawa Farms
2010-05-20,1.82403,28.9,21.5,25.2,25.2,25.2,4.349247347612032,16.165976972027682,0.6451220000000001,0.469632,21.688,-157.9648,Nozawa Farms
2010-05-21,1.49122,28.3,22.2,25.2,25.25,25.2,3.95098040484824,16.174976809134556,0.649489,0.452416,21.688,-157.9648,Nozawa Farms
2010-05-22,1.85128,28.6,22.4,25.5,25.5,25.5,4.013132432954559,16.183479965832976,0.562055,0.469632,21.688,-157.9648,Nozawa Farms
2010-05-23,3.96341,27.8,21.7,24.8,24.75,24.8,3.918225559582777,16.191499869627325,0.606901,0.486259,21.688,-157.9648,Nozawa Farms
2010-05-24,2.86499,28.7,21.8,25.2,25.25,25.2,4.208335700682781,16.199049757661893,0.5620470000000001,,21.688,-157.9648,Nozawa Farms
2010-05-25,2.75596,27.8,21.9,24.8,24.85,24.8,3.8569419141120114,16.206142654396004,0.628782,0.486259,21.688,-157.9648,Nozawa Farms
2010-05-26,0.152195,28.0,21.5,24.8,24.75,24.8,4.049970940291665,16.2127913499073,0.587045,0.502885,21.688,-157.9648,Nozawa Farms
2010-05-27,0.0223381,27.9,20.6,24.2,24.25,24.2,4.233142171446187,16.21900837884303,0.654434,0.5007,21.688,-157.9648,Nozawa Farms
2010-05-28,1.19744,28.5,19.3,23.9,23.9,23.9,4.7199491226958825,16.22480600003775,0.593559,0.529915,21.688,-157.9648,Nozawa Farms
2010-05-29,0.197198,28.2,19.8,24.0,24.0,24.0,4.522384980134243,16.23019617681401,0.636884,0.528213,21.688,-157.9648,Nozawa Farms
2010-05-30,0.320842,28.7,21.9,25.3,25.299999999999997,25.3,4.196787241700234,16.235190557981472,0.607022,0.528213,21.688,-157.9648,Nozawa Farms
2010-05-31,0.0861976,29.1,22.4,25.8,25.75,25.8,4.2153381144619955,16.239800459548064,0.552311,0.528213,21.688,-157.9648,Nozawa Farms
2010-06-01,0.142059,28.3,20.9,24.6,24.6,24.6,4.309268139480803,16.244036847155787,0.571062,0.519347,21.688,-157.9648,Nozawa Farms
2010-06-02,0.0824263,28.6,21.6,25.1,25.1,25.1,4.241619055983245,16.247910319252078,0.529548,0.528213,21.688,-157.9648,Nozawa Farms
2010-06-03,0.115519,28.7,21.3,25.0,25.0,25.0,4.351901685640246,16.251431091006697,0.489236,0.519347,21.688,-157.9648,Nozawa Farms
2010-06-04,0.117277,28.7,21.0,24.8,24.85,24.8,4.419359427555778,16.254608978982656,0.5556920000000001,0.490044,21.688,-157.9648,Nozawa Farms
2010-06-05,0.0532368,28.4,21.4,24.9,24.9,24.9,4.22432427149293,16.257453386568706,0.5666519999999999,0.511591,21.688,-157.9648,Nozawa Farms
2010-06-06,0.356183,28.5,21.3,24.9,24.9,24.9,4.284910815495229,16.259973290179868,0.6327539999999999,0.519336,21.688,-157.9648,Nozawa Farms
2010-06-07,0.0461746,29.1,21.5,25.3,25.3,25.3,4.444169270026034,16.262177226231387,0.627959,0.488501,21.688,-157.9648,Nozawa Farms
2010-06-08,0.469379,29.0,22.7,25.8,25.85,25.8,4.09368029430475,16.2640732788907,0.633384,0.435401,21.688,-157.9648,Nozawa Farms
2010-06-09,0.0146534,29.2,22.8,26.0,26.0,26.0,4.145375398527505,16.26566906861118,0.561272,0.426154,21.688,-157.9648,Nozawa Farms
2010-06-10,0.112128,29.1,23.5,26.3,26.3,26.3,3.904515499990805,16.266971741450604,0.62793,0.452228,21.688,-157.9648,Nozawa Farms
2010-06-11,0.0967436,29.3,22.7,26.0,26.0,26.0,4.210248759611481,16.26798795917659,0.535318,0.43584,21.688,-157.9648,Nozawa Farms
2010-06-12,0.468255,29.4,22.7,26.0,26.049999999999997,26.0,4.242216573386301,16.268723890160864,0.5672619999999999,0.43584,21.688,-157.9648,Nozawa Farms
2010-06-13,0.106317,29.4,22.8,26.1,26.1,26.1,4.220171760208703,16.26918520106344,0.6263150000000001,0.43584,21.688,-157.9648,Nozawa Farms
2010-06-14,0.424362,29.1,21.5,25.3,25.3,25.3,4.446136856039832,16.269377049307444,0.657063,0.435843,21.688,-157.9648,Nozawa Farms
2010-06-15,0.0857446,29.3,21.1,25.2,25.200000000000003,25.2,4.607572675173189,16.26930407634498,0.628115,0.435843,21.688,-157.9648,Nozawa Farms
2010-06-16,0.24979,29.5,21.7,25.6,25.6,25.6,4.535497542003779,16.26897040171405,0.586224,0.447189,21.688,-157.9648,Nozawa Farms
2010-06-17,0.514305,29.0,21.9,25.4,25.45,25.4,4.307100992494525,16.26837961788623,0.612025,0.452675,21.688,-157.9648,Nozawa Farms
2010-06-18,5.24247,28.6,21.1,24.8,24.85,24.8,4.3650559114718686,16.267534785904715,0.641014,0.440025,21.688,-157.9648,Nozawa Farms
2010-06-19,0.36827,28.7,20.8,24.8,24.75,24.8,4.47964351280464,16.266438431812073,0.6604779999999999,0.452675,21.688,-157.9648,Nozawa Farms
2010-06-20,0.0852219,29.1,22.8,26.0,25.950000000000003,26.0,4.112716370924977,16.2650925438669,0.584083,0.419973,21.688,-157.9648,Nozawa Farms
2010-06-21,0.118827,29.3,22.2,25.8,25.75,25.8,4.345677320231924,16.26349857054863,0.5741700000000001,0.412039,21.688,-157.9648,Nozawa Farms
2010-06-22,0.167085,29.3,22.7,26.0,26.0,26.0,4.208610379528989,16.261657419349532,0.554237,0.416006,21.688,-157.9648,Nozawa Farms
2010-06-23,0.0412572,29.4,22.9,26.2,26.15,26.2,4.195137814192369,16.2595694563529,0.582295,,21.688,-157.9648,Nozawa Farms
