Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-06-12,0.00318662,28.6,21.6,25.1,25.1,25.1,4.242601101544806,16.251672134729393,0.696013,0.523551,21.466595,-158.164714,Wong Hon Hin Inc
2004-06-13,0.0,28.9,21.9,25.4,25.4,25.4,4.272295843319832,16.251771809177658,0.64888,0.517374,21.466595,-158.164714,Wong Hon Hin Inc
2004-06-14,0.0342369,28.8,21.8,25.3,25.3,25.3,4.26236623119198,16.251619150053493,0.6510370000000001,0.517374,21.466595,-158.164714,Wong Hon Hin Inc
2004-06-15,0.0419669,28.7,20.8,24.8,24.75,24.8,4.475452014607661,16.251218303879277,0.682309,0.509009,21.466595,-158.164714,Wong Hon Hin Inc
2004-06-16,8.59586,29.0,20.9,25.0,24.95,25.0,4.552844215663309,16.25057288525318,0.730176,0.497937,21.466595,-158.164714,Wong Hon Hin Inc
2004-06-17,1.9861,28.9,21.3,25.1,25.1,25.1,4.420148873686104,16.249685972482958,0.6730759999999999,0.449282,21.466595,-158.164714,Wong Hon Hin Inc
2004-06-18,0.272259,29.3,21.9,25.6,25.6,25.6,4.412130066084273,16.248560104011595,0.692996,0.445068,21.466595,-158.164714,Wong Hon Hin Inc
2004-06-19,0.150172,29.1,22.2,25.6,25.65,25.6,4.260107562669645,16.247197275633813,0.665732,0.440854,21.466595,-158.164714,Wong Hon Hin Inc
2004-06-20,0.193461,29.1,22.5,25.8,25.8,25.8,4.185255930713398,16.245598938502848,0.688575,0.432012,21.466595,-158.164714,Wong Hon Hin Inc
2004-06-21,0.189302,29.0,22.4,25.7,25.7,25.7,4.175185593457537,16.243765997926506,0.65069,0.432012,21.466595,-158.164714,Wong Hon Hin Inc
2004-06-22,0.486205,28.8,22.4,25.6,25.6,25.6,4.101464955920378,16.241698812951434,0.7390399999999999,0.436673,21.466595,-158.164714,Wong Hon Hin Inc
2004-06-23,0.222924,28.9,22.0,25.4,25.45,25.4,4.238439930518732,16.239397196734824,0.714486,0.436673,21.466595,-158.164714,Wong Hon Hin Inc
2004-06-24,0.0716186,28.8,22.2,25.5,25.5,25.5,4.15422253588432,16.236860417702314,0.668606,0.443839,21.466595,-158.164714,Wong Hon Hin Inc
2004-06-25,0.142825,29.0,22.4,25.7,25.7,25.7,4.172697822367769,16.23408720149122,0.6421939999999999,0.446202,21.466595,-158.164714,Wong Hon Hin Inc
2004-06-26,1.45427,29.1,22.3,25.7,25.700000000000003,25.7,4.234662991839997,16.23107573367784,0.6510980000000001,0.441857,21.466595,-158.164714,Wong Hon Hin Inc
2004-06-27,0.516041,29.6,22.3,26.0,25.950000000000003,26.0,4.416961933937568,16.227823663287815,0.6576730000000001,0.424355,21.466595,-158.164714,Wong Hon Hin Inc
2004-06-28,0.575423,29.1,22.3,25.7,25.700000000000003,25.7,4.232902546317435,16.224328107088244,0.7048749999999999,0.413047,21.466595,-158.164714,Wong Hon Hin Inc
2004-06-29,0.216964,28.6,22.6,25.6,25.6,25.6,3.9660640298296825,16.220585654660262,0.6676090000000001,,21.466595,-158.164714,Wong Hon Hin Inc
2004-06-30,1.51492,28.2,22.0,25.1,25.1,25.1,3.9841948817482704,16.216592374250617,0.7162229999999999,0.413047,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-01,0.115375,28.5,22.7,25.6,25.6,25.6,3.897421419932194,16.2123438194006,0.656516,0.433688,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-02,0.142402,28.5,22.3,25.4,25.4,25.4,4.009889780446917,16.20783503635045,0.691528,0.44493,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-03,0.126882,29.0,21.9,25.4,25.45,25.4,4.28980758448228,16.203060572217126,0.645505,0.480986,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-04,0.0823857,29.1,22.5,25.8,25.8,25.8,4.172997033924768,16.198014483942952,0.648737,0.484841,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-05,0.0217292,29.6,22.1,25.8,25.85,25.8,4.446967627629673,16.192690348012267,0.6586150000000001,0.484841,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-06,1.35528,29.6,21.6,25.6,25.6,25.6,4.570156857365044,16.187081270932794,0.6489919999999999,0.480285,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-07,0.391097,30.0,21.9,26.0,25.95,26.0,4.639323343854031,16.18117990047787,0.641815,0.462607,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-08,1.00928,29.9,21.3,25.6,25.6,25.6,4.734896623638708,16.174978437685112,0.619409,0.47222,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-09,0.0,29.8,22.2,26.0,26.0,26.0,4.490323512353054,16.168468649606464,0.6622410000000001,0.47222,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-10,0.547095,30.1,23.1,26.6,26.6,26.6,4.36661905266327,16.161641882803796,0.6231369999999999,0.478503,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-11,0.35018,29.6,22.6,26.1,26.1,26.1,4.3155346034964115,16.15448907758349,0.664285,0.466407,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-12,0.105362,29.7,22.8,26.2,26.25,26.2,4.292367759866636,16.147000782962458,0.62607,0.439552,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-13,0.15672,29.6,22.2,25.9,25.9,25.9,4.412718800053074,16.139167172357283,0.600116,0.47329,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-14,0.344562,29.6,22.8,26.2,26.200000000000003,26.2,4.256921771941663,16.130978059986987,0.586512,0.456421,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-15,0.178872,29.1,22.7,25.9,25.9,25.9,4.099487525456035,16.122422917979016,0.656121,0.436921,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-16,0.0560353,29.7,22.6,26.2,26.15,26.2,4.345095486882748,16.113490894166706,0.595467,0.436921,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-17,0.0317833,30.4,23.1,26.8,26.75,26.8,4.463365925877399,16.10417083056558,0.606609,0.434598,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-18,0.0433314,30.0,22.7,26.4,26.35,26.4,4.4206660680453,16.094451282514253,0.675061,0.430963,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-19,0.451472,30.1,22.4,26.2,26.25,26.2,4.516776429804941,16.0843205384647,0.662666,0.430963,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-20,0.00536562,30.2,21.7,26.0,25.95,26.0,4.720946385676774,16.07376664040515,0.595438,0.421455,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-21,0.0113138,30.5,21.1,25.8,25.8,25.8,4.938543609271159,16.06277740489752,0.600511,0.421455,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-22,0.00490543,30.1,21.9,26.0,26.0,26.0,4.630417798868074,16.051340444709886,0.626376,0.42704,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-23,0.00651205,30.3,22.5,26.4,26.4,26.4,4.553933604539574,16.039443191023004,0.5627409999999999,0.427552,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-24,0.0421303,30.7,23.7,27.2,27.2,27.2,4.3887776901852344,16.02707291618856,0.6037,0.411675,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-25,0.0308435,30.8,23.3,27.0,27.05,27.0,4.518998365227843,16.014216757015134,0.575852,0.40121,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-26,0.192331,30.2,21.9,26.0,26.049999999999997,26.0,4.643916103880318,16.000861738556512,0.646369,,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-27,0.446091,29.9,22.0,26.0,25.95,26.0,4.526706384838277,15.98699479837543,0.683794,,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-28,0.320144,30.3,22.9,26.6,26.6,26.6,4.437132097400481,15.972602811254397,0.656366,0.394653,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-29,0.0185418,30.4,23.3,26.8,26.85,26.8,4.361756530602534,15.957672614323613,0.657631,0.394653,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-30,0.120935,30.2,22.8,26.5,26.5,26.5,4.418709300647677,15.942191032574716,0.562767,0.389449,21.466595,-158.164714,Wong Hon Hin Inc
2004-07-31,0.408673,30.2,22.8,26.5,26.5,26.5,4.414261783100521,15.926144904727588,0.627295,0.394464,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-01,0.248423,30.4,23.6,27.0,27.0,27.0,4.274815875436107,15.909521109415842,0.642601,0.394464,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-02,3.20889,29.7,23.6,26.6,26.65,26.6,4.008322517358099,15.892306591655679,0.729297,0.393848,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-03,2.33307,29.4,23.3,26.4,26.35,26.4,3.9857931864375686,15.874488389561002,0.734725,0.396841,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-04,47.0402,28.0,21.1,24.6,24.55,24.6,4.061751456683659,15.85605366126675,0.700067,0.396841,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-05,0.708832,28.4,21.9,25.2,25.15,25.2,3.9932417631401664,15.836989712020973,0.709996,0.398251,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-06,0.22798,29.0,22.5,25.8,25.75,25.8,4.043923363442039,15.817284021405234,0.6949559999999999,0.399661,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-07,0.845983,29.6,22.5,26.0,26.05,26.0,4.240369060500992,15.79692427064162,0.729857,0.398155,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-08,0.978445,30.0,22.3,26.2,26.15,26.2,4.430165747191839,15.775898369943837,0.7520699999999999,0.397229,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-09,0.0627686,29.9,22.7,26.3,26.299999999999997,26.3,4.2877442799973915,15.75419448586884,0.703875,0.393487,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-10,0.435272,29.6,22.5,26.0,26.05,26.0,4.222888036586297,15.731801068624604,0.62623,0.399028,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-11,0.341836,29.4,22.4,25.9,25.9,25.9,4.177329461329548,15.708706879289041,0.688151,0.395679,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-12,0.97752,29.0,22.2,25.6,25.6,25.6,4.082759558188796,15.68490101689423,0.719719,0.395679,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-13,0.0883238,29.4,22.6,26.0,26.0,26.0,4.113945208590144,15.660372945329728,0.6775490000000001,0.395679,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-14,0.159065,30.0,23.4,26.7,26.7,26.7,4.111126362919905,15.635112520018307,0.726819,0.391157,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-15,0.0938256,30.1,23.5,26.8,26.8,26.8,4.113512336213063,15.609110014316961,0.630505,0.391157,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-16,0.126779,30.4,22.7,26.6,26.549999999999997,26.6,4.415595630875622,15.582356145596075,0.687885,0.38675,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-17,1.46287,30.5,22.8,26.6,26.65,26.6,4.407798934779417,15.554842100949296,0.705117,0.38675,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-18,0.199962,30.7,22.4,26.6,26.549999999999997,26.6,4.567989384544869,15.526559562486842,0.713028,0.365422,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-19,0.110776,30.7,22.9,26.8,26.799999999999997,26.8,4.43988438932481,15.497500732165042,0.669342,0.383455,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-20,0.170797,30.9,23.2,27.0,27.049999999999997,27.0,4.422580875493109,15.467658356105071,0.607862,0.383455,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-21,0.23029,29.9,22.7,26.3,26.299999999999997,26.3,4.201421971275691,15.437025748354552,0.683765,0.398309,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-22,0.128956,30.2,23.5,26.8,26.85,26.8,4.090520972392497,15.405596814045657,0.653058,0.398309,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-23,0.788031,29.6,22.5,26.0,26.05,26.0,4.126673315020684,15.37336607190446,0.704933,0.445223,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-24,1.27036,29.0,22.1,25.6,25.55,25.6,4.022321456314128,15.340328676066832,0.736425,0.445223,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-25,0.24823,29.6,23.2,26.4,26.4,26.4,3.9365469284149377,15.306480437156953,0.694871,0.456993,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-26,0.657828,29.6,23.1,26.4,26.35,26.4,3.958198036034456,15.27181784258564,0.713918,0.456993,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-27,0.259233,29.7,22.9,26.3,26.299999999999997,26.3,4.02996693075631,15.23633807602674,0.700519,0.493091,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-28,0.359863,29.4,22.7,26.0,26.049999999999997,26.0,3.963547353198841,15.200039036031095,0.715847,0.493091,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-29,0.221543,30.0,22.6,26.3,26.3,26.3,4.183744076443276,15.162919353738783,0.639816,0.445992,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-30,0.0803695,29.7,22.3,26.0,26.0,26.0,4.144885803954906,15.124978409652046,0.658326,0.471718,21.466595,-158.164714,Wong Hon Hin Inc
2004-08-31,0.0426477,30.2,22.0,26.1,26.1,26.1,4.361939263026332,15.086216349432584,0.649059,0.471718,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-01,2.04999,30.3,22.2,26.2,26.25,26.2,4.333735304051711,15.046634098688783,0.672453,0.488941,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-02,0.925131,30.5,22.7,26.6,26.6,26.6,4.279862373997472,15.006233376720068,0.639427,0.488941,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-03,16.1342,30.4,22.2,26.3,26.299999999999997,26.3,4.346608828416771,14.965016709187546,0.628729,0.506758,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-04,0.610451,30.5,22.3,26.4,26.4,26.4,4.344229946229513,14.922987439681968,0.6420619999999999,0.488941,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-05,0.443381,30.8,22.6,26.7,26.700000000000003,26.7,4.361160548533951,14.880149740162107,0.616807,0.468226,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-06,1.53273,30.3,22.3,26.3,26.3,26.3,4.25640683808918,14.836508620238835,0.624649,0.468226,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-07,0.00465278,30.7,21.0,25.8,25.85,25.8,4.619863499289399,14.792069935282305,0.657047,0.468226,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-08,0.0191064,31.1,22.9,27.0,27.0,27.0,4.35122715418471,14.746840393331944,0.649132,0.468226,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-09,2.48831,30.6,22.7,26.6,26.65,26.6,4.219549977591222,14.700827560791394,0.693728,0.468226,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-10,0.704247,30.5,22.9,26.7,26.7,26.7,4.13477623877841,14.654039866892717,0.624323,0.474043,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-11,0.300533,30.0,22.7,26.4,26.35,26.4,4.0119665208286985,14.606486606916905,0.647092,0.462638,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-12,0.80504,30.2,22.6,26.4,26.4,26.4,4.080035341140066,14.558177944160033,0.612695,0.397418,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-13,0.0887537,30.2,23.1,26.6,26.65,26.6,3.948036872609354,14.509124910636977,0.674114,0.479012,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-14,2.67374,30.0,22.7,26.4,26.35,26.4,3.9715495706390773,14.45933940651724,0.6519670000000001,0.489979,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-15,0.256981,30.1,22.8,26.4,26.450000000000003,26.4,3.9576772952597596,14.408834198289926,0.7003149999999999,0.500946,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-16,0.0846921,30.2,22.9,26.6,26.549999999999997,26.6,3.9614554763236116,14.35762291565761,0.616746,0.500946,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-17,0.0,30.2,23.0,26.6,26.6,26.6,3.920006402085111,14.305720047161312,0.634599,0.38416,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-18,0.487399,30.0,23.2,26.6,26.6,26.6,3.7955598323277395,14.253140934541577,0.6416,0.38416,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-19,1.18951,29.9,22.1,26.0,26.0,26.0,3.995163780978147,14.199901765843114,0.633483,0.38416,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-20,0.116606,30.1,23.0,26.6,26.55,26.6,3.849233306365944,14.146019567273104,0.557562,0.38416,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-21,0.0470519,29.9,22.6,26.2,26.25,26.2,3.853004740585715,14.091512193825867,0.630927,0.423449,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-22,0.221769,30.2,22.6,26.4,26.4,26.4,3.9338028029492143,14.036398318689011,0.6464019999999999,0.421308,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-23,0.207447,29.9,23.1,26.5,26.5,26.5,3.7146239554225784,13.980697421448882,0.6523779999999999,0.422436,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-24,1.26887,30.3,22.5,26.4,26.4,26.4,3.953437031557247,13.924429775115321,0.6220640000000001,0.422436,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-25,0.840193,29.8,22.7,26.2,26.25,26.2,3.7394825223296,13.86761643198833,0.670912,0.423564,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-26,0.346442,29.7,22.0,25.8,25.85,25.8,3.842927107487489,13.810279208391552,0.596244,0.422436,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-27,0.445087,29.9,21.4,25.6,25.65,25.6,4.002273914880848,13.752440668299641,0.623511,0.432422,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-28,0.777482,30.1,21.2,25.6,25.65,25.6,4.077996308298501,13.694124105888932,0.619044,0.432422,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-29,0.0458258,30.1,22.0,26.0,26.05,26.0,3.909406749618037,13.635353527042767,0.646718,0.422436,21.466595,-158.164714,Wong Hon Hin Inc
2004-09-30,0.00284214,30.0,22.4,26.2,26.2,26.2,3.787599517232943,13.576153629845086,0.613881,0.422436,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-01,0.178074,30.0,22.8,26.4,26.4,26.4,3.6870769535041803,13.516549784097611,0.599251,0.421308,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-02,0.143867,29.8,22.2,26.0,26.0,26.0,3.737171716128667,13.456568009897866,0.593471,0.422304,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-03,0.103855,29.8,21.7,25.8,25.75,25.8,3.8233106865224,13.396234955317128,0.589084,,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-04,4.67583,28.9,20.5,24.7,24.7,24.7,3.7780547643891893,13.335577873218785,0.638259,0.422899,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-05,0.102326,28.8,20.8,24.8,24.8,24.8,3.6787872854420685,13.274624597259326,0.6134470000000001,0.413293,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-06,3.06771,28.3,21.3,24.8,24.8,24.8,3.425320020951715,13.213403517115433,0.689578,0.424086,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-07,1.99969,28.9,21.2,25.0,25.049999999999997,25.0,3.592583772357347,13.151943552981994,0.7174710000000001,0.423797,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-08,0.0538655,29.9,21.8,25.8,25.85,25.8,3.735988890559738,13.090274129386946,0.661459,0.405279,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-09,0.00660631,30.0,23.2,26.6,26.6,26.6,3.4694224521278874,13.028425148369964,0.639908,0.382473,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-10,0.00529977,30.6,22.7,26.6,26.65,26.6,3.7217283429115255,12.966426962072738,0.688368,0.382473,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-11,2.66891,30.7,23.4,27.0,27.049999999999997,27.0,3.592543862148982,12.904310344789616,0.6726779999999999,0.363316,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-12,0.0790116,30.9,21.7,26.3,26.299999999999997,26.3,3.950905164021079,12.842106464527648,0.676339,0.393876,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-13,0.0143828,30.6,21.1,25.8,25.85,25.8,3.9500425825351244,12.779846854125953,0.673209,0.393876,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-14,0.0526721,30.7,20.0,25.4,25.35,25.4,4.133399498346581,12.717563381984311,0.6465430000000001,0.397865,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-15,1.04738,29.9,21.8,25.8,25.85,25.8,3.61184309347417,12.655288222451379,0.6649679999999999,0.418648,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-16,0.0837795,30.0,22.8,26.4,26.4,26.4,3.4351635052922433,12.593053825922873,0.5830660000000001,0.407598,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-17,0.111698,29.9,22.5,26.2,26.2,26.2,3.4496766582932206,12.530892888699999,0.605749,0.407598,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-18,0.204605,29.6,22.0,25.8,25.8,25.8,3.4470462866470637,12.468838322658314,0.5959129999999999,0.398929,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-19,0.0833439,29.4,22.0,25.7,25.7,25.7,3.3767355309223794,12.406923224776763,0.596258,0.413954,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-20,0.00245182,29.9,21.9,25.9,25.9,25.9,3.509552333262178,12.345180846576241,0.5654359999999999,0.413954,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-21,0.00320085,30.0,21.9,26.0,25.95,26.0,3.5218568313083805,12.28364456351652,0.662586,0.413954,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-22,0.0438619,30.0,22.0,26.0,26.0,26.0,3.482583832044914,12.2223478443994,0.6586650000000001,0.413954,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-23,0.839091,29.1,21.9,25.5,25.5,25.5,3.249846493055805,12.161324220825513,0.703055,0.392401,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-24,4.12783,29.0,21.4,25.2,25.2,25.2,3.299212227860483,12.10060725675086,0.6523019999999999,0.432028,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-25,3.05629,28.4,20.8,24.6,24.6,24.6,3.2369447792554933,12.040230518188347,0.720209,0.433767,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-26,5.53583,28.1,20.8,24.4,24.450000000000003,24.4,3.141714987423238,11.98022754309825,0.653476,0.411663,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-27,0.289063,28.6,22.1,25.4,25.35,25.4,3.019725980111523,11.9206318115104,0.693672,0.411663,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-28,0.215848,28.3,22.2,25.2,25.25,25.2,2.8973433860316096,11.861476715919267,0.6707110000000001,0.391299,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-29,0.0868622,28.6,22.4,25.5,25.5,25.5,2.926823010191171,11.802795531991885,0.648139,0.376865,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-30,1.33526,27.9,22.3,25.1,25.1,25.1,2.742320200202299,11.744621389626689,0.8009489999999999,0.390651,21.466595,-158.164714,Wong Hon Hin Inc
2004-10-31,1.92955,28.9,21.6,25.2,25.25,25.2,3.1229159204100236,11.686987244400006,0.756181,0.362431,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-01,19.6463,29.1,20.8,25.0,24.950000000000003,25.0,3.2982805744888863,11.6299258494348,0.6902849999999999,0.390651,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-02,0.0310903,29.0,21.8,25.4,25.4,25.4,3.085612683651555,11.573469727724824,0.634318,0.424218,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-03,4.97746,29.2,22.0,25.6,25.6,25.6,3.0849471899524166,11.517651144945166,0.68015,0.429951,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-04,3.44724,28.7,21.3,25.0,25.0,25.0,3.0694947328855684,11.462502082778325,0.713712,0.429951,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-05,76.9136,27.2,20.1,23.7,23.65,23.7,2.9014606396721976,11.408054212783032,0.780306,0.429951,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-06,46.1115,27.9,19.4,23.6,23.65,23.6,3.152096404708264,11.354338870830837,0.7594650000000001,0.431249,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-07,11.0357,27.8,20.8,24.3,24.3,24.3,2.8952808649154926,11.301387032133468,0.797843,0.431249,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-08,0.13457,28.6,20.2,24.4,24.4,24.4,3.1644825040256035,11.249229286881937,0.783307,0.473095,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-09,0.0157856,28.7,20.5,24.6,24.6,24.6,3.127065955303047,11.197895816516024,0.729378,0.528094,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-10,0.00587751,29.2,20.9,25.0,25.049999999999997,25.0,3.161439492136664,11.14741637064088,0.628611,0.513642,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-11,0.12392,29.2,20.2,24.7,24.7,24.7,3.2544357867304528,11.097820244605124,0.6447700000000001,0.542545,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-12,0.321908,29.1,20.1,24.6,24.6,24.6,3.2325353035681665,11.049136257752824,0.6427240000000001,0.546875,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-13,8.6117,29.1,21.4,25.2,25.25,25.2,3.019182202655334,11.001392732359495,0.686751,0.546875,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-14,9.69358,26.6,21.0,23.8,23.8,23.8,2.480346739017997,10.954617473260145,0.706939,0.543158,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-15,0.110887,26.6,20.9,23.8,23.75,23.8,2.491937105236574,10.908837748175513,0.673943,0.543158,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-16,3.88619,25.5,20.9,23.2,23.2,23.2,2.1972707492532026,10.864080268740233,0.821636,0.547741,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-17,0.484186,25.9,20.8,23.3,23.35,23.3,2.309919816416795,10.820371172235049,0.8369219999999999,0.552324,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-18,0.337904,26.4,20.4,23.4,23.4,23.4,2.5016596213563673,10.77773600402292,0.659668,0.55978,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-19,0.00590263,27.2,17.5,22.4,22.35,22.4,3.091650106496145,10.736199700687248,0.6289330000000001,0.566101,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-20,0.0900866,26.9,18.1,22.5,22.5,22.5,2.9409452974663597,10.69578657386848,0.608465,0.587825,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-21,0.160601,27.4,17.9,22.6,22.65,22.6,3.0520132880418154,10.656520294793685,0.6065699999999999,0.587825,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-22,0.0167492,27.4,18.4,22.9,22.9,22.9,2.9819719780777283,10.618423879491964,0.682547,0.610091,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-23,0.0,27.9,19.5,23.7,23.7,23.7,2.9272756458428257,10.581519674687172,0.6731969999999999,0.640089,21.466595,-158.164714,Wong Hon Hin Inc
