Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2006-06-21,1.54067,29.9,22.2,26.0,26.049999999999997,26.0,4.546508727723707,16.264125619529924,0.61576,0.336006,21.6958,-158.0053,Kuilima Farms
2006-06-22,2.56458,29.9,21.9,25.9,25.9,25.9,4.623126877979458,16.262284179211356,0.623357,0.336006,21.6958,-158.0053,Kuilima Farms
2006-06-23,0.187826,29.7,21.6,25.6,25.65,25.6,4.619402844603482,16.260195483879713,0.619626,0.343795,21.6958,-158.0053,Kuilima Farms
2006-06-24,1.06545,29.0,21.2,25.1,25.1,25.1,4.480183392653488,16.257859358992654,0.676082,0.343795,21.6958,-158.0053,Kuilima Farms
2006-06-25,1.78957,29.1,20.5,24.8,24.8,24.8,4.670689362560935,16.25527509028124,0.634186,0.343733,21.6958,-158.0053,Kuilima Farms
2006-06-26,0.0804471,29.5,21.2,25.4,25.35,25.4,4.652316351495584,16.252441425680345,0.6621380000000001,0.343733,21.6958,-158.0053,Kuilima Farms
2006-06-27,0.0255859,30.2,22.6,26.4,26.4,26.4,4.554000463759302,16.249356578041283,0.606845,0.344983,21.6958,-158.0053,Kuilima Farms
2006-06-28,0.0209883,30.0,22.4,26.2,26.2,26.2,4.532462763564118,16.246018228625278,0.57836,0.424696,21.6958,-158.0053,Kuilima Farms
2006-06-29,0.0202892,30.0,22.8,26.4,26.4,26.4,4.430647349226008,16.24242353137682,0.5697760000000001,0.344983,21.6958,-158.0053,Kuilima Farms
2006-06-30,0.00150753,29.4,23.0,26.2,26.2,26.2,4.157365978170595,16.238569117975462,0.537327,0.344983,21.6958,-158.0053,Kuilima Farms
2006-07-01,0.00151729,29.5,23.8,26.6,26.65,26.6,3.9580916254736023,16.234451103664785,0.575707,0.329459,21.6958,-158.0053,Kuilima Farms
2006-07-02,0.00405517,29.5,23.3,26.4,26.4,26.4,4.108338427801385,16.230065093856858,0.6089370000000001,0.329459,21.6958,-158.0053,Kuilima Farms
2006-07-03,0.0420077,29.4,23.1,26.2,26.25,26.2,4.121415168003557,16.225406191510434,0.601534,0.329459,21.6958,-158.0053,Kuilima Farms
2006-07-04,0.0560695,29.6,22.4,26.0,26.0,26.0,4.384616382062942,16.220469005280798,0.625711,0.344983,21.6958,-158.0053,Kuilima Farms
2006-07-05,1.09713,29.4,23.3,26.4,26.35,26.4,4.071351595551544,16.215247658438933,0.638761,0.344983,21.6958,-158.0053,Kuilima Farms
2006-07-06,0.109944,29.5,23.1,26.3,26.3,26.3,4.159415911530295,16.20973579855707,0.619255,0.344983,21.6958,-158.0053,Kuilima Farms
2006-07-07,0.0699914,29.7,23.3,26.5,26.5,26.5,4.176782078008624,16.203926607957523,0.6217,0.337221,21.6958,-158.0053,Kuilima Farms
2006-07-08,0.145356,29.8,23.7,26.8,26.75,26.8,4.103779220584238,16.19781281492102,0.606382,0.337221,21.6958,-158.0053,Kuilima Farms
2006-07-09,0.210541,29.6,23.2,26.4,26.4,26.4,4.1641286424133845,16.191386705650114,0.6098,0.287246,21.6958,-158.0053,Kuilima Farms
2006-07-10,1.23801,29.5,23.0,26.2,26.25,26.2,4.1758052714749665,16.184640136982722,0.545466,0.287246,21.6958,-158.0053,Kuilima Farms
2006-07-11,0.15508,29.4,23.1,26.2,26.25,26.2,4.109262913368216,16.177564549850104,0.606036,0.353051,21.6958,-158.0053,Kuilima Farms
2006-07-12,0.0975395,29.3,23.1,26.2,26.200000000000003,26.2,4.074651146065901,16.170150983472585,0.59457,0.353051,21.6958,-158.0053,Kuilima Farms
2006-07-13,1.29399,29.7,22.9,26.3,26.299999999999997,26.3,4.274904984441027,16.162390090285815,0.538057,0.376643,21.6958,-158.0053,Kuilima Farms
2006-07-14,0.978754,28.9,23.1,26.0,26.0,26.0,3.9192533523010056,16.154272151589048,0.666927,0.329459,21.6958,-158.0053,Kuilima Farms
2006-07-15,5.60311,28.7,22.7,25.7,25.7,25.7,3.956871434562194,16.145787093906137,0.75157,0.329459,21.6958,-158.0053,Kuilima Farms
2006-07-16,0.283952,29.2,22.1,25.6,25.65,25.6,4.292077024703792,16.13692450604881,0.6670189999999999,0.0564626,21.6958,-158.0053,Kuilima Farms
2006-07-17,0.0867235,29.2,22.0,25.6,25.6,25.6,4.319719437766456,16.127673656870645,0.642838,0.376643,21.6958,-158.0053,Kuilima Farms
2006-07-18,0.0308999,30.0,22.3,26.2,26.15,26.2,4.5262408522397095,16.118023513698926,0.628982,0.459886,21.6958,-158.0053,Kuilima Farms
2006-07-19,0.0809037,30.1,21.1,25.6,25.6,25.6,4.82369052853792,16.107962761430308,0.627253,0.459886,21.6958,-158.0053,Kuilima Farms
2006-07-20,1.02639,30.2,21.8,26.0,26.0,26.0,4.700017542801205,16.09747982227512,0.6509520000000001,0.461196,21.6958,-158.0053,Kuilima Farms
2006-07-21,0.0725484,29.8,22.1,26.0,25.950000000000003,26.0,4.496872455755805,16.086562876133346,0.632913,0.44149,21.6958,-158.0053,Kuilima Farms
2006-07-22,0.0341661,29.9,21.3,25.6,25.6,25.6,4.705688476610081,16.075199881584407,0.616566,0.44149,21.6958,-158.0053,Kuilima Farms
2006-07-23,0.0535485,30.3,22.2,26.2,26.25,26.2,4.626578308053332,16.06337859747109,0.600249,0.512607,21.6958,-158.0053,Kuilima Farms
2006-07-24,0.806546,30.3,22.1,26.2,26.200000000000003,26.2,4.651487698258841,16.051086605056707,0.637053,0.512607,21.6958,-158.0053,Kuilima Farms
2006-07-25,0.263605,30.5,23.6,27.0,27.05,27.0,4.3409924949455085,16.038311330733016,0.6618989999999999,0.569016,21.6958,-158.0053,Kuilima Farms
2006-07-26,0.268802,30.8,22.5,26.6,26.65,26.6,4.714644775531849,16.025040069254924,0.641211,0.570224,21.6958,-158.0053,Kuilima Farms
2006-07-27,1.14381,30.1,21.6,25.8,25.85,25.8,4.681114868135913,16.011260007476483,0.624891,0.499339,21.6958,-158.0053,Kuilima Farms
2006-07-28,2.35325,30.4,22.4,26.4,26.4,26.4,4.5997318052015945,15.996958248561317,0.65987,0.476262,21.6958,-158.0053,Kuilima Farms
2006-07-29,0.292551,30.2,23.9,27.0,27.049999999999997,27.0,4.133429758590736,15.982121836638859,0.611596,0.376196,21.6958,-158.0053,Kuilima Farms
2006-07-30,0.361778,30.0,23.5,26.8,26.75,26.8,4.175760348608875,15.966737781876555,0.670782,0.475832,21.6958,-158.0053,Kuilima Farms
2006-07-31,12.5899,29.9,22.3,26.1,26.1,26.1,4.439984293470064,15.950793085936475,0.682655,,21.6958,-158.0053,Kuilima Farms
2006-08-01,2.69752,30.0,22.7,26.4,26.35,26.4,4.3766703535510185,15.934274767783586,0.701236,,21.6958,-158.0053,Kuilima Farms
2006-08-02,0.292524,29.9,21.7,25.8,25.799999999999997,25.8,4.570746160979449,15.91716988981123,0.719349,,21.6958,-158.0053,Kuilima Farms
2006-08-03,1.85678,30.3,23.5,26.9,26.9,26.9,4.262578032859489,15.899465584248246,0.6556059999999999,0.394563,21.6958,-158.0053,Kuilima Farms
2006-08-04,0.250953,30.6,24.0,27.3,27.3,27.3,4.2321228728782145,15.881149079810667,0.594144,0.379148,21.6958,-158.0053,Kuilima Farms
2006-08-05,1.44863,30.1,22.6,26.4,26.35,26.4,4.416155630956023,15.862207728559733,0.596484,0.367515,21.6958,-158.0053,Kuilima Farms
2006-08-06,15.0341,29.7,23.0,26.4,26.35,26.4,4.168835512229174,15.842629032926705,0.646531,0.367515,21.6958,-158.0053,Kuilima Farms
2006-08-07,0.194399,29.8,23.9,26.8,26.85,26.8,3.942403562265281,15.822400672863873,0.668583,0.367515,21.6958,-158.0053,Kuilima Farms
2006-08-08,0.318544,29.3,22.7,26.0,26.0,26.0,4.089521721360735,15.801510533079938,0.655427,0.342007,21.6958,-158.0053,Kuilima Farms
2006-08-09,0.203786,30.0,22.9,26.4,26.45,26.4,4.274494991212625,15.779946730317207,0.620649,0.369842,21.6958,-158.0053,Kuilima Farms
2006-08-10,0.164189,30.2,23.2,26.7,26.7,26.7,4.267068649806086,15.757697640626793,0.59467,0.350931,21.6958,-158.0053,Kuilima Farms
2006-08-11,0.393838,30.0,23.3,26.6,26.65,26.6,4.159183750815691,15.734751926597395,0.579636,0.355184,21.6958,-158.0053,Kuilima Farms
2006-08-12,1.67911,30.1,22.7,26.4,26.4,26.4,4.344827298232181,15.711098564492584,0.563207,0.355184,21.6958,-158.0053,Kuilima Farms
2006-08-13,0.304041,30.0,22.8,26.4,26.4,26.4,4.279063077986804,15.686726871250539,0.605844,0.346677,21.6958,-158.0053,Kuilima Farms
2006-08-14,0.191391,30.0,22.0,26.0,26.0,26.0,4.462557279158448,15.661626531300016,0.634809,0.355184,21.6958,-158.0053,Kuilima Farms
2006-08-15,1.07525,30.5,23.0,26.8,26.75,26.8,4.392513342032188,15.635787623145733,0.714435,0.346677,21.6958,-158.0053,Kuilima Farms
2006-08-16,0.560769,30.8,23.3,27.0,27.05,27.0,4.404708220864015,15.60920064567591,0.635404,0.331935,21.6958,-158.0053,Kuilima Farms
2006-08-17,0.118401,30.8,23.0,26.9,26.9,26.9,4.474060599432046,15.581856544144873,0.57168,0.354208,21.6958,-158.0053,Kuilima Farms
2006-08-18,0.152267,30.5,23.1,26.8,26.8,26.8,4.340238325545841,15.553746735783031,0.59691,,21.6958,-158.0053,Kuilima Farms
2006-08-19,0.129424,30.6,23.7,27.2,27.15,27.2,4.220779605071443,15.524863134987063,0.624008,0.354208,21.6958,-158.0053,Kuilima Farms
2006-08-20,0.29323,30.4,23.9,27.2,27.15,27.2,4.088783950125858,15.495198178042912,0.614047,0.331935,21.6958,-158.0053,Kuilima Farms
2006-08-21,1.67696,30.7,23.3,27.0,27.0,27.0,4.334754128070232,15.464744847334671,0.6522209999999999,0.316728,21.6958,-158.0053,Kuilima Farms
2006-08-22,0.330525,30.6,22.5,26.6,26.55,26.6,4.485570106983799,15.433496694992765,0.621982,0.316728,21.6958,-158.0053,Kuilima Farms
2006-08-23,0.155882,30.5,22.2,26.4,26.35,26.4,4.510770189712861,15.401447865935312,0.618357,0.316728,21.6958,-158.0053,Kuilima Farms
2006-08-24,1.14929,30.1,21.1,25.6,25.6,25.6,4.602278895792223,15.368593120257204,0.634169,0.302125,21.6958,-158.0053,Kuilima Farms
2006-08-25,0.205343,29.8,21.0,25.4,25.4,25.4,4.519960671893952,15.334927854922332,0.651969,0.295565,21.6958,-158.0053,Kuilima Farms
2006-08-26,0.058959,30.1,21.7,25.9,25.9,25.9,4.457107068147836,15.300448124714938,0.679615,0.286613,21.6958,-158.0053,Kuilima Farms
2006-08-27,1.66783,29.7,21.5,25.6,25.6,25.6,4.363405620721311,15.265150662407459,0.694784,0.281287,21.6958,-158.0053,Kuilima Farms
2006-08-28,0.0834214,30.4,22.0,26.2,26.2,26.2,4.4667585809000485,15.229032898103027,0.701796,0.191534,21.6958,-158.0053,Kuilima Farms
2006-08-29,0.171223,31.0,24.0,27.5,27.5,27.5,4.187864945997727,15.19209297771232,0.6171220000000001,0.191534,21.6958,-158.0053,Kuilima Farms
2006-08-30,0.271781,30.8,24.0,27.4,27.4,27.4,4.108255648934048,15.154329780525433,0.638016,0.175124,21.6958,-158.0053,Kuilima Farms
2006-08-31,0.200469,30.6,23.3,27.0,26.950000000000003,27.0,4.208203929929896,15.115742935841348,0.560474,0.142144,21.6958,-158.0053,Kuilima Farms
2006-09-01,1.77705,30.2,22.5,26.4,26.35,26.4,4.2529588895891335,15.076332838618754,0.6091409999999999,0.175124,21.6958,-158.0053,Kuilima Farms
2006-09-02,0.683568,30.7,22.2,26.4,26.45,26.4,4.456509050041546,15.036100664113931,0.616557,0.142144,21.6958,-158.0053,Kuilima Farms
2006-09-03,2.2648,30.0,22.4,26.2,26.2,26.2,4.183455753306742,14.99504838147297,0.621149,0.137349,21.6958,-158.0053,Kuilima Farms
2006-09-04,0.856783,29.9,20.8,25.3,25.35,25.3,4.471562730039105,14.953178766247731,0.6850459999999999,0.142144,21.6958,-158.0053,Kuilima Farms
2006-09-05,0.310629,30.1,21.3,25.7,25.700000000000003,25.7,4.425379324465782,14.910495411806622,0.6702469999999999,0.175124,21.6958,-158.0053,Kuilima Farms
2006-09-06,6.07639,30.1,22.5,26.3,26.3,26.3,4.157159073506089,14.867002739613563,0.6957080000000001,0.187903,21.6958,-158.0053,Kuilima Farms
2006-09-07,0.961781,30.4,23.4,26.9,26.9,26.9,4.031919700244732,14.822706008350565,0.6697320000000001,0.169462,21.6958,-158.0053,Kuilima Farms
2006-09-08,0.254117,29.9,23.3,26.6,26.6,26.6,3.876921553988373,14.777611321861533,0.6630790000000001,0.169462,21.6958,-158.0053,Kuilima Farms
2006-09-09,0.279374,30.1,23.4,26.8,26.75,26.8,3.9115935202347285,14.731725635897215,0.649401,0.187903,21.6958,-158.0053,Kuilima Farms
2006-09-10,0.919994,30.4,22.9,26.6,26.65,26.6,4.106927794431256,14.685056763643674,0.603349,0.267444,21.6958,-158.0053,Kuilima Farms
2006-09-11,0.0294949,30.1,21.9,26.0,26.0,26.0,4.222592235287521,14.637613380018797,0.597182,0.267444,21.6958,-158.0053,Kuilima Farms
2006-09-12,0.0343649,30.2,21.6,25.9,25.9,25.9,4.300273518908038,14.589405024724188,0.566059,0.459446,21.6958,-158.0053,Kuilima Farms
2006-09-13,0.0962261,30.4,22.4,26.4,26.4,26.4,4.180928209503159,14.54044210404197,0.60482,0.459446,21.6958,-158.0053,Kuilima Farms
2006-09-14,1.54587,30.4,22.1,26.2,26.25,26.2,4.224837406792999,14.490735891368743,0.609613,0.312331,21.6958,-158.0053,Kuilima Farms
2006-09-15,6.5288,29.9,22.3,26.1,26.1,26.1,4.0195304587785925,14.440298526481472,0.6704300000000001,0.45667,21.6958,-158.0053,Kuilima Farms
2006-09-16,5.24815,29.8,22.2,26.0,26.0,26.0,3.9961673920089558,14.389143013532667,0.633666,0.479209,21.6958,-158.0053,Kuilima Farms
2006-09-17,0.387048,29.7,22.5,26.1,26.1,26.1,3.8844136253425536,14.33728321777483,0.643024,0.405242,21.6958,-158.0053,Kuilima Farms
2006-09-18,2.43857,30.0,23.4,26.7,26.7,26.7,3.756055217903341,14.284733861016754,0.628282,0.44232,21.6958,-158.0053,Kuilima Farms
2006-09-19,1.28034,30.3,22.9,26.6,26.6,26.6,3.9534628670369116,14.2315105158169,0.583867,0.44232,21.6958,-158.0053,Kuilima Farms
2006-09-20,0.734899,30.3,23.2,26.8,26.75,26.8,3.875212255819334,14.177629598421644,0.576403,0.347714,21.6958,-158.0053,Kuilima Farms
2006-09-21,0.376327,30.3,23.2,26.8,26.75,26.8,3.8603098091099417,14.12310836045882,0.571715,0.289422,21.6958,-158.0053,Kuilima Farms
2006-09-22,0.422673,30.0,22.7,26.4,26.35,26.4,3.864050653058315,14.067964879399517,0.605233,0.262436,21.6958,-158.0053,Kuilima Farms
2006-09-23,2.48256,30.2,22.2,26.2,26.2,26.2,4.0108128055517085,14.012218047803628,0.603413,0.263446,21.6958,-158.0053,Kuilima Farms
2006-09-24,1.38209,29.9,21.7,25.8,25.799999999999997,25.8,4.007547820106645,13.95588756136723,0.597198,0.263446,21.6958,-158.0053,Kuilima Farms
2006-09-25,5.62002,30.1,21.8,26.0,25.950000000000003,26.0,4.033892841615496,13.898993905792114,0.669419,0.212505,21.6958,-158.0053,Kuilima Farms
2006-09-26,11.8884,29.6,23.2,26.4,26.4,26.4,3.559795748039833,13.841558342500425,0.6876390000000001,0.212505,21.6958,-158.0053,Kuilima Farms
2006-09-27,0.424561,29.9,23.5,26.7,26.7,26.7,3.568951009939863,13.783602893219596,0.6691370000000001,0.212505,21.6958,-158.0053,Kuilima Farms
2006-09-28,0.0151896,29.1,22.8,26.0,25.950000000000003,26.0,3.4704782820313698,13.725150323464925,0.6538809999999999,0.212505,21.6958,-158.0053,Kuilima Farms
2006-09-29,0.0392297,29.7,22.1,25.9,25.9,25.9,3.7867323336646557,13.666224124949599,0.613021,0.182292,21.6958,-158.0053,Kuilima Farms
2006-09-30,0.0973164,29.6,22.5,26.0,26.05,26.0,3.652486926498609,13.606848496953747,0.6423869999999999,0.183303,21.6958,-158.0053,Kuilima Farms
2006-10-01,0.235981,29.4,23.4,26.4,26.4,26.4,3.3734199629498396,13.547048326686408,0.7586879999999999,0.183303,21.6958,-158.0053,Kuilima Farms
2006-10-02,0.0890751,29.4,23.8,26.6,26.6,26.6,3.2592323339781886,13.486849168676164,0.705016,0.183303,21.6958,-158.0053,Kuilima Farms
2006-10-03,0.111362,29.7,23.8,26.8,26.75,26.8,3.34537117642298,13.426277223227773,0.622574,0.211537,21.6958,-158.0053,Kuilima Farms
2006-10-04,0.0426845,30.2,22.4,26.3,26.299999999999997,26.3,3.7861199211532712,13.365359313984332,0.6278900000000001,,21.6958,-158.0053,Kuilima Farms
2006-10-05,0.0267029,29.8,20.6,25.2,25.200000000000003,25.2,3.990951520102663,13.30412286463564,0.572183,0.313734,21.6958,-158.0053,Kuilima Farms
2006-10-06,0.026818,29.8,20.8,25.3,25.3,25.3,3.9382155872113116,13.242595874815265,0.6907519999999999,0.334297,21.6958,-158.0053,Kuilima Farms
2006-10-07,0.0420438,29.9,21.1,25.5,25.5,25.5,3.8940279634587602,13.18080689523002,0.7298269999999999,0.346583,21.6958,-158.0053,Kuilima Farms
2006-10-08,0.746421,30.1,22.4,26.2,26.25,26.2,3.6839988822226193,13.118785002066884,0.7249110000000001,0.353572,21.6958,-158.0053,Kuilima Farms
2006-10-09,51.066,30.5,22.0,26.2,26.25,26.2,3.8522878999242556,13.056559770723647,0.711192,0.387847,21.6958,-158.0053,Kuilima Farms
2006-10-10,0.450506,29.9,21.9,25.9,25.9,25.9,3.6940478634256264,12.994161248910245,0.710518,0.387847,21.6958,-158.0053,Kuilima Farms
2006-10-11,0.807633,29.7,21.4,25.6,25.549999999999997,25.6,3.71885755386792,12.931619929169043,0.714824,0.387847,21.6958,-158.0053,Kuilima Farms
2006-10-12,0.295582,29.6,21.0,25.3,25.3,25.3,3.741088736981692,12.868966720862792,0.75922,0.387847,21.6958,-158.0053,Kuilima Farms
2006-10-13,0.488577,29.9,21.3,25.6,25.6,25.6,3.748764751433548,12.806232921679605,0.7074809999999999,0.356576,21.6958,-158.0053,Kuilima Farms
2006-10-14,4.33414,30.2,22.0,26.1,26.1,26.1,3.6845657278820196,12.74345018870501,0.672345,0.351126,21.6958,-158.0053,Kuilima Farms
2006-10-15,41.4858,29.8,21.9,25.8,25.85,25.8,3.5741222578402554,12.680650509111128,0.733225,0.356657,21.6958,-158.0053,Kuilima Farms
2006-10-16,11.925,29.1,21.9,25.5,25.5,25.5,3.3718472905993577,12.617866170513523,0.723193,0.352442,21.6958,-158.0053,Kuilima Farms
2006-10-17,1.26682,28.3,21.1,24.7,24.700000000000003,24.7,3.293094691822386,12.555129731046165,0.763413,0.343478,21.6958,-158.0053,Kuilima Farms
2006-10-18,0.113897,28.9,21.1,25.0,25.0,25.0,3.4345303639919056,12.492473989204957,0.7182170000000001,0.343478,21.6958,-158.0053,Kuilima Farms
2006-10-19,2.38002,29.5,22.2,25.8,25.85,25.8,3.3677861493548584,12.429931953510064,0.737123,0.334513,21.6958,-158.0053,Kuilima Farms
2006-10-20,6.72722,29.1,22.9,26.0,26.0,26.0,3.1022800712402354,12.367536812036814,0.757396,0.299812,21.6958,-158.0053,Kuilima Farms
2006-10-21,3.33518,28.9,22.9,25.9,25.9,25.9,3.029548275514215,12.305321901864717,0.738696,0.299812,21.6958,-158.0053,Kuilima Farms
2006-10-22,0.862149,29.0,22.7,25.8,25.85,25.8,3.0816536386031648,12.243320678493333,0.7106319999999999,0.294156,21.6958,-158.0053,Kuilima Farms
2006-10-23,0.314453,28.9,23.7,26.3,26.299999999999997,26.3,2.8175474864558647,12.181566685272994,0.7189260000000001,0.226651,21.6958,-158.0053,Kuilima Farms
2006-10-24,0.572006,29.3,22.8,26.0,26.05,26.0,3.112895888541801,12.120093522897783,0.615811,0.226651,21.6958,-158.0053,Kuilima Farms
2006-10-25,0.874909,28.7,22.2,25.4,25.45,25.4,3.0547607996972745,12.0589348190068,0.652328,0.155301,21.6958,-158.0053,Kuilima Farms
2006-10-26,1.13892,28.4,21.2,24.8,24.799999999999997,24.8,3.1544019790360105,11.998124197939012,0.654624,0.155301,21.6958,-158.0053,Kuilima Farms
2006-10-27,0.211712,29.0,20.9,25.0,24.95,25.0,3.344526199427486,11.937695250685577,0.6545740000000001,0.100529,21.6958,-158.0053,Kuilima Farms
2006-10-28,0.323004,29.2,20.7,25.0,24.95,25.0,3.4088880861282664,11.877681505082336,0.607252,0.100529,21.6958,-158.0053,Kuilima Farms
2006-10-29,5.29291,28.8,21.5,25.2,25.15,25.2,3.157955345668513,11.818116396283576,0.699817,0.155301,21.6958,-158.0053,Kuilima Farms
2006-10-30,12.5668,28.2,21.3,24.8,24.75,24.8,3.0264506626436996,11.759033237556974,0.7125879999999999,0.101977,21.6958,-158.0053,Kuilima Farms
2006-10-31,23.997,27.9,21.3,24.6,24.6,24.6,2.931357515707176,11.700465191437559,0.817615,0.164314,21.6958,-158.0053,Kuilima Farms
2006-11-01,28.275,26.9,22.3,24.6,24.6,24.6,2.4351000657506185,11.642445241277462,0.885695,0.0895603,21.6958,-158.0053,Kuilima Farms
2006-11-02,34.6727,26.9,21.6,24.2,24.25,24.2,2.576388371984507,11.58500616322571,0.83808,0.0895603,21.6958,-158.0053,Kuilima Farms
2006-11-03,0.351527,26.8,20.5,23.6,23.65,23.6,2.755238634293005,11.528180498671224,0.8709359999999999,0.0895603,21.6958,-158.0053,Kuilima Farms
2006-11-04,0.0531798,28.1,20.4,24.2,24.25,24.2,3.0751170220236363,11.4720005271797,0.654234,0.101977,21.6958,-158.0053,Kuilima Farms
2006-11-05,0.0257996,29.2,22.9,26.0,26.049999999999997,26.0,2.886723151648888,11.41649823995334,0.689431,0.226651,21.6958,-158.0053,Kuilima Farms
2006-11-06,0.0162691,30.0,22.1,26.0,26.05,26.0,3.217058905407212,11.361705313840432,0.644843,0.226651,21.6958,-158.0053,Kuilima Farms
2006-11-07,0.31175,30.3,23.1,26.7,26.700000000000003,26.7,3.1054645162565606,11.30765308591951,0.580763,0.226651,21.6958,-158.0053,Kuilima Farms
2006-11-08,0.59947,29.8,23.3,26.6,26.55,26.6,2.9301426978945297,11.254372528680898,0.627585,0.250752,21.6958,-158.0053,Kuilima Farms
2006-11-09,1.09837,29.0,21.9,25.4,25.45,25.4,2.9657341954836753,11.20189422582623,0.706725,0.270331,21.6958,-158.0053,Kuilima Farms
2006-11-10,3.36687,28.8,21.4,25.1,25.1,25.1,2.9928539816943043,11.150248348704395,0.716149,0.270331,21.6958,-158.0053,Kuilima Farms
2006-11-11,0.679727,28.7,21.8,25.2,25.25,25.2,2.8835193405780393,11.09946463340022,0.728508,0.270331,21.6958,-158.0053,Kuilima Farms
2006-11-12,1.3033,29.0,21.0,25.0,25.0,25.0,3.0765364776859356,11.049572358489947,0.6465569999999999,0.291633,21.6958,-158.0053,Kuilima Farms
2006-11-13,0.0934988,29.5,20.4,25.0,24.95,25.0,3.2666957481796284,11.000600323475624,0.713306,0.302933,21.6958,-158.0053,Kuilima Farms
2006-11-14,0.429703,30.0,21.9,26.0,25.95,26.0,3.1402249814655105,10.952576827907977,0.6351749999999999,0.331392,21.6958,-158.0053,Kuilima Farms
2006-11-15,2.49285,29.6,21.6,25.6,25.6,25.6,3.0789973982618597,10.905529651205658,0.732701,0.331392,21.6958,-158.0053,Kuilima Farms
2006-11-16,1.51286,29.7,22.3,26.0,26.0,26.0,2.975959917300441,10.85948603317631,0.6839400000000001,0.313049,21.6958,-158.0053,Kuilima Farms
2006-11-17,1.99684,29.1,21.2,25.2,25.15,25.2,3.0061814048673825,10.814472655243023,0.65975,0.313049,21.6958,-158.0053,Kuilima Farms
2006-11-18,0.0678674,29.1,20.3,24.7,24.700000000000003,24.7,3.1231626130591676,10.77051562237765,0.606993,0.375007,21.6958,-158.0053,Kuilima Farms
2006-11-19,0.0461362,29.2,21.2,25.2,25.2,25.2,3.000858337982302,10.727640445740537,0.600729,0.313049,21.6958,-158.0053,Kuilima Farms
2006-11-20,0.558087,28.9,20.7,24.8,24.799999999999997,24.8,2.998156716429953,10.685872026024288,0.6141530000000001,0.302933,21.6958,-158.0053,Kuilima Farms
2006-11-21,0.423326,29.0,21.0,25.0,25.0,25.0,2.963956577977685,10.645234637497436,0.6653199999999999,0.288467,21.6958,-158.0053,Kuilima Farms
2006-11-22,3.43419,28.7,20.9,24.8,24.799999999999997,24.8,2.902192399799928,10.605751912742013,0.695381,0.239153,21.6958,-158.0053,Kuilima Farms
2006-11-23,5.44015,28.6,20.8,24.7,24.700000000000003,24.7,2.8849224192701177,10.567446828077523,0.646092,0.239153,21.6958,-158.0053,Kuilima Farms
2006-11-24,3.1475,28.5,19.8,24.2,24.15,24.2,3.000400410254857,10.530341689662142,0.7244499999999999,0.16936,21.6958,-158.0053,Kuilima Farms
2006-11-25,0.23503,28.6,19.2,23.9,23.9,23.9,3.0859425491311834,10.494458120260516,0.681156,0.169013,21.6958,-158.0053,Kuilima Farms
2006-11-26,1.89557,28.8,20.4,24.6,24.6,24.6,2.956360724227464,10.459817046666284,0.734883,0.215486,21.6958,-158.0053,Kuilima Farms
2006-11-27,0.830949,29.0,20.5,24.8,24.75,24.8,2.9783990980987545,10.42643868776609,0.660908,0.215486,21.6958,-158.0053,Kuilima Farms
2006-11-28,0.443366,28.6,20.0,24.3,24.3,24.3,2.9515910329769324,10.394342543230792,0.663098,0.215486,21.6958,-158.0053,Kuilima Farms
2006-11-29,4.12285,26.8,19.1,23.0,22.950000000000003,23.0,2.6986204000607956,10.363547382818618,0.709139,0.215486,21.6958,-158.0053,Kuilima Farms
2006-11-30,0.488588,27.3,20.2,23.8,23.75,23.8,2.634643098877389,10.334071236274132,0.624167,,21.6958,-158.0053,Kuilima Farms
2006-12-01,1.71731,25.4,20.6,23.0,23.0,23.0,2.1188287854233394,10.305931383806096,0.7454040000000001,0.169013,21.6958,-158.0053,Kuilima Farms
2006-12-02,10.0544,26.4,22.0,24.2,24.2,24.2,2.082861677285358,10.27914434712689,0.795134,0.169013,21.6958,-158.0053,Kuilima Farms
2006-12-03,9.04212,27.3,22.3,24.8,24.8,24.8,2.2464881925172877,10.253725881035496,0.7367529999999999,0.193494,21.6958,-158.0053,Kuilima Farms
2006-12-04,0.275646,27.2,21.7,24.4,24.45,24.4,2.3285423756687584,10.229690965525947,0.7105790000000001,0.146152,21.6958,-158.0053,Kuilima Farms
2006-12-05,0.404309,27.7,19.7,23.7,23.7,23.7,2.755632702101113,10.207053798402862,0.6839759999999999,0.167746,21.6958,-158.0053,Kuilima Farms
2006-12-06,0.250559,27.9,19.4,23.6,23.65,23.6,2.8277041504574063,10.18582778838574,0.694438,0.197783,21.6958,-158.0053,Kuilima Farms
2006-12-07,0.454659,27.5,20.9,24.2,24.2,24.2,2.5229014769199107,10.166025548683734,0.726625,0.197783,21.6958,-158.0053,Kuilima Farms
2006-12-08,0.0257137,27.4,20.6,24.0,24.0,24.0,2.5440429223480607,10.147658891023054,0.549848,0.241439,21.6958,-158.0053,Kuilima Farms
2006-12-09,0.0857572,27.3,20.7,24.0,24.0,24.0,2.502172257187374,10.130738820109347,0.510953,0.272479,21.6958,-158.0053,Kuilima Farms
2006-12-10,0.0106567,27.1,19.8,23.4,23.450000000000003,23.4,2.5897879097468635,10.11527552850816,0.619899,0.360376,21.6958,-158.0053,Kuilima Farms
