Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2013-07-30,16.5532,29.1,22.6,4.077855327070599,15.931734177951915,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-07-31,0.0011805,28.3,23.1,3.6315669954626584,15.917516022095246,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-01,0.000356028,28.0,22.6,3.663316488454778,15.902758164556523,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-02,0.00164842,28.6,21.6,4.147517838910993,15.88744698774057,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-03,0.000132635,28.4,22.0,3.9710571580639313,15.871568930987493,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-04,0.00302562,28.2,21.7,3.9745677746763164,15.85511051745318,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-05,0.00192902,28.4,21.9,3.9888676066473696,15.838058381203222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-06,0.0,28.1,22.0,3.850889176084184,15.82039929448105,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-07,0.0,28.0,21.8,3.8642651353579947,15.802120195110335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-08,0.000854336,28.4,21.3,4.125450036275814,15.78320821399009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-09,1.52172,28.7,21.3,4.221281047835129,15.763650702640481,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-10,10.1739,28.3,21.9,3.9298377286606203,15.743435260755957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-11,1.7482,28.5,22.9,3.722494669013185,15.722549763721709,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-12,0.00651792,27.3,22.4,3.4093511802150824,15.700982390048786,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-13,0.00197992,28.1,22.3,3.7344008940297413,15.678721648682275,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-14,0.00177629,28.2,22.2,3.792677997028796,15.655756406136645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-15,0.000237493,27.9,21.4,3.8911579884301095,15.632075913411866,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-16,0.00018622,28.2,21.6,3.937909654880335,15.60766983264336,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-17,0.0,28.1,21.6,3.897099310378034,15.582528263438958,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-18,0.000176466,28.3,21.4,4.0085496577036785,15.556641768855537,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-19,4.13661e-05,28.0,20.8,4.044622841019499,15.530001400968342,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-20,0.000839388,28.1,20.3,4.18243243149775,15.502598725985766,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-21,0.000295538,28.2,20.9,4.072463729116199,15.47442584886297,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-22,0.0,28.6,22.1,3.9081083478967162,15.445475437367676,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-23,0.00112234,28.5,22.3,3.813922163877619,15.415740745552272,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-24,0.000159179,28.4,21.9,3.874817657377695,15.38521563658664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-25,0.000913711,28.8,22.1,3.953392229223175,15.353894604907195,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-26,0.0,28.5,22.5,3.7376650155301454,15.321772797638017,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-27,0.183459,28.8,22.1,3.936643220814786,15.288846035241331,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-28,0.125252,28.5,21.6,3.94928590169444,15.255110831355285,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-29,0.0750358,28.7,21.6,4.0063688993547055,15.220564411778504,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-30,0.000813322,28.4,21.2,3.9923107204281276,15.18520473256184,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-08-31,0.0150936,28.4,22.3,3.7132859424512965,15.149030497169472,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-01,0.0068542,28.0,22.0,3.643932792339742,15.112041172672804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-02,0.000930936,28.5,21.6,3.9024607779352722,15.074237004942376,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-03,0.00156148,28.5,21.0,4.029761518352857,15.035619032804565,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-04,0.0278848,28.7,20.7,4.146127639098178,14.996189101131925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-05,0.0,28.9,20.7,4.196221090111716,14.955949872837662,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-06,0.350962,28.2,21.1,3.880209653214997,14.914904839746937,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-07,0.224838,28.9,21.9,3.9098570935348502,14.87305833231973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-08,0.00298972,29.0,22.5,3.7872676063488733,14.830415528202119,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-09,0.000913869,28.9,22.6,3.717627121281427,14.786982459585104,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-10,0.0021988,28.9,21.8,3.8986727574877933,14.742766019352503,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-11,0.174804,28.7,21.8,3.822760601096114,14.697773966001595,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-12,0.219676,29.1,21.9,3.91542881869893,14.652014927322867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-13,0.258162,29.1,22.4,3.7867774153192584,14.605498402827509,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-14,0.0240564,29.3,22.1,3.9083375001637686,14.558234764913847,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-15,0.0196433,29.3,21.7,3.983795001425417,14.510235258766542,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-16,0.457823,29.4,22.8,3.7512674299439372,14.461512000984772,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-17,1.89338,28.8,22.1,3.710888901293919,14.41207797693839,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-18,0.297732,29.6,22.5,3.859578948194345,14.3619470368535,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-19,0.00175091,29.0,22.2,3.7251697423886623,14.311133890631545,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-20,0.0317698,28.7,22.5,3.544234111864581,14.2596541014086,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-21,0.00582162,28.6,22.0,3.618224205443388,14.20752407786413,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-22,0.00646075,28.8,22.1,3.6446337455089344,14.154761065291035,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-23,0.0401806,29.0,21.8,3.759581843940368,14.10138313544127,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-24,0.0547078,28.4,21.7,3.583540329563408,14.04740917516399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-25,0.0737323,29.2,22.0,3.747919616513652,13.992858873855388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-26,0.00859513,28.7,22.2,3.534788072956564,13.937752709741961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-27,0.00326873,28.6,21.9,3.557901619057148,13.882111935021268,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-28,0.00630132,28.7,22.4,3.4600507069048914,13.825958559886397,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-29,0.000942673,28.5,21.7,3.5428431907743385,13.76931533546277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-09-30,0.0069222,28.9,21.1,3.769868722337891,13.712205735687716,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-01,0.00533029,28.8,21.4,3.665065039761708,13.654653938165755,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-02,0.00481535,28.4,22.2,3.356092952756869,13.59668480403399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-03,0.00367026,28.4,21.8,3.431800196971405,13.538323856874156,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-04,0.0416136,28.3,21.6,3.4306646940980365,13.479597260709664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-05,0.171735,28.4,22.0,3.3578091170279327,13.42053179712733,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-06,0.242335,28.3,22.0,3.3128767268022252,13.361154841565357,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-07,0.16309,28.5,22.0,3.3578253544240795,13.301494338810354,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-08,0.011191,27.8,22.1,3.1084304277645813,13.24157877774749,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-09,0.00233206,27.8,22.1,3.0943123213888155,13.181437165409148,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-10,0.0473069,28.3,21.3,3.4013918552199875,13.121099000368444,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-11,0.000918033,29.0,21.0,3.636466038048856,13.060594245524808,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-12,0.00281181,29.2,21.8,3.521870513110288,12.99995330032988,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-13,0.0078629,29.0,21.7,3.4695865527113527,12.939206972502227,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-14,0.0,28.2,21.5,3.2699847400296753,12.878386449280388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-15,0.0290931,28.3,21.1,3.361918095728987,12.8175232682637,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-16,0.0,27.8,20.6,3.3065872780525845,12.756649287890921,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-17,0.0,28.3,20.3,3.4770816036955368,12.695796657606678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-18,0.000711847,28.7,20.7,3.4933084128584015,12.634997787765682,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-19,0.0,28.9,20.4,3.5793016780053923,12.574285319324678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-20,0.0140399,28.0,20.6,3.2961825540150085,12.513692093371613,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-21,0.0,27.4,19.7,3.286483515391599,12.453251120541251,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-22,0.00288414,27.6,19.8,3.3036918186321294,12.39299555036591,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-23,0.0107752,28.1,21.2,3.162986592741607,12.332958640609126,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-24,0.00196428,28.5,20.9,3.3073521885688866,12.273173726629645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-25,0.00349121,28.5,20.6,3.3438064179341986,12.213674190821811,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-26,0.0,29.0,21.5,3.29585795955388,12.154493432177683,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-27,0.0,29.2,21.8,3.2768860270709768,12.095664836015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-28,0.0,28.8,22.0,3.1188342880493347,12.037221743913822,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-29,0.0550112,28.2,22.1,2.922695992506552,11.979197423903328,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-30,0.00642435,28.1,21.4,3.01995352880026,11.921625040938961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-10-31,0.00904832,28.4,21.7,3.026682611031641,11.864537627708277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-01,0.0567492,28.1,21.8,2.914133204358327,11.80796805580264,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-02,0.0308671,28.3,22.2,2.8739274972379016,11.751949007289726,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-03,0.00567875,28.1,22.5,2.7438194197599084,11.696512946720548,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-04,0.024649,28.3,21.3,3.0178841472841724,11.641692093602401,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-05,0.0271245,28.0,21.1,2.964805670815811,11.58751839536751,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-06,0.0176189,28.3,20.9,3.0597812883565285,11.534023500865203,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-07,0.0,27.6,20.7,2.9098666966758344,11.481238734403254,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-08,0.383192,28.1,21.8,2.820654383229286,11.429195070362239,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-09,11.7941,27.1,20.9,2.7237231184081567,11.377923108404516,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-10,64.9396,26.1,20.2,2.5914332017567108,11.327453049297414,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-11,5.16183,26.1,19.8,2.653082025862701,11.277814671368192,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-12,0.177207,26.2,18.4,2.892424521330293,11.229037307606037,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-13,3.38946,25.5,18.5,2.707985876787148,11.181149823424564,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-14,13.6429,25.2,19.3,2.4912345795918953,11.134180595095867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-15,0.368484,26.0,21.8,2.1794550779035693,11.088157488865313,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-16,0.0,27.0,22.0,2.402395572580677,11.043107840754288,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-17,0.000786582,27.2,21.4,2.5649531565977144,10.999058437055782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-18,0.0,27.8,21.0,2.7729891733229803,10.95603549552616,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-19,0.0,27.6,20.1,2.8632547862768263,10.914064647274222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-20,0.00193802,27.0,20.6,2.6318877856101377,10.873170919346997,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-21,0.00128503,26.9,20.6,2.598561887913195,10.83337871800989,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-22,1.76207,27.5,19.9,2.8404933789840814,10.794711812717065,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-23,5.55263,26.6,20.7,2.4910207790698067,10.757193320766408,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-24,0.0,26.7,18.9,2.795955249835605,10.720845692631801,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-25,0.0,26.4,20.2,2.515174387196954,10.685690697964095,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-26,0.0,26.4,21.1,2.343461051071308,10.651749412250764,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-27,0.000582196,26.6,19.6,2.64292908851641,10.61904220412312,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-28,0.043821,27.2,20.5,2.625290130161674,10.5875887232987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-29,0.0573779,27.0,21.0,2.4862056208715577,10.55740788914563,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-11-30,0.00853917,26.4,21.3,2.2776929041467295,10.528517879854865,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-01,0.221858,26.9,20.6,2.5188201303449422,10.500936122205347,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-02,0.0255632,26.9,20.9,2.4608222824061188,10.474679281906782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-03,0.00123702,26.4,19.9,2.509255425189722,10.449763254503987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-04,0.0,26.6,19.9,2.5480302630108675,10.426203156826691,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-05,0.048316,27.1,19.0,2.782039589143653,10.404013318968289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-06,0.0107884,26.9,19.7,2.6337068293546606,10.383207276777144,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-07,0.00180674,26.9,19.4,2.673199083477455,10.363797764843925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-08,3.98432e-05,27.8,20.8,2.650469996426986,10.345796709968957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-09,0.00280314,28.2,21.3,2.6553347100257008,10.32921522509358,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-10,0.00389373,27.5,21.5,2.457953337322995,10.314063603680335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-11,0.020191,27.1,20.3,2.5637898659472147,10.300351314527015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-12,0.00813913,26.8,20.2,2.510640229313757,10.288086997000756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-13,0.00300741,27.0,20.5,2.5039962036282275,10.277278456678768,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-14,0.0,26.6,19.7,2.540325099924973,10.267932661383607,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-15,0.069377,26.2,19.4,2.498377419331979,10.260055737601594,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-16,0.0,26.4,19.2,2.5692048463249755,10.253652967274482,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-17,0.110741,26.2,18.8,2.5841560886592467,10.24872878495534,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-18,0.449012,26.5,19.1,2.602518639672603,10.24528677532118,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-19,0.828835,26.8,19.3,2.635673917537482,10.243329671036063,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-20,0.0928132,26.8,20.0,2.531049959804926,10.242859350959911,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-21,0.0252283,26.7,20.1,2.4937985504416487,10.243876838699663,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-22,0.127379,26.6,19.4,2.5800302804245367,10.246382301500974,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-23,0.132145,26.6,19.7,2.5359812808053763,10.25037504948009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-24,0.0352924,26.3,20.6,2.3230632086503022,10.255853535197106,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-25,0.31382,26.2,20.7,2.283492812111864,10.26281535357337,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-26,1.39869,26.6,19.9,2.5101634697238824,10.271257242157237,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-27,6.72252,26.4,19.7,2.5003456679959064,10.281175081743973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-28,28.5154,26.3,20.7,2.3136383426809948,10.292563897356965,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-29,19.5005,25.9,20.8,2.2026645876145396,10.305417859598881,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-30,1.7657,24.9,20.4,2.0366714039622447,10.319730286382756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2013-12-31,0.226611,25.4,19.9,2.2550643067816365,10.335493645054289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
