Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-01-13,9.62769,26.7,18.8,22.8,22.75,22.8,2.762678969387119,10.525991293056082,0.71614,0.634573,21.466595,-158.164714,Wong Hon Hin Inc
2014-01-14,1.43283,26.8,19.1,23.0,22.950000000000003,23.0,2.75010881266691,10.561279010318938,0.679817,0.634573,21.466595,-158.164714,Wong Hon Hin Inc
2014-01-15,0.301456,26.5,17.5,22.0,22.0,22.0,2.910375222858864,10.59782689847376,0.6744209999999999,0.603374,21.466595,-158.164714,Wong Hon Hin Inc
2014-01-16,0.0903433,26.6,18.6,22.6,22.6,22.6,2.795225093620002,10.635614607412318,0.640229,0.601394,21.466595,-158.164714,Wong Hon Hin Inc
2014-01-17,0.185477,26.7,18.2,22.4,22.45,22.4,2.8775032200570196,10.674621046566992,0.6972929999999999,0.601394,21.466595,-158.164714,Wong Hon Hin Inc
2014-01-18,0.0908765,26.4,17.5,22.0,21.95,22.0,2.9261121622248054,10.714824396301767,0.693133,0.61404,21.466595,-158.164714,Wong Hon Hin Inc
2014-01-19,0.548385,25.8,16.9,21.3,21.35,21.3,2.8857489824945355,10.75620212000676,0.7128220000000001,0.635002,21.466595,-158.164714,Wong Hon Hin Inc
2014-01-20,0.0918701,26.2,17.0,21.6,21.6,21.6,2.968183137386497,10.798730976910731,0.654154,0.635002,21.466595,-158.164714,Wong Hon Hin Inc
2014-01-21,5.47671,25.9,18.0,22.0,21.95,22.0,2.7896476958968672,10.842387035624855,0.693531,0.61404,21.466595,-158.164714,Wong Hon Hin Inc
2014-01-22,6.90013,25.3,18.2,21.8,21.75,21.8,2.6422033013131636,10.887145688429463,0.648024,0.624521,21.466595,-158.164714,Wong Hon Hin Inc
2014-01-23,0.152301,24.5,14.4,19.4,19.45,19.4,2.972830052355318,10.932981666314014,0.555471,0.631378,21.466595,-158.164714,Wong Hon Hin Inc
2014-01-24,0.00211189,24.4,14.3,19.4,19.35,19.4,2.985579386595432,10.979869054778902,0.594908,0.604709,21.466595,-158.164714,Wong Hon Hin Inc
2014-01-25,0.108174,24.9,16.2,20.6,20.549999999999997,20.6,2.872809523397445,11.027781310405922,0.602222,0.604709,21.466595,-158.164714,Wong Hon Hin Inc
2014-01-26,6.10787,24.6,19.0,21.8,21.8,21.8,2.3874104306384627,11.076691278202329,0.7028700000000001,0.587782,21.466595,-158.164714,Wong Hon Hin Inc
2014-01-27,0.633068,23.8,17.9,20.8,20.85,20.8,2.3993991366849725,11.126571209721693,0.7369070000000001,,21.466595,-158.164714,Wong Hon Hin Inc
2014-01-28,1.2671,22.6,18.2,20.4,20.4,20.4,2.059956501492619,11.17739278196246,0.6896080000000001,,21.466595,-158.164714,Wong Hon Hin Inc
2014-01-29,3.72963,23.1,18.5,20.8,20.8,20.8,2.138159281628471,11.229127117043275,0.780609,,21.466595,-158.164714,Wong Hon Hin Inc
2014-01-30,0.323352,24.7,17.7,21.2,21.2,21.2,2.6774275919133097,11.281744802651932,0.7004269999999999,0.55345,21.466595,-158.164714,Wong Hon Hin Inc
2014-01-31,3.84973,25.7,17.5,21.6,21.6,21.6,2.941445330426313,11.335215913262495,0.7152160000000001,0.556911,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-01,32.1484,25.9,19.3,22.6,22.6,22.6,2.7188560244582063,11.38951003211316,0.7195959999999999,0.556911,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-02,2.98598,25.7,18.2,22.0,21.95,22.0,2.8690757626121206,11.44459627393486,0.733277,0.556911,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-03,5.22393,25.0,18.5,21.8,21.75,21.8,2.670510449822803,11.500443308418566,0.756554,0.556911,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-04,12.664,23.2,18.2,20.7,20.7,20.7,2.288333979080288,11.557019384406788,0.8268420000000001,0.537861,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-05,0.916129,24.6,18.6,21.6,21.6,21.6,2.578056535142933,11.614292354792457,0.787208,0.556911,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-06,0.314686,25.5,20.2,22.8,22.85,22.8,2.5092598059429774,11.672229702106181,0.742037,0.57596,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-07,0.0,25.6,19.6,22.6,22.6,22.6,2.670007022931913,11.730798564770357,0.751991,0.57596,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-08,0.0,25.2,19.0,22.1,22.1,22.1,2.694071517527685,11.789965763996532,0.760129,0.537861,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-09,0.0777717,25.7,19.3,22.5,22.5,22.5,2.7786263194224627,11.849697831299956,0.720042,0.540339,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-10,0.767702,26.7,19.1,22.9,22.9,22.9,3.0735436272858365,11.909961036603207,0.7063670000000001,0.574227,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-11,0.0801304,27.3,18.1,22.7,22.700000000000003,22.7,3.3821829580166503,11.970721416898456,0.675776,0.574227,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-12,0.0429421,27.3,18.9,23.1,23.1,23.1,3.2803986013329594,12.03194480543587,0.659789,0.584655,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-13,3.03307,27.3,18.8,23.0,23.05,23.0,3.3086661575985654,12.093596861403563,0.6120490000000001,0.606279,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-14,3.19567,25.1,20.0,22.6,22.55,22.6,2.5507754562390286,12.155643100062479,0.766921,0.606279,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-15,2.09402,25.7,20.6,23.2,23.15,23.2,2.601948165684511,12.21804892329772,0.748695,0.603106,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-16,3.15655,24.3,20.6,22.4,22.450000000000003,22.4,2.184141094631204,12.28077965054588,0.809381,0.608941,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-17,2.11576,25.3,20.2,22.8,22.75,22.8,2.603082026249593,12.343800550056287,0.750498,0.608941,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-18,1.10735,26.1,20.4,23.2,23.25,23.2,2.7933065102687746,12.407076870442346,0.742259,0.608941,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-19,0.185983,27.0,19.3,23.2,23.15,23.2,3.2631985150672356,12.470573872477589,0.719892,0.532153,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-20,0.271932,27.5,19.3,23.4,23.4,23.4,3.4011874552151604,12.534256861089611,0.676393,0.593505,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-21,0.102334,27.3,18.9,23.1,23.1,23.1,3.434753190580932,12.598091217503807,0.6705880000000001,0.59358,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-22,0.886575,27.7,19.6,23.7,23.65,23.7,3.439712991613155,12.66204243148737,0.648223,0.59358,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-23,0.176818,27.3,18.8,23.0,23.05,23.0,3.4817050630147555,12.726076133643227,0.648484,0.601536,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-24,0.216817,26.7,18.5,22.6,22.6,22.6,3.4032358001211116,12.79015812770235,0.602423,0.601536,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-25,1.05081,25.4,17.3,21.3,21.35,21.3,3.2899855800761864,12.854254422762189,0.628211,0.596959,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-26,0.548456,24.8,16.8,20.8,20.8,20.8,3.2438932287406828,12.91833126541823,0.580368,0.586613,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-27,0.0938429,25.0,16.1,20.6,20.55,20.6,3.4206414191104777,12.982355171735128,0.578643,0.586613,21.466595,-158.164714,Wong Hon Hin Inc
2014-02-28,3.21128,25.7,19.0,22.4,22.35,22.4,3.122327232887236,13.046292959003377,0.6647069999999999,0.58444,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-01,15.0411,25.9,19.3,22.6,22.6,22.6,3.129590850381975,13.110111777227349,0.696225,0.559934,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-02,10.9455,23.5,18.8,21.2,21.15,21.2,2.5618385125612684,13.17377914029024,0.7626120000000001,0.559934,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-03,0.538327,24.4,17.3,20.8,20.85,20.8,3.1314285815728082,13.237262956741603,0.651566,0.559934,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-04,0.492955,24.6,14.8,19.7,19.700000000000003,19.7,3.5912127941750964,13.300531560153171,0.589365,0.559934,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-05,0.00196408,25.2,15.8,20.5,20.5,20.5,3.6092129022051695,13.363553738989218,0.584595,0.574913,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-06,1.50826,25.5,16.4,21.0,20.95,21.0,3.614402922855953,13.426298765937867,0.7175069999999999,0.574913,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-07,18.1871,26.2,18.2,22.2,22.2,22.2,3.509975534867543,13.488736426650645,0.6973239999999999,0.574913,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-08,4.12369,25.4,18.2,21.8,21.799999999999997,21.8,3.311733589683891,13.550837047838119,0.7578,0.556695,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-09,0.780182,25.7,19.4,22.6,22.549999999999997,22.6,3.1748239697260487,13.612571524670555,0.748572,0.538477,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-10,0.201681,26.0,19.2,22.6,22.6,22.6,3.3132668658395765,13.673911347433343,0.727608,0.552418,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-11,0.056598,26.4,18.5,22.4,22.45,22.4,3.569362690220649,13.734828627388369,0.6301530000000001,0.552418,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-12,0.00538185,26.5,19.3,22.9,22.9,22.9,3.4651299055899867,13.79529612179368,0.631604,0.556281,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-13,0.0777668,26.7,19.9,23.3,23.299999999999997,23.3,3.4153848573203107,13.855287258035279,0.617885,0.554945,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-14,4.21355,26.8,19.8,23.3,23.3,23.3,3.480125472196676,13.914776156826454,0.686267,0.575411,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-15,6.19093,25.1,18.8,22.0,21.950000000000003,22.0,3.21065594037037,13.973737654431895,0.67202,0.575411,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-16,0.202457,24.4,17.7,21.0,21.049999999999997,21.0,3.2413139525048127,14.032147323875437,0.594086,0.576641,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-17,0.29246,23.9,18.2,21.0,21.049999999999997,21.0,3.0019773570941335,14.089981495092479,0.6529989999999999,0.588042,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-18,0.11666,24.4,17.8,21.1,21.1,21.1,3.251774556655704,14.147217273989998,0.6508020000000001,0.583682,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-19,0.0519314,25.2,18.4,21.8,21.799999999999997,21.8,3.3735179269227404,14.203832560379357,0.5835779999999999,0.577435,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-20,0.108598,25.7,17.5,21.6,21.6,21.6,3.7003653289802365,14.259806064749279,0.6441589999999999,0.574756,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-21,0.0564327,26.0,19.6,22.8,22.8,22.8,3.3817287394803324,14.31511732384883,0.675524,0.569759,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-22,0.0,25.9,19.5,22.7,22.7,22.7,3.386272934517374,14.369746715052491,0.704226,0.569759,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-23,0.0479078,25.4,19.7,22.6,22.549999999999997,22.6,3.199798063459689,14.423675469482234,0.6648390000000001,0.569759,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-24,0.0170695,25.7,19.7,22.7,22.7,22.7,3.303190565524892,14.476885683863642,0.630487,0.571536,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-25,0.243402,26.6,19.5,23.0,23.05,23.0,3.6329855288747246,14.529360331096287,0.613953,0.568776,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-26,5.39461,27.0,20.1,23.6,23.55,23.6,3.6470566781058804,14.581083269520771,0.678014,0.568271,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-27,0.0907065,27.5,19.8,23.6,23.65,23.6,3.866147305327596,14.632039250867955,0.6674519999999999,0.539988,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-28,0.463368,27.4,18.9,23.2,23.15,23.2,4.0365719989880535,14.682213926878468,0.615066,0.539988,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-29,1.65379,26.3,18.9,22.6,22.6,22.6,3.7237009706622506,14.731593854583464,0.655985,0.52092,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-30,0.215386,26.5,18.5,22.5,22.5,22.5,3.874870583502024,14.780166500240346,0.6167860000000001,0.499002,21.466595,-158.164714,Wong Hon Hin Inc
2014-03-31,1.01852,26.5,20.1,23.3,23.3,23.3,3.5460094301626497,14.827920241920229,0.69096,0.509961,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-01,0.206005,26.9,20.9,23.9,23.9,23.9,3.49455553623333,14.874844370746375,0.6788989999999999,0.505419,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-02,0.105786,26.4,21.3,23.8,23.85,23.8,3.22405261861822,14.920929090786059,0.700716,0.484,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-03,0.0637096,26.8,21.1,24.0,23.950000000000003,24.0,3.4352004944409185,14.96616551760083,0.623502,0.479941,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-04,0.0530223,27.4,20.5,24.0,23.95,24.0,3.7907499988592606,15.010545675463156,0.567486,0.493429,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-05,0.0648488,27.4,18.7,23.0,23.049999999999997,23.0,4.166787378536103,15.054062493250015,0.610653,0.48718,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-06,1.60861,26.8,17.6,22.2,22.200000000000003,22.2,4.2127340967732785,15.096709799026836,0.6309629999999999,0.492887,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-07,0.891054,25.0,18.6,21.8,21.8,21.8,3.4881515597852712,15.138482313337795,0.65701,0.492887,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-08,0.0529818,24.7,18.5,21.6,21.6,21.6,3.4251043796144516,15.179375641221196,0.567532,0.493675,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-09,0.00172086,24.8,18.8,21.8,21.8,21.8,3.395437857820253,15.219386262971009,0.562513,0.493675,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-10,0.0719889,24.9,17.8,21.3,21.35,21.3,3.6563346469141007,15.258511523668444,0.577162,0.492707,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-11,0.0805736,25.6,18.9,22.2,22.25,22.2,3.642708229350196,15.296749621509456,0.586624,0.485166,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-12,1.02432,25.2,18.6,21.9,21.9,21.9,3.5970675220980084,15.334099594956772,0.639165,0.485166,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-13,0.0565895,25.0,20.1,22.6,22.55,22.6,3.1615275355450794,15.370561308746998,0.6711079999999999,0.473935,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-14,0.119637,25.4,20.0,22.7,22.7,22.7,3.334828087436407,15.406135438785636,0.596886,0.470866,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-15,0.178351,25.7,19.7,22.7,22.7,22.7,3.5231322176239313,15.440823455964882,0.61446,0.470866,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-16,0.210531,26.4,20.1,23.2,23.25,23.2,3.662706963655495,15.47462760894082,0.617513,0.470866,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-17,0.726418,27.1,20.1,23.6,23.6,23.6,3.9067931054583185,15.507550905908793,0.617685,0.468264,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-18,0.0792721,27.0,20.6,23.8,23.8,23.8,3.761412019741081,15.539597095417076,0.6541589999999999,0.460993,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-19,0.0524303,27.2,20.3,23.8,23.75,23.8,3.91341422862433,15.570770646260732,0.617494,0.447533,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-20,1.50679,26.2,20.5,23.4,23.35,23.4,3.5295314221432643,15.601076726499075,0.663882,0.435753,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-21,1.18906,25.7,20.6,23.2,23.15,23.2,3.3286661538663433,15.630521181641209,0.7104,0.429743,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-22,0.255466,26.5,21.2,23.8,23.85,23.8,3.449262052892655,15.659110512045686,0.63266,0.425418,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-23,0.100607,27.0,21.0,24.0,24.0,24.0,3.694158608980678,15.686851849581073,0.596752,0.425418,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-24,0.490225,26.9,20.5,23.7,23.7,23.7,3.794423839257216,15.713752933595377,0.634161,0.419726,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-25,0.364328,26.7,20.5,23.6,23.6,23.6,3.7318470936198698,15.73982208624287,0.632376,0.407733,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-26,1.86743,26.9,20.4,23.6,23.65,23.6,3.827196043123057,15.765068187217906,0.613344,0.397233,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-27,3.36322,26.1,20.3,23.2,23.200000000000003,23.2,3.5858662355219884,15.789500647945264,0.702255,0.397233,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-28,0.340225,26.9,18.5,22.7,22.7,22.7,4.269139307988074,15.813129385277627,0.628018,0.40806,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-29,0.287098,26.4,19.6,23.0,23.0,23.0,3.875136304651115,15.83596479475055,0.609299,0.390785,21.466595,-158.164714,Wong Hon Hin Inc
2014-04-30,0.386301,25.5,19.4,22.4,22.45,22.4,3.6213266900153154,15.858017723445613,0.633292,0.37721,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-01,0.528435,25.9,19.7,22.8,22.799999999999997,22.8,3.6921645896343183,15.879299442512567,0.59324,0.373316,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-02,14.0012,25.5,19.9,22.7,22.7,22.7,3.504847489226563,15.899821619400901,0.750124,0.38343,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-03,0.206248,26.6,19.9,23.2,23.25,23.2,3.885806265647233,15.91959628985126,0.695816,0.372158,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-04,0.0857995,27.4,20.2,23.8,23.799999999999997,23.8,4.092027679472943,15.938635829696592,0.6681159999999999,0.360685,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-05,4.52261,28.0,20.2,24.1,24.1,24.1,4.294762221191626,15.956952926522545,0.6549720000000001,0.360685,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-06,2.00909,28.0,20.5,24.2,24.25,24.2,4.226069918349576,15.974560551235875,0.6486329999999999,0.360685,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-07,0.272476,27.9,20.4,24.2,24.15,24.2,4.230543823413017,15.991471929589105,0.6178710000000001,0.372158,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-08,1.20817,27.9,19.9,23.9,23.9,23.9,4.342480081137179,16.007700513708723,0.647097,0.372158,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-09,0.615365,27.8,19.7,23.8,23.75,23.8,4.36329478119654,16.023259953673232,0.6435299999999999,0.372158,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-10,0.21181,28.0,20.0,24.0,24.0,24.0,4.361177504263837,16.038164069186514,0.658849,0.356584,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-11,9.56793,27.6,20.9,24.2,24.25,24.2,4.013795359581052,16.052426821390718,0.686865,0.356584,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-12,1.78172,26.2,20.4,23.3,23.299999999999997,23.3,3.65757382692657,16.066062284861793,0.639186,0.353713,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-13,0.0897934,25.4,19.9,22.6,22.65,22.6,3.5039013198775937,16.079084619829352,0.660694,0.359144,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-14,0.0854506,26.4,18.9,22.6,22.65,22.6,4.0948366294805325,16.091508044661435,0.7012529999999999,0.362079,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-15,0.652178,27.0,19.5,23.2,23.25,23.2,4.158708409708871,16.103346808653132,0.697054,0.363056,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-16,0.081143,28.0,20.4,24.2,24.2,24.2,4.291448065234619,16.11461516515671,0.593936,0.398625,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-17,0.138883,28.7,19.8,24.2,24.25,24.2,4.647085568085184,16.125327345089218,0.582388,0.41722,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-18,0.369572,28.4,19.0,23.7,23.7,23.7,4.721959096780026,16.13549753085221,0.600018,0.440328,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-19,0.588365,27.6,19.6,23.6,23.6,23.6,4.348254763160948,16.145139830696337,0.6469670000000001,0.428548,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-20,4.83433,27.9,20.3,24.1,24.1,24.1,4.291765116665725,16.15426825356235,0.63525,0.428548,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-21,0.301201,28.4,19.6,24.0,24.0,24.0,4.609614963620996,16.162896684427807,0.630015,0.428548,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-22,1.05093,28.6,20.2,24.4,24.4,24.4,4.549020047502911,16.171038860187917,0.641085,0.427157,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-23,1.58296,28.7,21.7,25.2,25.2,25.2,4.233398559101841,16.17870834609655,0.659888,0.416175,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-24,32.103,27.8,21.2,24.5,24.5,24.5,4.045549512737259,16.18591851279227,0.6999540000000001,0.390562,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-25,38.3915,27.8,19.5,23.6,23.65,23.6,4.4420764041014245,16.192682513932446,0.6768500000000001,0.390562,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-26,0.949872,27.1,19.5,23.3,23.3,23.3,4.221482711961676,16.19901326445678,0.66955,0.416175,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-27,1.44272,27.5,20.3,23.9,23.9,23.9,4.170394337211731,16.204923419500243,0.6600879999999999,0.427157,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-28,0.287896,27.9,20.8,24.3,24.35,24.3,4.182476571414876,16.210425353973534,0.627594,0.445022,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-29,0.0,28.2,21.2,24.7,24.7,24.7,4.193696186817888,16.215531142827913,0.618391,0.457366,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-30,0.30505,28.2,21.4,24.8,24.799999999999997,24.8,4.144283943014129,16.220252542019633,0.611541,0.449679,21.466595,-158.164714,Wong Hon Hin Inc
2014-05-31,0.0,28.6,21.5,25.0,25.05,25.0,4.255737222651559,16.22460097018767,0.615201,0.436587,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-01,0.717071,28.5,21.3,24.9,24.9,24.9,4.2766398701675445,16.228587491057436,0.6400140000000001,0.419052,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-02,23.8517,28.6,20.9,24.8,24.75,24.8,4.4132729946941565,16.23222279658128,0.639224,0.419052,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-03,0.35401,28.5,20.0,24.2,24.25,24.2,4.572489502844976,16.23551719082582,0.627857,0.381697,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-04,0.0344235,28.4,21.3,24.8,24.85,24.8,4.239474228878685,16.23848057461476,0.606764,0.458495,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-05,0.13823,27.8,21.6,24.7,24.700000000000003,24.7,3.953016717844857,16.241122430934553,0.633027,0.418648,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-06,1.85048,26.9,20.8,23.8,23.85,23.8,3.838525309682935,16.24345181110961,0.671454,0.418648,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-07,0.21786,27.3,21.2,24.2,24.25,24.2,3.8759174621331485,16.24547732175237,0.619577,0.373711,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-08,0.0368511,27.8,21.2,24.5,24.5,24.5,4.060868140744665,16.247207112493,0.615276,0.363363,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-09,0.16534,28.1,21.3,24.7,24.700000000000003,24.7,4.141793822664849,16.248648864492345,0.664238,0.384058,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-10,1.79632,28.5,20.7,24.6,24.6,24.6,4.4257744313606,16.249809779741277,0.681543,0.384058,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-11,0.160314,28.7,21.7,25.2,25.2,25.2,4.252235343948267,16.250696571148804,0.654744,0.400096,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-12,0.000514364,28.7,22.3,25.5,25.5,25.5,4.094437440183494,16.251315453420613,0.6030409999999999,0.416134,21.466595,-158.164714,Wong Hon Hin Inc
