Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2024-01-23,0.0414445,27.9,22.0,25.0,24.95,25.0,2.602248169411467,10.88306193792994,0.626167,0.341072,21.6958,-158.0053,Kuilima Farms
2024-01-24,5.43966,27.0,21.4,24.2,24.2,24.2,2.4986141278346086,10.930198556232924,0.673571,0.341072,21.6958,-158.0053,Kuilima Farms
2024-01-25,0.723296,28.0,19.2,23.6,23.6,23.6,3.1010395702658866,10.978368261742974,,0.34874,21.6958,-158.0053,Kuilima Farms
2024-01-26,0.199511,28.0,18.8,23.4,23.4,23.4,3.1695511330039055,11.02754393484734,0.6760639999999999,0.34874,21.6958,-158.0053,Kuilima Farms
2024-01-27,1.39974,27.5,21.7,24.6,24.6,24.6,2.601699929274092,11.077697860029135,0.686722,0.380659,21.6958,-158.0053,Kuilima Farms
2024-01-28,4.71536,25.8,22.9,24.3,24.35,24.3,1.835089864269822,11.128801744559867,0.7915099999999999,0.3647,21.6958,-158.0053,Kuilima Farms
2024-01-29,2.36614,26.6,22.3,24.4,24.450000000000003,24.4,2.250341515304259,11.180826737972051,0.7903180000000001,0.3647,21.6958,-158.0053,Kuilima Farms
2024-01-30,12.6393,26.0,18.7,22.4,22.35,22.4,2.8063369902661437,11.23374345230907,0.7654080000000001,0.380659,21.6958,-158.0053,Kuilima Farms
2024-01-31,0.0659164,28.1,18.0,23.0,23.05,23.0,3.36625719856466,11.287521983147506,0.634962,0.3647,21.6958,-158.0053,Kuilima Farms
2024-02-01,7.52832,24.7,18.9,21.8,21.799999999999997,21.8,2.487893087329769,11.342131931384674,0.793955,0.380659,21.6958,-158.0053,Kuilima Farms
2024-02-02,1.39143,23.9,19.3,21.6,21.6,21.6,2.21520636783288,11.397542425781957,0.6811419999999999,0.412774,21.6958,-158.0053,Kuilima Farms
2024-02-03,0.0302269,24.1,20.1,22.1,22.1,22.1,2.102216162723122,11.453722146252161,0.633712,0.412774,21.6958,-158.0053,Kuilima Farms
2024-02-04,0.67744,24.7,19.5,22.1,22.1,22.1,2.4088061444082616,11.51063934787682,0.588216,0.444888,21.6958,-158.0053,Kuilima Farms
2024-02-05,0.0712225,25.7,20.3,23.0,23.0,23.0,2.522626715578526,11.568261885636955,0.608696,0.444888,21.6958,-158.0053,Kuilima Farms
2024-02-06,0.0467971,25.9,21.3,23.6,23.6,23.6,2.374423746868512,11.626557239838633,0.619354,0.390248,21.6958,-158.0053,Kuilima Farms
2024-02-07,0.214314,26.3,21.5,23.9,23.9,23.9,2.455452471766393,11.685492542212057,0.623397,0.434127,21.6958,-158.0053,Kuilima Farms
2024-02-08,0.869985,27.0,20.5,23.8,23.75,23.8,2.865049604385671,11.745034602660972,0.617519,0.463674,21.6958,-158.0053,Kuilima Farms
2024-02-09,3.72295,26.2,20.0,23.1,23.1,23.1,2.7651487323064696,11.805149936636536,0.70256,0.458023,21.6958,-158.0053,Kuilima Farms
2024-02-10,0.475514,26.5,18.8,22.6,22.65,22.6,3.059509197444004,11.865804793107735,0.669983,0.417437,21.6958,-158.0053,Kuilima Farms
2024-02-11,0.0299263,27.1,17.6,22.4,22.35,22.4,3.3989567874034345,11.926965183098341,0.652987,0.417437,21.6958,-158.0053,Kuilima Farms
2024-02-12,0.271329,27.6,16.9,22.2,22.25,22.2,3.6078466885276406,11.988596908757849,0.5941839999999999,0.393622,21.6958,-158.0053,Kuilima Farms
2024-02-13,1.27734,27.2,18.2,22.7,22.7,22.7,3.3675584999449226,12.05066559293227,0.658216,0.417437,21.6958,-158.0053,Kuilima Farms
2024-02-14,1.13014,26.2,19.2,22.7,22.7,22.7,2.985303553739719,12.113136709198134,0.695252,0.424629,21.6958,-158.0053,Kuilima Farms
2024-02-15,5.82267,23.9,19.4,21.6,21.65,21.6,2.340637098976171,12.17597561232148,0.684817,0.417437,21.6958,-158.0053,Kuilima Farms
2024-02-16,1.03467,24.4,18.8,21.6,21.6,21.6,2.6246369736806288,12.239147569101531,0.627748,0.417437,21.6958,-158.0053,Kuilima Farms
2024-02-17,0.00669402,24.7,19.1,21.9,21.9,21.9,2.6583360944572085,12.302617789556992,0.625401,0.369807,21.6958,-158.0053,Kuilima Farms
2024-02-18,0.0266172,24.3,20.1,22.2,22.200000000000003,22.2,2.3316000596996465,12.366351458411357,0.631985,0.396586,21.6958,-158.0053,Kuilima Farms
2024-02-19,0.0129379,25.2,19.6,22.4,22.4,22.4,2.7197563153733593,12.430313766831864,0.564719,0.396586,21.6958,-158.0053,Kuilima Farms
2024-02-20,0.106219,26.8,19.5,23.2,23.15,23.2,3.18339814945635,12.494469944375345,0.525225,0.396586,21.6958,-158.0053,Kuilima Farms
2024-02-21,1.07073,25.9,19.9,22.9,22.9,22.9,2.879688460577324,12.558785291092898,0.601315,0.396586,21.6958,-158.0053,Kuilima Farms
2024-02-22,0.71006,26.7,20.1,23.4,23.4,23.4,3.073033893870386,12.623225209743929,0.612295,0.423366,21.6958,-158.0053,Kuilima Farms
2024-02-23,0.34424,26.8,20.1,23.4,23.450000000000003,23.4,3.112054868394259,12.687755238069183,0.631412,0.434349,21.6958,-158.0053,Kuilima Farms
2024-02-24,2.79454,24.5,19.6,22.0,22.05,22.0,2.584037834771826,12.75234108107122,0.742514,0.369807,21.6958,-158.0053,Kuilima Farms
2024-02-25,0.0452396,25.2,19.9,22.6,22.549999999999997,22.6,2.741774797475732,12.81694864325004,0.610351,0.369807,21.6958,-158.0053,Kuilima Farms
2024-02-26,0.95883,24.9,19.9,22.4,22.4,22.4,2.6632185958581975,12.881544060740794,0.684836,0.365671,21.6958,-158.0053,Kuilima Farms
2024-02-27,0.164796,25.8,21.0,23.4,23.4,23.4,2.687722443469246,12.946093733299998,0.632059,0.2939,21.6958,-158.0053,Kuilima Farms
2024-02-28,3.94499,25.0,19.3,22.2,22.15,22.2,2.8577312926165535,13.010564356086114,0.6701649999999999,0.2939,21.6958,-158.0053,Kuilima Farms
2024-02-29,2.52176,26.2,19.2,22.7,22.7,22.7,3.2223374414152985,13.074922951180193,0.620192,0.2939,21.6958,-158.0053,Kuilima Farms
2024-03-01,0.122868,26.4,20.8,23.6,23.6,23.6,2.960663354655571,13.139136898792055,0.6419929999999999,0.2939,21.6958,-158.0053,Kuilima Farms
2024-03-02,0.394535,26.3,21.1,23.7,23.700000000000003,23.7,2.8737960944719125,13.203173968097497,0.630769,0.364365,21.6958,-158.0053,Kuilima Farms
2024-03-03,4.95743,26.6,20.3,23.4,23.450000000000003,23.4,3.1554996240350004,13.267002347652156,0.678964,0.296182,21.6958,-158.0053,Kuilima Farms
2024-03-04,0.452017,25.8,21.1,23.4,23.450000000000003,23.4,2.738567023858404,13.330590675327995,0.7210209999999999,0.432548,21.6958,-158.0053,Kuilima Farms
2024-03-05,1.27183,25.2,20.9,23.0,23.049999999999997,23.0,2.606330826072055,13.393908067718767,0.655849,0.432548,21.6958,-158.0053,Kuilima Farms
2024-03-06,11.2844,24.6,19.6,22.1,22.1,22.1,2.7614141018445615,13.456924148961459,0.698215,0.432548,21.6958,-158.0053,Kuilima Farms
2024-03-07,2.46459,25.6,19.9,22.8,22.75,22.8,3.0140845550150335,13.519609078921423,0.638298,0.352908,21.6958,-158.0053,Kuilima Farms
2024-03-08,0.856691,24.8,20.5,22.6,22.65,22.6,2.6170078854418444,13.58193358068981,0.6819459999999999,0.402398,21.6958,-158.0053,Kuilima Farms
2024-03-09,,25.6,21.3,23.4,23.450000000000003,23.4,2.681000035472886,13.643868967342963,0.6655570000000001,0.371506,21.6958,-158.0053,Kuilima Farms
2024-03-10,0.570271,24.9,21.7,23.3,23.299999999999997,23.3,2.317586517081783,13.70538716791454,0.6879930000000001,0.322387,21.6958,-158.0053,Kuilima Farms
2024-03-11,0.529553,25.5,21.4,23.4,23.45,23.4,2.6414310664273444,13.766460752532586,0.645658,0.371506,21.6958,-158.0053,Kuilima Farms
2024-03-12,5.38288,28.1,20.9,24.5,24.5,24.5,3.6096441662539953,13.827062956675036,0.655334,0.371506,21.6958,-158.0053,Kuilima Farms
2024-03-13,3.33395,26.8,19.8,23.3,23.3,23.3,3.4732205189936614,13.887167704498824,0.705603,0.434874,21.6958,-158.0053,Kuilima Farms
2024-03-14,2.06905,24.0,19.3,21.6,21.65,21.6,2.7399711588721236,13.946749631199538,0.730531,0.498242,21.6958,-158.0053,Kuilima Farms
2024-03-15,6.0163,24.5,18.3,21.4,21.4,21.4,3.144250765415523,14.005784104360163,0.682377,0.498242,21.6958,-158.0053,Kuilima Farms
2024-03-16,0.0509566,25.6,17.5,21.6,21.55,21.6,3.627296524889718,14.064247244249676,0.616011,0.511434,21.6958,-158.0053,Kuilima Farms
2024-03-17,0.0110215,26.1,19.7,22.9,22.9,22.9,3.344352180275097,14.122115943034062,0.586159,0.434874,21.6958,-158.0053,Kuilima Farms
2024-03-18,0.000622518,26.5,19.3,22.9,22.9,22.9,3.561601814089093,14.179367882864687,0.601795,0.230549,21.6958,-158.0053,Kuilima Farms
2024-03-19,0.00460283,26.2,18.6,22.4,22.4,22.4,3.6286752438093153,14.235981552811026,0.588613,0.396398,21.6958,-158.0053,Kuilima Farms
2024-03-20,0.0201932,25.9,19.3,22.6,22.6,22.6,3.4117110309960093,14.291936264607266,0.590906,0.202377,21.6958,-158.0053,Kuilima Farms
2024-03-21,0.0171217,26.1,19.3,22.7,22.700000000000003,22.7,3.485016481343465,14.34721216718461,0.587438,0.202679,21.6958,-158.0053,Kuilima Farms
2024-03-22,0.229605,26.7,20.0,23.4,23.35,23.4,3.532473684362594,14.401790259963699,0.5809599999999999,0.202679,21.6958,-158.0053,Kuilima Farms
2024-03-23,0.649133,26.6,19.9,23.2,23.25,23.2,3.528472937767057,14.455652404884072,0.621975,0.204966,21.6958,-158.0053,Kuilima Farms
2024-03-24,0.159829,27.2,20.5,23.8,23.85,23.8,3.593267120250041,14.508781337150314,0.581294,0.228184,21.6958,-158.0053,Kuilima Farms
2024-03-25,0.0,27.6,21.8,24.7,24.700000000000003,24.7,3.4278890517738265,14.561160674677192,0.6584869999999999,0.209712,21.6958,-158.0053,Kuilima Farms
2024-03-26,0.0954274,27.5,21.9,24.7,24.7,24.7,3.3802083845551225,14.612774926218757,0.632964,0.209712,21.6958,-158.0053,Kuilima Farms
2024-03-27,1.89329,26.2,21.3,23.8,23.75,23.8,3.105704227430469,14.663609498169297,0.741664,0.314197,21.6958,-158.0053,Kuilima Farms
2024-03-28,0.672379,26.8,21.6,24.2,24.200000000000003,24.2,3.241150816329343,14.713650700026786,0.6538240000000001,0.418682,21.6958,-158.0053,Kuilima Farms
2024-03-29,0.0354062,26.8,22.0,24.4,24.4,24.4,3.1392952606018754,14.762885748512138,0.6500530000000001,0.418682,21.6958,-158.0053,Kuilima Farms
2024-03-30,0.460579,25.8,20.9,23.3,23.35,23.3,3.0992810275996887,14.811302770340772,0.702099,0.314197,21.6958,-158.0053,Kuilima Farms
2024-03-31,0.450585,27.5,20.6,24.0,24.05,24.0,3.7524512109537804,14.85889080364542,0.633118,0.314197,21.6958,-158.0053,Kuilima Farms
2024-04-01,2.51356,26.4,21.0,23.7,23.7,23.7,3.3061567076077667,14.9056397980523,-99.99,0.30886,21.6958,-158.0053,Kuilima Farms
2024-04-02,0.24708,27.4,21.9,24.6,24.65,24.6,3.4194871985989264,14.951540613415311,0.629494,0.408008,21.6958,-158.0053,Kuilima Farms
2024-04-03,0.923453,27.4,21.8,24.6,24.6,24.6,3.460828511947042,14.996585017215974,0.633821,0.418843,21.6958,-158.0053,Kuilima Farms
2024-04-04,0.772241,26.7,21.0,23.8,23.85,23.8,3.4358052577161717,15.040765680639367,0.6222650000000001,0.415481,21.6958,-158.0053,Kuilima Farms
2024-04-05,4.43149,25.0,20.4,22.7,22.7,22.7,3.013564505255501,15.084076173339218,0.713412,0.422793,21.6958,-158.0053,Kuilima Farms
2024-04-06,2.87826,25.5,20.0,22.8,22.75,22.8,3.312638009151998,15.126510956907884,0.653387,0.422793,21.6958,-158.0053,Kuilima Farms
2024-04-07,10.2733,25.8,19.6,22.7,22.700000000000003,22.7,3.51810580007979,15.168065377069661,0.668459,0.419564,21.6958,-158.0053,Kuilima Farms
2024-04-08,0.970482,27.2,20.6,23.9,23.9,23.9,3.7473906614105785,15.208735654618323,0.616605,0.419564,21.6958,-158.0053,Kuilima Farms
2024-04-09,0.836884,27.1,20.4,23.8,23.75,23.8,3.7764716576293442,15.248518875122475,0.621838,0.431027,21.6958,-158.0053,Kuilima Farms
2024-04-10,0.906388,27.6,20.3,24.0,23.950000000000003,24.0,3.9709968788275285,15.287412977424445,0.625881,0.431027,21.6958,-158.0053,Kuilima Farms
2024-04-11,1.57381,26.8,21.3,24.0,24.05,24.0,3.455395438302494,15.325416740961105,0.721313,0.453886,21.6958,-158.0053,Kuilima Farms
2024-04-12,19.7428,26.5,21.2,23.8,23.85,23.8,3.3839336492333945,15.362529771936947,0.754883,0.431027,21.6958,-158.0053,Kuilima Farms
2024-04-13,0.0427556,29.0,22.0,25.5,25.5,25.5,4.057423037959809,15.398752488382133,0.676014,0.408168,21.6958,-158.0053,Kuilima Farms
2024-04-14,19.6743,26.1,20.6,23.4,23.35,23.4,3.429946259626831,15.434086104130156,0.7535689999999999,0.408168,21.6958,-158.0053,Kuilima Farms
2024-04-15,0.350597,27.3,19.5,23.4,23.4,23.4,4.093751445271273,15.468532611751709,0.673856,0.431027,21.6958,-158.0053,Kuilima Farms
2024-04-16,0.0855699,26.5,18.7,22.6,22.6,22.6,4.022970888428905,15.502094764483262,0.634817,0.441086,21.6958,-158.0053,Kuilima Farms
2024-04-17,0.387398,26.6,18.1,22.4,22.35,22.4,4.187630449120848,15.534776057190442,0.641765,0.447486,21.6958,-158.0053,Kuilima Farms
2024-04-18,4.37008,26.8,19.6,23.2,23.200000000000003,23.2,3.9388656571763354,15.56658070640804,0.6608419999999999,0.441086,21.6958,-158.0053,Kuilima Farms
2024-04-19,0.939087,25.5,21.3,23.4,23.4,23.4,3.0290404366213304,15.597513629499858,0.712175,0.257631,21.6958,-158.0053,Kuilima Farms
2024-04-20,0.120309,26.8,20.7,23.8,23.75,23.8,3.692987406882206,15.627580422982984,0.635962,0.257631,21.6958,-158.0053,Kuilima Farms
2024-04-21,0.126521,26.6,20.7,23.7,23.65,23.7,3.629983001427229,15.656787340062246,0.631338,0.348741,21.6958,-158.0053,Kuilima Farms
2024-04-22,0.760432,27.3,21.5,24.4,24.4,24.4,3.666424263180177,15.68514126742184,0.6240359999999999,0.312093,21.6958,-158.0053,Kuilima Farms
2024-04-23,0.568663,27.2,20.9,24.0,24.049999999999997,24.0,3.7916114051009617,15.712649701321853,0.646477,0.439851,21.6958,-158.0053,Kuilima Farms
2024-04-24,5.34666,25.0,20.8,22.9,22.9,22.9,3.0194849938540083,15.739320723048436,0.755749,0.453771,21.6958,-158.0053,Kuilima Farms
2024-04-25,0.696504,26.8,22.0,24.4,24.4,24.4,3.352427313281252,15.76516297376691,0.6509959999999999,0.439851,21.6958,-158.0053,Kuilima Farms
2024-04-26,1.88515,27.0,21.3,24.2,24.15,24.2,3.641680074004458,15.790185628827727,0.6446210000000001,0.439851,21.6958,-158.0053,Kuilima Farms
2024-04-27,2.72046,26.5,21.7,24.1,24.1,24.1,3.33899026107801,15.814398371575606,0.7400610000000001,0.289927,21.6958,-158.0053,Kuilima Farms
2024-04-28,0.0479513,28.0,21.9,25.0,24.95,25.0,3.8506291004942077,15.837811366712412,0.682037,0.289927,21.6958,-158.0053,Kuilima Farms
2024-04-29,0.0,27.6,22.3,25.0,24.950000000000003,25.0,3.59438539265544,15.86043523326452,0.683603,0.289927,21.6958,-158.0053,Kuilima Farms
2024-04-30,8.85275,27.9,20.6,24.2,24.25,24.2,4.145256724843465,15.882281017205438,0.69491,0.203182,21.6958,-158.0053,Kuilima Farms
2024-05-01,0.334539,28.1,22.3,25.2,25.200000000000003,25.2,3.787905911238913,15.903360163784312,0.636316,0.210182,21.6958,-158.0053,Kuilima Farms
2024-05-02,0.655496,26.7,21.8,24.2,24.25,24.2,3.405012655119417,15.923684489610698,0.6520440000000001,0.210182,21.6958,-158.0053,Kuilima Farms
2024-05-03,2.31769,26.9,22.0,24.4,24.45,24.4,3.4254341505687638,15.943266154545718,0.638459,0.210182,21.6958,-158.0053,Kuilima Farms
2024-05-04,1.7625,26.0,21.5,23.8,23.75,23.8,3.23979798200836,15.962117633449026,0.653382,0.213344,21.6958,-158.0053,Kuilima Farms
2024-05-05,1.42075,27.2,21.3,24.2,24.25,24.2,3.7496156000821954,15.980251687830673,0.6231110000000001,0.215806,21.6958,-158.0053,Kuilima Farms
2024-05-06,4.14957,26.0,21.4,23.7,23.7,23.7,3.2750044185652363,15.997681337456026,0.687193,0.210321,21.6958,-158.0053,Kuilima Farms
2024-05-07,0.414201,26.7,21.3,24.0,24.0,24.0,3.5777682641891753,16.0144198319512,0.649168,0.172669,21.6958,-158.0053,Kuilima Farms
2024-05-08,0.153891,27.1,20.8,24.0,23.950000000000003,24.0,3.868307020950068,16.03048062245552,0.6584730000000001,0.184267,21.6958,-158.0053,Kuilima Farms
2024-05-09,7.5832,26.3,20.2,23.2,23.25,23.2,3.737146113426506,16.045877333366462,0.7275149999999999,0.184267,21.6958,-158.0053,Kuilima Farms
2024-05-10,35.1146,26.7,19.7,23.2,23.2,23.2,4.007034857215566,16.06062373422148,0.723955,0.0871275,21.6958,-158.0053,Kuilima Farms
2024-05-11,26.2324,26.7,19.2,23.0,22.95,23.0,4.13106870670738,16.07473371175991,0.703797,0.113529,21.6958,-158.0053,Kuilima Farms
2024-05-12,7.47795,27.8,19.3,23.6,23.55,23.6,4.466277157359529,16.088221242206792,0.708944,0.113529,21.6958,-158.0053,Kuilima Farms
2024-05-13,15.8984,27.8,20.9,24.3,24.35,24.3,4.095340670551753,16.101100363819317,0.7189239999999999,0.184267,21.6958,-158.0053,Kuilima Farms
2024-05-14,24.0388,27.4,20.5,24.0,23.95,24.0,4.0692601094324665,16.113385149734857,0.754167,0.130482,21.6958,-158.0053,Kuilima Farms
2024-05-15,3.56063,27.6,21.2,24.4,24.4,24.4,3.9594276597960927,16.125089681158492,0.7394320000000001,0.184267,21.6958,-158.0053,Kuilima Farms
2024-05-16,77.4659,24.6,21.0,22.8,22.8,22.8,2.8589538323725234,16.13622802092597,0.869278,0.184267,21.6958,-158.0053,Kuilima Farms
2024-05-17,75.7189,28.4,21.1,24.8,24.75,24.8,4.27450385174331,16.14681418747693,0.7537600000000001,0.150731,21.6958,-158.0053,Kuilima Farms
2024-05-18,11.7024,26.1,22.4,24.2,24.25,24.2,3.0021681104621285,16.156862129271218,0.8295180000000001,0.0961273,21.6958,-158.0053,Kuilima Farms
2024-05-19,0.0147234,26.6,21.5,24.0,24.05,24.0,3.5099597952655444,16.166385699679797,0.8179529999999999,0.0961273,21.6958,-158.0053,Kuilima Farms
2024-05-20,0.0157539,28.3,21.1,24.7,24.700000000000003,24.7,4.242657823175115,16.17539863237995,0.7081149999999999,0.0961273,21.6958,-158.0053,Kuilima Farms
2024-05-21,0.0,28.1,21.9,25.0,25.0,25.0,3.9668979262691724,16.183914517282805,0.6882280000000001,0.229347,21.6958,-158.0053,Kuilima Farms
2024-05-22,0.24363,28.3,22.0,25.2,25.15,25.2,4.019440775783581,16.19194677701977,0.704808,0.237172,21.6958,-158.0053,Kuilima Farms
2024-05-23,0.103287,27.7,23.2,25.4,25.45,25.4,3.4144415419863563,16.199508644012376,0.7059799999999999,0.281417,21.6958,-158.0053,Kuilima Farms
2024-05-24,0.00148942,27.8,23.0,25.4,25.4,25.4,3.5279666159623986,16.20661313814891,0.6552460000000001,0.344128,21.6958,-158.0053,Kuilima Farms
2024-05-25,0.321005,27.6,22.4,25.0,25.0,25.0,3.639518853768893,16.21327304508906,0.6794509999999999,0.368776,21.6958,-158.0053,Kuilima Farms
2024-05-26,0.357446,27.4,22.0,24.7,24.7,24.7,3.68426730430942,16.219500895216687,0.6770489999999999,0.368776,21.6958,-158.0053,Kuilima Farms
2024-05-27,1.10791,27.8,22.2,25.0,25.0,25.0,3.7797109898889563,16.22530894325876,0.6787909999999999,0.322952,21.6958,-158.0053,Kuilima Farms
2024-05-28,1.08938,27.8,22.5,25.2,25.15,25.2,3.6954873649025286,16.230709148587426,0.690462,0.316507,21.6958,-158.0053,Kuilima Farms
2024-05-29,0.0632645,27.1,22.6,24.8,24.85,24.8,3.374543740855717,16.235713156220296,0.7080639999999999,0.292366,21.6958,-158.0053,Kuilima Farms
2024-05-30,0.191278,27.5,22.4,25.0,24.95,25.0,3.61036910196875,16.24033227853287,0.679349,0.311085,21.6958,-158.0053,Kuilima Farms
2024-05-31,0.252723,27.2,22.6,24.9,24.9,24.9,3.421708799754154,16.244577477695458,0.703633,0.506079,21.6958,-158.0053,Kuilima Farms
2024-06-01,0.0297558,27.4,23.0,25.2,25.2,25.2,3.370814225385229,16.248459348845685,0.6560819999999999,0.5424,21.6958,-158.0053,Kuilima Farms
2024-06-02,0.489853,27.4,22.8,25.1,25.1,25.1,3.4393038020862554,16.251988104006415,0.6851940000000001,0.5424,21.6958,-158.0053,Kuilima Farms
2024-06-03,1.7341,28.0,22.7,25.4,25.35,25.4,3.718271762315211,16.255173556757732,0.7214700000000001,0.553837,21.6958,-158.0053,Kuilima Farms
2024-06-04,0.0270436,28.0,23.8,25.9,25.9,25.9,3.348896365249325,16.258025107670353,0.719662,0.532344,21.6958,-158.0053,Kuilima Farms
2024-06-05,0.00107782,28.3,22.9,25.6,25.6,25.6,3.771809263770236,16.26055173050711,0.679092,0.532344,21.6958,-158.0053,Kuilima Farms
2024-06-06,0.00239552,29.0,21.1,25.0,25.05,25.0,4.499657479268455,16.262761959197736,0.6758299999999999,0.374435,21.6958,-158.0053,Kuilima Farms
2024-06-07,0.0,29.2,21.3,25.2,25.25,25.2,4.52121260628618,16.264663875591676,0.672158,0.375128,21.6958,-158.0053,Kuilima Farms
2024-06-08,0.0,28.8,22.1,25.4,25.450000000000003,25.4,4.183471648246441,16.26626509799255,0.675381,0.31703,21.6958,-158.0053,Kuilima Farms
2024-06-09,0.0251554,28.2,23.2,25.7,25.7,25.7,3.6393586242983744,16.267572770477326,0.62214,0.31703,21.6958,-158.0053,Kuilima Farms
2024-06-10,0.046294,28.3,23.7,26.0,26.0,26.0,3.5150448556338243,16.268593553002383,0.637474,0.300349,21.6958,-158.0053,Kuilima Farms
2024-06-11,0.334285,28.1,23.0,25.6,25.55,25.6,3.6675193872542424,16.269333612298364,0.677488,0.31703,21.6958,-158.0053,Kuilima Farms
2024-06-12,0.860234,28.2,22.8,25.5,25.5,25.5,3.765258430453974,16.26979861355482,0.7199120000000001,0.309826,21.6958,-158.0053,Kuilima Farms
2024-06-13,0.0,28.3,22.8,25.6,25.55,25.6,3.808783573016574,16.269993712895513,0.6553610000000001,0.446956,21.6958,-158.0053,Kuilima Farms
2024-06-14,0.0394126,28.0,23.8,25.9,25.9,25.9,3.351347256557758,16.269923550644627,0.6568309999999999,0.507501,21.6958,-158.0053,Kuilima Farms
2024-06-15,0.0117634,28.4,23.4,25.9,25.9,25.9,3.6565451789439134,16.269592245383986,0.6482519999999999,0.493101,21.6958,-158.0053,Kuilima Farms
2024-06-16,0.572532,28.4,22.7,25.6,25.549999999999997,25.6,3.877179814063378,16.269003388800993,0.636126,0.314801,21.6958,-158.0053,Kuilima Farms
2024-06-17,1.87912,28.0,22.0,25.0,25.0,25.0,3.922705157316417,16.268160041326762,0.6837770000000001,0.295847,21.6958,-158.0053,Kuilima Farms
2024-06-18,0.797749,27.9,22.6,25.2,25.25,25.2,3.7037649814390123,16.267064728564026,0.6914199999999999,0.295847,21.6958,-158.0053,Kuilima Farms
2024-06-19,0.086409,28.7,23.5,26.1,26.1,26.1,3.745133515804024,16.26571943850375,0.619009,0.262621,21.6958,-158.0053,Kuilima Farms
