Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2017-03-05,4.56433,27.8,20.1,24.0,23.950000000000003,24.0,3.565909886786656,13.36659790140453,0.6457769999999999,0.370787,21.445354,-158.181649,2K Farm LLC
2017-03-06,0.0417252,26.7,17.8,22.2,22.25,22.2,3.6858348912080086,13.42928981065203,0.647443,0.385491,21.445354,-158.181649,2K Farm LLC
2017-03-07,0.00111094,26.3,17.4,21.8,21.85,21.8,3.665927378535572,13.491673794148904,0.613799,0.455292,21.445354,-158.181649,2K Farm LLC
2017-03-08,0.121296,26.3,17.9,22.1,22.1,22.1,3.6049470528546,13.553720194113982,0.647187,0.451887,21.445354,-158.181649,2K Farm LLC
2017-03-09,0.0,26.0,19.1,22.6,22.55,22.6,3.3232586878544463,13.615399921708772,0.6726779999999999,0.40098,21.445354,-158.181649,2K Farm LLC
2017-03-10,0.0571097,26.2,18.8,22.5,22.5,22.5,3.4484947570339535,13.676684483683223,0.680519,0.40098,21.445354,-158.181649,2K Farm LLC
2017-03-11,0.0,27.8,19.0,23.4,23.4,23.4,3.8616734657389453,13.737546008226824,0.6536700000000001,0.40098,21.445354,-158.181649,2K Farm LLC
2017-03-12,0.0603049,28.3,19.6,24.0,23.950000000000003,24.0,3.9127179234747653,13.797957269977335,0.6638649999999999,0.451388,21.445354,-158.181649,2K Farm LLC
2017-03-13,0.0197901,28.5,19.3,23.9,23.9,23.9,4.031391428558382,13.857891714141092,0.662226,0.429984,21.445354,-158.181649,2K Farm LLC
2017-03-14,0.0142638,28.0,19.4,23.7,23.7,23.7,3.895658509913478,13.917323479680313,0.6551690000000001,0.429984,21.445354,-158.181649,2K Farm LLC
2017-03-15,0.0043227,28.4,19.4,23.9,23.9,23.9,4.021379915995273,13.976227421524598,0.5921569999999999,0.4557,21.445354,-158.181649,2K Farm LLC
2017-03-16,0.370595,28.0,18.5,23.2,23.25,23.2,4.079180181323553,14.034579131765607,0.634536,0.466452,21.445354,-158.181649,2K Farm LLC
2017-03-17,0.208814,27.1,20.3,23.7,23.700000000000003,23.7,3.507631509839893,14.092354959795909,0.6140570000000001,0.467622,21.445354,-158.181649,2K Farm LLC
2017-03-18,0.00334002,26.5,18.5,22.5,22.5,22.5,3.709539093333318,14.14953203135498,0.620805,0.470415,21.445354,-158.181649,2K Farm LLC
2017-03-19,0.0001853,27.6,19.9,23.8,23.75,23.8,3.7717338372935827,14.206088266447592,0.573044,0.47803,21.445354,-158.181649,2K Farm LLC
2017-03-20,0.00116705,28.0,20.9,24.4,24.45,24.4,3.6885015170378477,14.262002396101968,0.593446,0.474726,21.445354,-158.181649,2K Farm LLC
2017-03-21,0.00238444,28.2,20.9,24.6,24.549999999999997,24.6,3.7723749453385143,14.317253977937572,0.576063,0.474726,21.445354,-158.181649,2K Farm LLC
2017-03-22,0.00107845,27.9,21.5,24.7,24.7,24.7,3.55400983556393,14.371823410514722,0.586759,,21.445354,-158.181649,2K Farm LLC
2017-03-23,0.00716869,28.2,21.0,24.6,24.6,24.6,3.7748230181889646,14.425691946440812,0.607947,0.481008,21.445354,-158.181649,2K Farm LLC
2017-03-24,0.135196,28.5,20.7,24.6,24.6,24.6,3.943436155794333,14.478841704210438,0.6707139999999999,0.485696,21.445354,-158.181649,2K Farm LLC
2017-03-25,0.0293763,28.0,20.6,24.3,24.3,24.3,3.827621064899722,14.531255678759411,0.600079,0.485696,21.445354,-158.181649,2K Farm LLC
2017-03-26,0.000520074,28.5,21.7,25.1,25.1,25.1,3.7521829950165584,14.582917750715353,0.5864820000000001,0.480158,21.445354,-158.181649,2K Farm LLC
2017-03-27,0.040984,28.6,21.6,25.1,25.1,25.1,3.8202487314576645,14.633812694330238,0.565462,0.470862,21.445354,-158.181649,2K Farm LLC
2017-03-28,0.0503906,28.4,21.4,24.9,24.9,24.9,3.8154601649652764,14.683926184083083,0.566357,0.467989,21.445354,-158.181649,2K Farm LLC
2017-03-29,0.333614,28.2,20.6,24.4,24.4,24.4,3.942262038393943,14.733244799943792,0.589731,0.467989,21.445354,-158.181649,2K Farm LLC
2017-03-30,0.0110377,28.6,21.0,24.8,24.8,24.8,3.992732927442783,14.781756031291893,0.594743,0.467989,21.445354,-158.181649,2K Farm LLC
2017-03-31,0.00852141,28.9,21.4,25.2,25.15,25.2,4.016538340656413,14.82944827948693,0.553438,0.463421,21.445354,-158.181649,2K Farm LLC
2017-04-01,0.0230926,28.8,22.1,25.4,25.450000000000003,25.4,3.8259935107773124,14.876310859089836,0.5557300000000001,0.449887,21.445354,-158.181649,2K Farm LLC
2017-04-02,0.0626945,28.4,22.3,25.3,25.35,25.3,3.6534803848092423,14.922333997737733,0.54571,0.449613,21.445354,-158.181649,2K Farm LLC
2017-04-03,0.00435009,28.8,21.3,25.0,25.05,25.0,4.035076379901674,14.967508834677181,0.559841,0.449613,21.445354,-158.181649,2K Farm LLC
2017-04-04,0.0152056,28.6,20.9,24.8,24.75,24.8,4.081467669274628,15.011827417963827,0.557731,0.427714,21.445354,-158.181649,2K Farm LLC
2017-04-05,0.00383575,28.6,21.1,24.8,24.85,24.8,4.039773181056133,15.055282700339154,0.583649,0.395038,21.445354,-158.181649,2K Farm LLC
2017-04-06,0.0110197,28.2,20.6,24.4,24.4,24.4,4.039826581967865,15.097868533797612,0.570207,0.393716,21.445354,-158.181649,2K Farm LLC
2017-04-07,0.00237244,28.3,21.5,24.9,24.9,24.9,3.877251609422312,15.139579662860363,0.569186,0.378506,21.445354,-158.181649,2K Farm LLC
2017-04-08,0.000829913,28.7,22.0,25.4,25.35,25.4,3.9042042928977803,15.180411716574104,0.5785629999999999,0.363339,21.445354,-158.181649,2K Farm LLC
2017-04-09,0.142446,28.9,19.8,24.3,24.35,24.3,4.445857996563016,15.22036119925643,0.583408,0.355123,21.445354,-158.181649,2K Farm LLC
2017-04-10,0.0193023,28.8,19.8,24.3,24.3,24.3,4.432710507688467,15.259425480011247,0.601803,0.355123,21.445354,-158.181649,2K Farm LLC
2017-04-11,0.440925,28.9,21.1,25.0,25.0,25.0,4.205738694606981,15.297602781040473,0.590903,0.312944,21.445354,-158.181649,2K Farm LLC
2017-04-12,1.33914,28.8,21.1,25.0,24.950000000000003,25.0,4.188877827836245,15.334892164780463,0.597641,0.258231,21.445354,-158.181649,2K Farm LLC
2017-04-13,1.34636,28.8,21.2,25.0,25.0,25.0,4.171467043528677,15.371293519893753,0.604561,0.256851,21.445354,-158.181649,2K Farm LLC
2017-04-14,1.53414,28.8,21.1,25.0,24.950000000000003,25.0,4.208522227239782,15.406807546149018,0.609026,0.256851,21.445354,-158.181649,2K Farm LLC
2017-04-15,0.468837,28.6,20.2,24.4,24.4,24.4,4.3437778699761935,15.441435738224097,0.583037,0.256851,21.445354,-158.181649,2K Farm LLC
2017-04-16,0.775475,27.7,20.0,23.8,23.85,23.8,4.108679345026378,15.475180368468711,0.630143,0.256851,21.445354,-158.181649,2K Farm LLC
2017-04-17,0.0135503,26.4,20.4,23.4,23.4,23.4,3.5996287753735,15.508044468665684,0.64711,0.256851,21.445354,-158.181649,2K Farm LLC
2017-04-18,0.142646,27.0,19.7,23.4,23.35,23.4,3.978674272128972,15.540031810830778,0.632972,0.256851,21.445354,-158.181649,2K Farm LLC
2017-04-19,0.199391,28.6,20.1,24.4,24.35,24.4,4.406262347894569,15.571146887093088,0.645228,0.256851,21.445354,-158.181649,2K Farm LLC
2017-04-20,3.42372,27.8,21.1,24.4,24.450000000000003,24.4,3.9195943033133713,15.601394888699305,0.687738,0.243145,21.445354,-158.181649,2K Farm LLC
2017-04-21,4.73846,26.6,21.1,23.8,23.85,23.8,3.5073831296336766,15.630781684186509,0.742914,0.249511,21.445354,-158.181649,2K Farm LLC
2017-04-22,1.38436,26.5,21.7,24.1,24.1,24.1,3.3062463101065824,15.659313796769357,0.73898,0.239469,21.445354,-158.181649,2K Farm LLC
2017-04-23,0.265199,27.8,22.2,25.0,25.0,25.0,3.6543107059682405,15.68699838098856,0.678241,0.23614,21.445354,-158.181649,2K Farm LLC
2017-04-24,0.0915947,28.7,21.5,25.1,25.1,25.1,4.160387583957811,15.71384319866859,0.555105,0.210663,21.445354,-158.181649,2K Farm LLC
2017-04-25,0.285592,28.8,21.6,25.2,25.200000000000003,25.2,4.1769888022193795,15.73985659423316,0.574482,0.247266,21.445354,-158.181649,2K Farm LLC
2017-04-26,0.226004,28.8,21.6,25.2,25.200000000000003,25.2,4.183673869708847,15.765047469428008,0.594993,0.291646,21.445354,-158.181649,2K Farm LLC
2017-04-27,0.656642,28.6,21.2,24.9,24.9,24.9,4.218304173883202,15.78942525750061,0.618296,0.297245,21.445354,-158.181649,2K Farm LLC
2017-04-28,0.728628,28.4,20.4,24.4,24.4,24.4,4.341097584770521,15.812999896887382,0.626033,0.342387,21.445354,-158.181649,2K Farm LLC
2017-04-29,3.59089,25.9,19.0,22.4,22.45,22.4,3.8460767242788028,15.835781804458685,0.63666,0.342387,21.445354,-158.181649,2K Farm LLC
2017-04-30,28.2146,23.4,15.8,19.6,19.6,19.6,3.7605266730375946,15.857781848372428,0.7369249999999999,0.38537,21.445354,-158.181649,2K Farm LLC
2017-05-01,0.484772,27.2,17.3,22.2,22.25,22.2,4.596517130210256,15.879011320586924,0.6532769999999999,0.38537,21.445354,-158.181649,2K Farm LLC
2017-05-02,0.0397098,30.1,21.5,25.8,25.8,25.8,4.675698766300193,15.899481909083605,0.6146159999999999,0.387382,21.445354,-158.181649,2K Farm LLC
2017-05-03,0.10204,29.5,21.8,25.6,25.65,25.6,4.4094489788726134,15.919205669849791,0.620004,0.437011,21.445354,-158.181649,2K Farm LLC
2017-05-04,0.0221499,28.9,22.3,25.6,25.6,25.6,4.087226159261977,15.938194998671639,0.665705,0.434872,21.445354,-158.181649,2K Farm LLC
2017-05-05,0.0853948,28.7,21.8,25.2,25.25,25.2,4.145314214875796,15.956462602786512,0.61114,0.432922,21.445354,-158.181649,2K Farm LLC
2017-05-06,0.00426687,29.2,21.8,25.5,25.5,25.5,4.32758748434603,15.974021472443818,0.585314,0.432922,21.445354,-158.181649,2K Farm LLC
2017-05-07,0.137532,29.0,21.7,25.4,25.35,25.4,4.292847975606309,15.990884852422248,0.61748,0.386731,21.445354,-158.181649,2K Farm LLC
2017-05-08,2.90429,28.6,21.1,24.8,24.85,24.8,4.295164566749445,16.007066213550896,0.6608240000000001,0.357218,21.445354,-158.181649,2K Farm LLC
2017-05-09,4.45854,28.3,20.6,24.4,24.450000000000003,24.4,4.315370388905056,16.022579224280523,0.6755450000000001,0.329885,21.445354,-158.181649,2K Farm LLC
2017-05-10,1.00118,28.8,21.7,25.2,25.25,25.2,4.226301236460828,16.03743772235035,0.6012810000000001,0.302552,21.445354,-158.181649,2K Farm LLC
2017-05-11,0.137522,29.0,21.3,25.2,25.15,25.2,4.405157996911534,16.051655686594657,0.586869,,21.445354,-158.181649,2K Farm LLC
2017-05-12,0.0354136,28.9,22.0,25.4,25.45,25.4,4.192987242019286,16.065247208932206,0.585303,0.298958,21.445354,-158.181649,2K Farm LLC
2017-05-13,0.00555021,28.9,22.3,25.6,25.6,25.6,4.123136140210498,16.078226466580297,0.600008,0.259599,21.445354,-158.181649,2K Farm LLC
2017-05-14,0.00460149,28.3,22.5,25.4,25.4,25.4,3.850330646158313,16.090607694533904,0.6416930000000001,0.259599,21.445354,-158.181649,2K Farm LLC
2017-05-15,0.0638792,28.6,22.6,25.6,25.6,25.6,3.9371679452229316,16.102405158348848,0.6209129999999999,0.320537,21.445354,-158.181649,2K Farm LLC
2017-05-16,0.0760833,28.6,22.5,25.6,25.55,25.6,3.9726102105463688,16.113633127266723,0.592795,0.341926,21.445354,-158.181649,2K Farm LLC
2017-05-17,0.00890234,28.4,22.0,25.2,25.2,25.2,4.0342917851289295,16.124305847717427,0.589888,0.341926,21.445354,-158.181649,2K Farm LLC
2017-05-18,0.36865,28.6,20.1,24.4,24.35,24.4,4.5656601310192775,16.13443751723403,0.5891649999999999,0.318021,21.445354,-158.181649,2K Farm LLC
2017-05-19,0.250138,28.6,20.0,24.3,24.3,24.3,4.584283245326002,16.14404225881269,0.595705,0.318021,21.445354,-158.181649,2K Farm LLC
2017-05-20,0.198871,28.6,20.8,24.7,24.700000000000003,24.7,4.409820030557055,16.153134095749017,0.610619,0.291648,21.445354,-158.181649,2K Farm LLC
2017-05-21,0.0,29.0,19.7,24.4,24.35,24.4,4.783761571874054,16.161726926980517,0.5792309999999999,0.268818,21.445354,-158.181649,2K Farm LLC
2017-05-22,0.0625436,28.8,21.5,25.2,25.15,25.2,4.320791367672205,16.16983450296308,0.578979,0.314477,21.445354,-158.181649,2K Farm LLC
2017-05-23,0.588026,28.8,21.0,24.9,24.9,24.9,4.43724722328148,16.17747040210793,0.587244,0.321566,21.445354,-158.181649,2K Farm LLC
2017-05-24,0.501744,28.5,21.5,25.0,25.0,25.0,4.215255304826749,16.184648007803656,0.595783,0.333811,21.445354,-158.181649,2K Farm LLC
2017-05-25,0.183132,28.6,20.9,24.8,24.75,24.8,4.402168645746821,16.19138048604648,0.604725,0.403361,21.445354,-158.181649,2K Farm LLC
2017-05-26,0.00352206,28.4,20.2,24.3,24.299999999999997,24.3,4.491275472582081,16.197680763700067,0.566667,0.403361,21.445354,-158.181649,2K Farm LLC
2017-05-27,0.0514961,28.1,18.9,23.5,23.5,23.5,4.6685528907511635,16.203561507404842,0.6050180000000001,0.403361,21.445354,-158.181649,2K Farm LLC
2017-05-28,0.00566633,28.5,20.6,24.6,24.55,24.6,4.442878135333253,16.209035103154978,0.6114809999999999,0.350807,21.445354,-158.181649,2K Farm LLC
2017-05-29,0.0366779,29.2,20.3,24.8,24.75,24.8,4.73942495427541,16.214113636559855,0.61988,0.350807,21.445354,-158.181649,2K Farm LLC
2017-05-30,0.0383604,29.7,21.6,25.6,25.65,25.6,4.607645210785607,16.218808873805237,0.616193,0.33977,21.445354,-158.181649,2K Farm LLC
2017-05-31,0.0387126,29.7,22.5,26.1,26.1,26.1,4.395348475336701,16.223132243327917,0.583396,0.304294,21.445354,-158.181649,2K Farm LLC
2017-06-01,0.0937671,29.5,22.9,26.2,26.2,26.2,4.2188419340046694,16.227094818216365,0.586214,0.283766,21.445354,-158.181649,2K Farm LLC
2017-06-02,0.117861,29.6,22.7,26.2,26.15,26.2,4.314619517766146,16.230707299348378,0.57152,0.283766,21.445354,-158.181649,2K Farm LLC
2017-06-03,0.0893612,29.4,22.5,26.0,25.95,26.0,4.295873640352956,16.233979999275665,0.611892,0.283766,21.445354,-158.181649,2K Farm LLC
2017-06-04,0.0511781,29.3,23.0,26.2,26.15,26.2,4.124340508366089,16.23692282686399,0.646973,0.282726,21.445354,-158.181649,2K Farm LLC
2017-06-05,0.00281987,29.9,23.1,26.5,26.5,26.5,4.314792179292858,16.23954527269638,0.598229,0.276274,21.445354,-158.181649,2K Farm LLC
2017-06-06,0.0101568,29.8,23.2,26.5,26.5,26.5,4.251470757982817,16.241856395245915,0.553604,0.305663,21.445354,-158.181649,2K Farm LLC
2017-06-07,0.000890141,29.7,23.5,26.6,26.6,26.6,4.1304371408529965,16.243864807823638,0.5825480000000001,0.305663,21.445354,-158.181649,2K Farm LLC
2017-06-08,0.0242113,29.7,22.7,26.2,26.2,26.2,4.349754218804694,16.245578666306116,0.604505,0.305663,21.445354,-158.181649,2K Farm LLC
2017-06-09,0.0328598,29.5,22.3,25.9,25.9,25.9,4.38176268811631,16.24700565764647,0.63552,0.304828,21.445354,-158.181649,2K Farm LLC
2017-06-10,1.35318,28.6,22.4,25.5,25.5,25.5,4.029169861742862,16.24815298917198,0.6799979999999999,0.29148,21.445354,-158.181649,2K Farm LLC
2017-06-11,0.692213,29.2,22.1,25.6,25.65,25.6,4.321893992850518,16.24902737867053,0.669462,0.304828,21.445354,-158.181649,2K Farm LLC
2017-06-12,0.150713,29.3,23.0,26.2,26.15,26.2,4.127569538760131,16.24963504526771,0.679443,0.313531,21.445354,-158.181649,2K Farm LLC
2017-06-13,1.0403,29.6,23.3,26.4,26.450000000000003,26.4,4.146419672768792,16.249981701095855,0.658736,0.30433,21.445354,-158.181649,2K Farm LLC
2017-06-14,3.56893,29.3,22.5,25.9,25.9,25.9,4.259111732929247,16.25007254375577,0.652067,0.315273,21.445354,-158.181649,2K Farm LLC
2017-06-15,6.52318,28.8,22.5,25.6,25.65,25.6,4.0713539520833635,16.249912249571512,0.632234,0.313531,21.445354,-158.181649,2K Farm LLC
2017-06-16,0.0164913,29.2,22.5,25.8,25.85,25.8,4.217857097557695,16.249504967638362,0.624174,0.313531,21.445354,-158.181649,2K Farm LLC
2017-06-17,0.0366803,29.5,22.7,26.1,26.1,26.1,4.278283478408159,16.248854314663774,0.608631,0.293907,21.445354,-158.181649,2K Farm LLC
2017-06-18,0.988988,29.1,22.3,25.7,25.700000000000003,25.7,4.239068950648313,16.247963370600786,0.6271479999999999,0.293907,21.445354,-158.181649,2K Farm LLC
2017-06-19,0.0,29.1,22.3,25.7,25.700000000000003,25.7,4.238774475700553,16.24683467507343,0.608159,0.31343,21.445354,-158.181649,2K Farm LLC
2017-06-20,0.291713,29.0,21.8,25.4,25.4,25.4,4.331218740461778,16.24547022459332,0.6433610000000001,0.284168,21.445354,-158.181649,2K Farm LLC
