Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-02-28,7.49248,21.5,14.5,18.0,18.0,18.0,2.8902251730014523,13.266971513134521,0.742131,0.486213,20.020913,-155.693966,Anoano Farms
2007-03-01,1.83931,21.7,13.9,17.8,17.8,17.8,3.0476767193378747,13.327348741948912,0.708219,0.493365,20.020913,-155.693966,Anoano Farms
2007-03-02,0.375776,22.0,13.0,17.5,17.5,17.5,3.2608012173534413,13.387532197534348,0.719423,0.493365,20.020913,-155.693966,Anoano Farms
2007-03-03,0.199903,21.9,13.0,17.4,17.45,17.4,3.2479307068585177,13.447490692790073,0.752084,0.493365,20.020913,-155.693966,Anoano Farms
2007-03-04,0.0819061,22.7,12.7,17.7,17.7,17.7,3.4875569694517914,13.507193500382037,0.7180150000000001,0.500442,20.020913,-155.693966,Anoano Farms
2007-03-05,0.0,23.0,13.0,18.0,18.0,18.0,3.532500364970977,13.566610382176789,0.7561979999999999,0.500442,20.020913,-155.693966,Anoano Farms
2007-03-06,0.050029,23.8,13.1,18.4,18.45,18.4,3.7109703843936535,13.625711618086982,0.6888500000000001,0.500724,20.020913,-155.693966,Anoano Farms
2007-03-07,0.0255527,24.0,13.3,18.6,18.65,18.6,3.7475637376340716,13.684468034276938,0.680428,0.500724,20.020913,-155.693966,Anoano Farms
2007-03-08,0.0305946,24.2,13.7,19.0,18.95,19.0,3.769182300715801,13.742851030677528,0.662144,0.50076,20.020913,-155.693966,Anoano Farms
2007-03-09,0.00056907,24.0,13.6,18.8,18.8,18.8,3.7465443620092675,13.800832607760594,0.7017690000000001,0.494387,20.020913,-155.693966,Anoano Farms
2007-03-10,4.46896,23.4,14.7,19.0,19.049999999999997,19.0,3.4597754734170376,13.858385392524248,0.7716540000000001,0.501144,20.020913,-155.693966,Anoano Farms
2007-03-11,1.43646,23.0,15.8,19.4,19.4,19.4,3.19473837651156,13.915482663641818,0.81256,0.497832,20.020913,-155.693966,Anoano Farms
2007-03-12,0.86872,22.6,15.1,18.8,18.85,18.8,3.2210776016588785,13.972098375728258,0.8284560000000001,0.50118,20.020913,-155.693966,Anoano Farms
2007-03-13,3.87816,22.9,15.0,19.0,18.95,19.0,3.337270209459016,14.028207182679777,0.749891,0.536327,20.020913,-155.693966,Anoano Farms
2007-03-14,2.49022,22.8,15.4,19.1,19.1,19.1,3.251542478085814,14.083784460043741,0.787862,0.518753,20.020913,-155.693966,Anoano Farms
2007-03-15,0.253832,22.7,14.0,18.4,18.35,18.4,3.472232345342514,14.138806326377907,0.781062,0.533643,20.020913,-155.693966,Anoano Farms
2007-03-16,0.0969534,23.1,14.3,18.7,18.700000000000003,18.7,3.5346293453769686,14.193249663559808,0.7761119999999999,0.551124,20.020913,-155.693966,Anoano Farms
2007-03-17,0.361736,23.5,14.4,19.0,18.95,19.0,3.637664013669798,14.247092136009176,0.693159,0.551124,20.020913,-155.693966,Anoano Farms
2007-03-18,1.64994,23.5,14.5,19.0,19.0,19.0,3.6311352760555433,14.300312208788373,0.674485,0.551244,20.020913,-155.693966,Anoano Farms
2007-03-19,0.036497,23.7,13.8,18.8,18.75,18.8,3.801595018513406,14.352889164547943,0.579195,0.550872,20.020913,-155.693966,Anoano Farms
2007-03-20,0.066324,23.2,13.7,18.4,18.45,18.4,3.696626189537137,14.404803119286811,0.6501319999999999,0.558082,20.020913,-155.693966,Anoano Farms
2007-03-21,0.06319,23.4,13.4,18.4,18.4,18.4,3.806147361228613,14.456035036898955,0.630258,0.558082,20.020913,-155.693966,Anoano Farms
2007-03-22,3.69375,22.6,13.5,18.0,18.05,18.0,3.6032649673536503,14.50656674248079,0.725189,0.558082,20.020913,-155.693966,Anoano Farms
2007-03-23,1.19769,23.6,13.8,18.7,18.700000000000003,18.7,3.825490701606798,14.556380934376184,0.682215,0.556112,20.020913,-155.693966,Anoano Farms
2007-03-24,2.29883,22.9,13.8,18.4,18.35,18.4,3.6683636208947363,14.60546119493844,0.6862990000000001,0.556107,20.020913,-155.693966,Anoano Farms
2007-03-25,1.3923,22.4,13.9,18.2,18.15,18.2,3.5374460278813658,14.653791999991357,0.691162,0.556107,20.020913,-155.693966,Anoano Farms
2007-03-26,0.0298604,22.3,14.2,18.2,18.25,18.2,3.464418277159681,14.70135872697408,0.751305,0.526421,20.020913,-155.693966,Anoano Farms
2007-03-27,0.136015,22.4,13.8,18.1,18.1,18.1,3.5711573599769446,14.748147661757272,0.7545869999999999,0.494777,20.020913,-155.693966,Anoano Farms
2007-03-28,0.278663,22.8,13.5,18.2,18.15,18.2,3.735611567290371,14.794146004120833,0.744186,0.510485,20.020913,-155.693966,Anoano Farms
2007-03-29,0.108809,22.9,13.4,18.2,18.15,18.2,3.7871000587578223,14.839341871886193,0.7389060000000001,0.49037,20.020913,-155.693966,Anoano Farms
2007-03-30,0.0,23.2,13.1,18.2,18.15,18.2,3.916540668451702,14.883724303698978,0.6462300000000001,0.487778,20.020913,-155.693966,Anoano Farms
2007-03-31,0.0,23.1,12.3,17.7,17.700000000000003,17.7,4.005427183395181,14.92728326046079,0.634696,0.489974,20.020913,-155.693966,Anoano Farms
2007-04-01,0.407159,23.0,12.3,17.6,17.65,17.6,3.986989266367704,14.970009625411373,0.673139,0.472761,20.020913,-155.693966,Anoano Farms
2007-04-02,0.714199,23.4,12.8,18.1,18.1,18.1,4.035624418729226,15.011895202865542,0.599132,0.489999,20.020913,-155.693966,Anoano Farms
2007-04-03,0.111798,23.5,11.9,17.7,17.7,17.7,4.186068242832093,15.0529327156117,0.546832,0.489812,20.020913,-155.693966,Anoano Farms
2007-04-04,0.0127927,22.5,11.7,17.1,17.1,17.1,3.9814754746523113,15.093115800981819,0.5818289999999999,0.489218,20.020913,-155.693966,Anoano Farms
2007-04-05,0.0,22.7,11.7,17.2,17.2,17.2,4.040184098734771,15.132439005605226,0.6108480000000001,0.486573,20.020913,-155.693966,Anoano Farms
2007-04-06,0.0,22.8,12.1,17.4,17.45,17.4,4.017664525917545,15.170897778861237,0.61228,0.486573,20.020913,-155.693966,Anoano Farms
2007-04-07,0.0,23.0,12.4,17.7,17.7,17.7,4.042920248401935,15.20848846504846,0.6492749999999999,0.45695,20.020913,-155.693966,Anoano Farms
2007-04-08,0.151289,23.3,12.6,18.0,17.95,18.0,4.106162325564616,15.245208294290858,0.628749,0.474151,20.020913,-155.693966,Anoano Farms
2007-04-09,1.87456,22.9,13.4,18.2,18.15,18.2,3.899828321065369,15.28105537220338,0.7027599999999999,0.455244,20.020913,-155.693966,Anoano Farms
2007-04-10,0.361526,23.6,14.8,19.2,19.200000000000003,19.2,3.866491562053639,15.31602866834224,0.666464,0.455244,20.020913,-155.693966,Anoano Farms
2007-04-11,0.0299388,23.6,14.3,19.0,18.950000000000003,19.0,3.9621337352786883,15.350128003467278,0.667295,0.457092,20.020913,-155.693966,Anoano Farms
2007-04-12,0.0470528,23.0,13.5,18.2,18.25,18.2,3.9259356294406063,15.383354035646136,0.7382170000000001,0.45695,20.020913,-155.693966,Anoano Farms
2007-04-13,0.143306,23.7,14.0,18.8,18.85,18.8,4.041645991333223,15.415708245231983,0.738508,0.454953,20.020913,-155.693966,Anoano Farms
2007-04-14,0.102749,24.3,14.2,19.2,19.25,19.2,4.177724696067527,15.447192918748769,0.569719,0.44724,20.020913,-155.693966,Anoano Farms
2007-04-15,1.07961,23.8,14.4,19.1,19.1,19.1,4.027426949756425,15.477811131719749,0.64459,0.473155,20.020913,-155.693966,Anoano Farms
2007-04-16,0.59483,23.4,14.9,19.2,19.15,19.2,3.8475359072699358,15.507566730476926,0.6077279999999999,0.448219,20.020913,-155.693966,Anoano Farms
2007-04-17,0.855822,22.6,15.3,19.0,18.950000000000003,19.0,3.552951478900837,15.53646431299088,0.747995,0.443417,20.020913,-155.693966,Anoano Farms
2007-04-18,1.91878,22.3,15.0,18.6,18.65,18.6,3.5206761680138254,15.564509208761807,0.7381489999999999,0.403946,20.020913,-155.693966,Anoano Farms
2007-04-19,0.679192,22.1,14.9,18.5,18.5,18.5,3.4929662302354076,15.591707457814413,0.7137600000000001,0.366861,20.020913,-155.693966,Anoano Farms
2007-04-20,0.386382,22.2,14.6,18.4,18.4,18.4,3.584845561468507,15.618065788840331,0.6846899999999999,0.34478,20.020913,-155.693966,Anoano Farms
2007-04-21,3.77211,22.1,14.2,18.2,18.15,18.2,3.640661924917405,15.643591596533202,0.736001,0.328627,20.020913,-155.693966,Anoano Farms
2007-04-22,1.09853,22.4,14.0,18.2,18.2,18.2,3.7600330463101264,15.668292918162642,0.652952,0.328627,20.020913,-155.693966,Anoano Farms
2007-04-23,1.85692,23.0,13.9,18.4,18.45,18.4,3.9413076822050064,15.692178409434126,0.583303,0.328606,20.020913,-155.693966,Anoano Farms
2007-04-24,0.316815,22.8,14.7,18.8,18.75,18.8,3.7650688933824354,15.715257319682896,0.655408,0.328572,20.020913,-155.693966,Anoano Farms
2007-04-25,0.098476,23.2,13.9,18.6,18.55,18.6,4.017977738117886,15.737539466450546,0.63402,0.296662,20.020913,-155.693966,Anoano Farms
2007-04-26,0.0148416,23.1,14.2,18.6,18.65,18.6,3.9359887535212423,15.759035209493659,0.6704730000000001,0.328572,20.020913,-155.693966,Anoano Farms
2007-04-27,0.221079,23.4,12.5,18.0,17.95,18.0,4.289674895696302,15.779755424274155,0.619745,0.34456,20.020913,-155.693966,Anoano Farms
2007-04-28,0.530539,23.8,12.6,18.2,18.2,18.2,4.378128501649567,15.799711474981533,0.60811,0.352855,20.020913,-155.693966,Anoano Farms
2007-04-29,0.797386,23.5,13.9,18.7,18.7,18.7,4.114651093226927,15.818915187137215,0.647285,0.352855,20.020913,-155.693966,Anoano Farms
2007-04-30,0.858979,23.4,13.9,18.6,18.65,18.6,4.08671476785887,15.837378819831343,0.649057,0.357485,20.020913,-155.693966,Anoano Farms
2007-05-01,0.213361,23.5,14.5,19.0,19.0,19.0,4.025930810358147,15.855115037642355,0.631617,0.357485,20.020913,-155.693966,Anoano Farms
2007-05-02,0.469641,24.0,14.6,19.3,19.3,19.3,4.152418073397231,15.872136882289364,0.611563,0.352185,20.020913,-155.693966,Anoano Farms
2007-05-03,0.186668,23.6,14.4,19.0,19.0,19.0,4.078977518191213,15.888457744067193,0.620414,0.357474,20.020913,-155.693966,Anoano Farms
2007-05-04,0.0271256,24.3,14.3,19.3,19.3,19.3,4.291514722278705,15.904091333113387,0.614183,0.369927,20.020913,-155.693966,Anoano Farms
2007-05-05,0.0,24.0,14.8,19.4,19.4,19.4,4.1312538486532615,15.919051650556069,0.60393,0.376745,20.020913,-155.693966,Anoano Farms
2007-05-06,0.208557,24.9,14.3,19.6,19.6,19.6,4.462308047141728,15.933352959590842,0.611751,0.376745,20.020913,-155.693966,Anoano Farms
2007-05-07,1.88869,24.2,14.5,19.4,19.35,19.4,4.249481109339509,15.947009756534074,0.669879,0.376745,20.020913,-155.693966,Anoano Farms
2007-05-08,1.06961,24.9,14.8,19.8,19.85,19.8,4.386420420089457,15.960036741899343,0.536488,0.376745,20.020913,-155.693966,Anoano Farms
2007-05-09,0.348042,24.0,14.3,19.2,19.15,19.2,4.233376860714439,15.972448791542442,0.599956,0.375923,20.020913,-155.693966,Anoano Farms
2007-05-10,0.383095,23.8,13.9,18.8,18.85,18.8,4.233690236269044,15.984260927919799,0.568586,0.369942,20.020913,-155.693966,Anoano Farms
2007-05-11,0.0153811,22.6,13.5,18.0,18.05,18.0,3.9730960205566825,15.99548829150358,0.622676,0.369942,20.020913,-155.693966,Anoano Farms
2007-05-12,0.160413,22.2,14.4,18.3,18.3,18.3,3.711667945718589,16.00614611239593,0.695873,0.357906,20.020913,-155.693966,Anoano Farms
2007-05-13,0.155635,23.2,14.1,18.7,18.65,18.7,4.05603998023848,16.01624968218326,0.67973,0.356784,20.020913,-155.693966,Anoano Farms
2007-05-14,0.260299,22.9,13.9,18.4,18.4,18.4,4.002927902365855,16.02581432607036,0.709662,0.343975,20.020913,-155.693966,Anoano Farms
2007-05-15,0.136807,23.3,14.7,19.0,19.0,19.0,3.980062825805625,16.034855375332548,0.686589,0.343975,20.020913,-155.693966,Anoano Farms
2007-05-16,0.0,23.2,14.9,19.0,19.05,19.0,3.9121076017041996,16.043388140122776,0.698036,0.338712,20.020913,-155.693966,Anoano Farms
2007-05-17,0.609525,23.3,14.4,18.8,18.85,18.8,4.031044538222815,16.051427882668992,0.728147,0.335198,20.020913,-155.693966,Anoano Farms
2007-05-18,1.26062,23.3,15.1,19.2,19.2,19.2,3.9134042136571083,16.058989790895698,0.735308,0.34158,20.020913,-155.693966,Anoano Farms
2007-05-19,0.344074,24.4,15.4,19.9,19.9,19.9,4.179271719214293,16.0660889525018,0.7169639999999999,0.335198,20.020913,-155.693966,Anoano Farms
2007-05-20,0.0,25.0,15.7,20.4,20.35,20.4,4.30648165503907,16.072740329525715,0.689714,0.301452,20.020913,-155.693966,Anoano Farms
2007-05-21,0.0373366,24.7,15.7,20.2,20.2,20.2,4.215902979904445,16.078958733426568,0.701168,0.260181,20.020913,-155.693966,Anoano Farms
2007-05-22,0.00321759,24.6,15.4,20.0,20.0,20.0,4.241584294821149,16.084758800709135,0.703785,0.2712,20.020913,-155.693966,Anoano Farms
2007-05-23,0.363162,24.7,14.9,19.8,19.8,19.8,4.356010778794168,16.090154969118476,0.5759960000000001,0.2712,20.020913,-155.693966,Anoano Farms
2007-05-24,0.1062,24.5,15.0,19.8,19.75,19.8,4.290153399214085,16.095161454428318,0.67731,0.2712,20.020913,-155.693966,Anoano Farms
2007-05-25,0.0315147,24.5,14.8,19.6,19.65,19.6,4.313259392770781,16.099792227846194,0.643995,0.271423,20.020913,-155.693966,Anoano Farms
2007-05-26,0.0158908,24.4,14.3,19.4,19.35,19.4,4.3789185740246435,16.1040609940562,0.594833,0.249293,20.020913,-155.693966,Anoano Farms
2007-05-27,1.44275,24.4,14.5,19.4,19.45,19.4,4.336401504715846,16.10798116991917,0.637126,0.312113,20.020913,-155.693966,Anoano Farms
2007-05-28,1.21491,24.8,15.1,20.0,19.95,20.0,4.362578493085964,16.111565863848167,0.7029770000000001,,20.020913,-155.693966,Anoano Farms
2007-05-29,0.250846,24.5,14.8,19.6,19.65,19.6,4.317287554309014,16.114827855875998,0.693534,0.313659,20.020913,-155.693966,Anoano Farms
2007-05-30,0.789682,24.5,15.0,19.8,19.75,19.8,4.2961822434629715,16.117779578429946,0.698874,0.31256,20.020913,-155.693966,Anoano Farms
2007-05-31,0.0795971,24.7,15.2,20.0,19.95,20.0,4.319745332508775,16.120433097827284,0.635887,0.31256,20.020913,-155.693966,Anoano Farms
2007-06-01,0.640943,24.6,14.7,19.6,19.65,19.6,4.363726316934924,16.122800096504317,0.730083,0.314653,20.020913,-155.693966,Anoano Farms
2007-06-02,0.38689,24.9,14.6,19.8,19.75,19.8,4.475392234353702,16.124891855989826,0.6966370000000001,0.313418,20.020913,-155.693966,Anoano Farms
2007-06-03,0.0234883,25.1,14.4,19.8,19.75,19.8,4.561982289406341,16.126719240633037,0.6764239999999999,0.305696,20.020913,-155.693966,Anoano Farms
2007-06-04,0.00489422,25.6,15.4,20.5,20.5,20.5,4.537483845935812,16.128292682094855,0.657237,0.315227,20.020913,-155.693966,Anoano Farms
2007-06-05,0.00220421,25.4,15.8,20.6,20.6,20.6,4.413863222954529,16.129622164610023,0.6663809999999999,0.317223,20.020913,-155.693966,Anoano Farms
2007-06-06,0.0675161,24.9,15.5,20.2,20.2,20.2,4.32244063219476,16.130717211026948,0.656728,0.321676,20.020913,-155.693966,Anoano Farms
2007-06-07,1.26852,24.6,16.0,20.3,20.3,20.3,4.14552108594724,16.131586869630876,0.7356860000000001,0.32481,20.020913,-155.693966,Anoano Farms
2007-06-08,0.361809,24.6,15.5,20.0,20.05,20.0,4.23092180032389,16.132239701755317,0.694974,0.327427,20.020913,-155.693966,Anoano Farms
2007-06-09,0.526683,24.6,15.5,20.0,20.05,20.0,4.231038263929547,16.13268377018571,0.642551,0.327427,20.020913,-155.693966,Anoano Farms
2007-06-10,0.130036,24.8,15.4,20.1,20.1,20.1,4.311656273234821,16.132926628358703,0.639753,0.327238,20.020913,-155.693966,Anoano Farms
2007-06-11,3.07683,25.0,16.0,20.5,20.5,20.5,4.263461385268724,16.132975310359576,0.651488,0.327238,20.020913,-155.693966,Anoano Farms
2007-06-12,0.648248,24.7,16.0,20.4,20.35,20.4,4.180820798221237,16.132836321720042,0.628806,0.318756,20.020913,-155.693966,Anoano Farms
2007-06-13,2.70279,24.5,15.7,20.1,20.1,20.1,4.17167509473494,16.132515631017718,0.738579,0.318756,20.020913,-155.693966,Anoano Farms
2007-06-14,0.811792,23.5,16.5,20.0,20.0,20.0,3.7107130501766887,16.13201866227852,0.736207,0.311217,20.020913,-155.693966,Anoano Farms
2007-06-15,0.933519,23.7,16.3,20.0,20.0,20.0,3.8151025616452845,16.131350288182404,0.749478,0.319227,20.020913,-155.693966,Anoano Farms
2007-06-16,0.348447,23.1,15.9,19.5,19.5,19.5,3.713223964607364,16.130514824073007,0.730945,0.313019,20.020913,-155.693966,Anoano Farms
2007-06-17,0.0219923,24.4,15.8,20.1,20.1,20.1,4.123230444395247,16.12951602277093,0.683054,0.313019,20.020913,-155.693966,Anoano Farms
2007-06-18,0.507442,24.5,15.0,19.8,19.75,19.8,4.299001666080159,16.128357070190546,0.6696420000000001,0.327801,20.020913,-155.693966,Anoano Farms
2007-06-19,0.434804,24.8,15.2,20.0,20.0,20.0,4.34420119947436,16.127040581759914,0.637486,0.327801,20.020913,-155.693966,Anoano Farms
2007-06-20,0.401268,25.4,16.3,20.8,20.85,20.8,4.318678493773426,16.125568599642996,0.6581579999999999,0.327801,20.020913,-155.693966,Anoano Farms
2007-06-21,1.38875,25.5,16.8,21.2,21.15,21.2,4.266024178172881,16.123942590763612,0.632118,0.327215,20.020913,-155.693966,Anoano Farms
2007-06-22,0.325895,25.0,16.5,20.8,20.75,20.8,4.172995565863321,16.122163445630154,0.61503,0.29921,20.020913,-155.693966,Anoano Farms
2007-06-23,0.0436942,25.1,15.5,20.3,20.3,20.3,4.376830235937675,16.120231477960072,0.5957950000000001,0.285617,20.020913,-155.693966,Anoano Farms
2007-06-24,0.357373,24.3,15.0,19.6,19.65,19.6,4.228204745334622,16.1181464251032,0.577544,0.285617,20.020913,-155.693966,Anoano Farms
