Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2006-06-05,0.0712573,26.0,18.1,22.0,22.05,22.0,4.165670310945437,16.190506722592232,0.6926340000000001,0.403484,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-06,0.0590947,26.1,18.2,22.2,22.15,22.2,4.187057230885986,16.192262065503332,0.6748040000000001,0.403484,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-07,0.0813851,26.5,18.3,22.4,22.4,22.4,4.287540604906781,16.193750015190997,0.6712690000000001,0.396824,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-08,0.0904296,26.9,18.0,22.4,22.45,22.4,4.467137077720409,16.19497891543062,0.6805540000000001,0.397478,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-09,0.0,27.2,18.2,22.7,22.7,22.7,4.525960079522019,16.195956627382426,0.654966,0.400676,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-10,0.0,26.5,18.6,22.6,22.55,22.6,4.230084380908418,16.19669051883922,0.6834269999999999,0.399802,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-11,0.0,26.6,18.1,22.4,22.35,22.4,4.3661933151726355,16.197187454267514,0.634906,0.411608,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-12,0.0,26.1,18.5,22.3,22.3,22.3,4.118373723256747,16.197453785644104,0.662601,0.412573,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-13,0.0,26.3,18.9,22.6,22.6,22.6,4.0942364913432,16.197495344089365,0.660042,0.412573,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-14,0.0258863,26.0,19.1,22.6,22.55,22.6,3.953455365713983,16.197317432298206,0.6554829999999999,0.412573,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-15,0.0,25.2,19.3,22.2,22.25,22.2,3.619481819033463,16.196924817769244,0.680133,0.412573,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-16,0.0,26.1,19.0,22.6,22.55,22.6,4.010096009305926,16.19632172683233,0.683365,0.41879,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-17,0.0,26.0,18.8,22.4,22.4,22.4,4.018045175045504,16.19551183947435,0.711451,0.419514,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-18,0.0,26.2,18.9,22.6,22.549999999999997,22.6,4.065726206034593,16.194498284962958,0.65826,0.419514,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-19,0.0,26.8,19.4,23.1,23.1,23.1,4.143829967672982,16.193283638267708,0.645594,0.426662,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-20,0.0,26.1,19.2,22.7,22.65,22.7,3.9619082209310563,16.191869917277895,0.641879,0.431108,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-21,0.0,26.3,19.4,22.8,22.85,22.8,3.971295466944632,16.190258580816344,0.682261,0.426662,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-22,0.0,26.3,19.2,22.8,22.75,22.8,4.0279894680269335,16.188450527448218,0.6716070000000001,0.426662,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-23,0.0,26.2,18.8,22.5,22.5,22.5,4.081316240094854,16.18644609508393,0.671951,0.426662,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-24,0.350846,26.4,18.2,22.3,22.299999999999997,22.3,4.2743647606691955,16.184245061375087,0.685684,0.43091,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-25,0.0112773,26.5,17.9,22.2,22.2,22.2,4.365813043219485,16.18184664490245,0.6705070000000001,0.425447,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-26,0.00185861,26.5,18.6,22.6,22.55,22.6,4.225529317574476,16.179249507154783,0.709384,0.424956,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-27,0.0,26.1,20.0,23.0,23.05,23.0,3.749179066228604,16.17645175529739,0.692819,0.413071,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-28,0.0,26.1,19.6,22.8,22.85,22.8,3.8504655627851214,16.17345094572908,0.624081,0.420943,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-29,0.0,26.0,19.4,22.7,22.7,22.7,3.8696474751400416,16.17024408842633,0.652813,0.424471,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-06-30,0.0,26.5,19.4,23.0,22.95,23.0,4.042425101268109,16.166827652072946,0.636555,0.424471,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-01,0.0,25.7,20.2,23.0,22.95,23.0,3.5571045114043263,16.163197569973914,0.683216,0.424471,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-02,0.0,26.6,19.9,23.2,23.25,23.2,3.944327444524356,16.159349246751386,0.6255080000000001,0.413773,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-03,0.0,26.6,19.4,23.0,23.0,23.0,4.067885042936099,16.15527756582084,0.635631,0.396875,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-04,0.0,26.4,19.3,22.8,22.85,22.8,4.018665327589918,16.15097689764513,0.681994,0.38623,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-05,0.0,26.4,19.8,23.1,23.1,23.1,3.9021137446430885,16.146441108763746,0.674774,0.386844,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-06,0.0,26.4,19.9,23.2,23.15,23.2,3.8807589027001996,16.14166357159413,0.637373,0.384015,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-07,0.0,26.4,20.0,23.2,23.2,23.2,3.849592095645726,16.136637175001667,0.679389,0.375854,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-08,0.0,26.4,20.2,23.3,23.299999999999997,23.3,3.7969627235716366,16.131354335634267,0.6820529999999999,0.375854,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-09,0.0,25.4,19.9,22.6,22.65,22.6,3.5140829097203325,16.125807010016846,0.708092,0.375854,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-10,0.0,25.6,18.9,22.2,22.25,22.2,3.8387506946897028,16.11998670740058,0.6746909999999999,0.375854,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-11,0.0,26.0,19.1,22.6,22.55,22.6,3.9330909836511254,16.11388450336083,0.657891,0.359587,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-12,0.0,25.4,19.3,22.3,22.35,22.3,3.6691462680684155,16.10749105413698,0.669395,0.352633,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-13,0.0,26.5,19.4,23.0,22.95,23.0,4.025914407841793,16.100796611706674,0.644826,0.36185,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-14,0.0,25.8,19.3,22.6,22.55,22.6,3.812626284789402,16.093791039585682,0.742822,0.359075,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-15,0.0,25.7,19.4,22.6,22.549999999999997,22.6,3.7518033136482414,16.086463829344083,0.764447,0.359075,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-16,0.0,27.1,19.1,23.1,23.1,23.1,4.278089656631516,16.07880411782807,0.6651220000000001,0.352066,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-17,0.033272,26.5,19.3,22.9,22.9,22.9,4.036695670632228,16.0708007050756,0.676061,0.352066,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-18,0.0105633,27.1,19.2,23.2,23.15,23.2,4.257325076254731,16.062442072913225,0.6583450000000001,0.352066,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-19,0.000535238,27.5,18.9,23.2,23.2,23.2,4.439524991053,16.05371640421978,0.659123,0.357815,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-20,0.762192,27.1,19.2,23.2,23.15,23.2,4.252599138130752,16.044611602841776,0.766151,0.357815,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-21,0.0,27.4,19.4,23.4,23.4,23.4,4.297759737556201,16.035115314143656,0.641575,0.345047,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-22,0.0,27.1,19.1,23.1,23.1,23.1,4.263831178247385,16.025214946174934,0.655816,0.357815,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-23,0.0,27.0,19.5,23.2,23.25,23.2,4.135866320298654,16.01489769143485,0.659744,0.343753,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-24,0.0,27.8,19.5,23.6,23.65,23.6,4.390357154299791,16.004150549213566,0.641224,0.343753,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-25,0.0,28.0,19.7,23.8,23.85,23.8,4.408482014582086,15.992960348487713,0.666987,0.351692,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-26,0.0,27.4,19.3,23.3,23.35,23.3,4.2995662552049625,15.981313771346509,0.655743,0.351692,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-27,0.0230217,26.9,19.2,23.0,23.049999999999997,23.0,4.158306053138488,15.969197376923164,0.6597750000000001,0.353324,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-28,0.0,26.9,20.2,23.6,23.549999999999997,23.6,3.9328363217303837,15.956597625804992,0.7285299999999999,0.35748,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-29,0.0,27.1,20.8,24.0,23.950000000000003,24.0,3.847317990112621,15.943500904893915,0.681171,0.348645,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-30,0.0,27.3,20.0,23.6,23.65,23.6,4.098288061628625,15.929893552687869,0.7012999999999999,0.340412,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-07-31,0.088124,27.3,19.2,23.2,23.25,23.2,4.271512043961202,15.915761884951904,0.692034,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-01,0.0,27.6,20.1,23.8,23.85,23.8,4.16657069213372,15.901092220746595,0.712595,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-02,0.0,28.2,19.8,24.0,24.0,24.0,4.426442121312653,15.885870908779767,0.666174,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-03,0.0,28.0,20.8,24.4,24.4,24.4,4.133193810483484,15.870084354046385,0.665618,0.330495,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-04,0.0,27.5,20.3,23.9,23.9,23.9,4.080010649620512,15.853719044719945,0.628926,0.330495,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-05,0.0,26.4,19.6,23.0,23.0,23.0,3.8753312816298138,15.836761579257654,0.65133,0.331152,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-06,0.0,26.9,20.3,23.6,23.6,23.6,3.869765298743182,15.819198693680255,0.733249,0.331152,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-07,0.0290132,26.5,20.2,23.4,23.35,23.4,3.7582042128447317,15.801017288986449,0.723191,0.330021,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-08,0.0829211,27.1,19.8,23.4,23.450000000000003,23.4,4.040677110672845,15.78220445866053,0.597862,0.330021,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-09,0.0,27.0,19.3,23.2,23.15,23.2,4.124667783081412,15.76274751623111,0.625107,0.330021,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-10,0.0,26.6,19.5,23.0,23.05,23.0,3.9363578497626013,15.74263402283769,0.648275,0.324012,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-11,0.0,27.4,19.7,23.6,23.549999999999997,23.6,4.154102786786374,15.721851814761044,0.603585,0.324012,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-12,0.170052,26.4,19.5,23.0,22.95,23.0,3.8701068723257595,15.700389030872767,0.698808,0.310494,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-13,0.0261764,26.8,19.3,23.0,23.05,23.0,4.029171717142094,15.678234139958438,0.656853,0.310494,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-14,0.0217518,27.3,19.1,23.2,23.200000000000003,23.2,4.227485441888836,15.655375967868538,0.7046389999999999,0.318636,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-15,0.0699753,27.8,20.4,24.1,24.1,24.1,4.097951481528344,15.631803724450664,0.69694,0.315249,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-16,0.0,27.7,20.3,24.0,24.0,24.0,4.081816875762661,15.60750703021621,0.666194,0.307787,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-17,0.0,26.9,19.7,23.3,23.299999999999997,23.3,3.952504482918116,15.58247594269467,0.621656,0.307668,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-18,0.0,27.2,19.6,23.4,23.4,23.4,4.063959322917482,15.556700982428223,0.659688,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-19,0.0,27.0,20.4,23.7,23.7,23.7,3.8082390197229588,15.530173158559647,0.698014,0.307836,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-20,0.0,27.3,20.1,23.7,23.700000000000003,23.7,3.9705866515166717,15.502883993966382,0.6539830000000001,0.294013,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-21,0.0,27.3,20.0,23.6,23.65,23.6,3.9812125923600576,15.47482554989401,0.662897,0.300666,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-22,0.0,27.1,19.3,23.2,23.200000000000003,23.2,4.06794203623487,15.445990450042668,0.643298,0.310759,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-23,0.0,27.1,19.4,23.2,23.25,23.2,4.034031025314733,15.416371904060318,0.639968,0.296455,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-24,0.0,27.0,18.7,22.8,22.85,22.8,4.139211520379306,15.385963730397556,0.6868380000000001,0.311417,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-25,0.0,27.5,18.8,23.2,23.15,23.2,4.270850432027722,15.35476037847916,0.675427,0.311417,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-26,0.0,28.0,19.4,23.7,23.7,23.7,4.2890595016587945,15.322756950148497,0.690146,0.31143,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-27,0.0806514,28.0,20.6,24.3,24.3,24.3,4.027465554994902,15.28994922034186,0.7024320000000001,0.302809,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-28,0.0,28.0,20.3,24.2,24.15,24.2,4.08952311421269,15.256333656950817,0.7208249999999999,0.317758,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-29,0.0,27.7,20.7,24.2,24.2,24.2,3.8904086592600544,15.221907439831892,0.652851,0.301565,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-30,0.0,27.6,20.1,23.8,23.85,23.8,3.979369902205716,15.186668478924174,0.639934,0.287329,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-08-31,0.0,27.5,19.9,23.7,23.7,23.7,3.9866949268465994,15.150615431436764,0.608564,0.301565,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-01,0.0,27.2,19.8,23.5,23.5,23.5,3.9054035450243294,15.113747718069693,0.623496,0.309137,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-02,0.11841,26.7,19.5,23.1,23.1,23.1,3.805444645114988,15.076065538233365,0.6931780000000001,0.309651,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-03,0.0,26.7,19.1,22.9,22.9,22.9,3.8806698817490606,15.037569884233369,0.720317,0.309651,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-04,0.136776,27.5,18.9,23.2,23.2,23.2,4.147647794194488,14.998262554389377,0.6620560000000001,0.309651,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-05,0.124006,27.3,18.7,23.0,23.0,23.0,4.116375620416377,14.958146165058759,0.670655,0.309651,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-06,0.333488,27.0,19.8,23.4,23.4,23.4,3.79296920068007,14.917224161537352,0.717874,0.309651,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-07,3.29642,27.1,20.5,23.8,23.8,23.8,3.656492869718722,14.875500827812301,0.710457,0.299123,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-08,0.00653534,27.4,20.5,24.0,23.95,24.0,3.745908046471484,14.832981295143636,0.6830620000000001,0.304979,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-09,0.0143591,27.0,20.4,23.7,23.7,23.7,3.626656554854534,14.78967154945375,0.665398,0.310835,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-10,0.0,27.8,19.6,23.7,23.700000000000003,23.7,4.030367727130532,14.745578437506238,0.6133,0.310835,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-11,0.0,27.7,19.1,23.4,23.4,23.4,4.0851929932053315,14.700709671857728,0.617322,0.311889,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-12,0.0916809,27.7,19.1,23.4,23.4,23.4,4.072511210700107,14.655073834569004,0.616672,0.320954,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-13,0.0514082,27.5,19.4,23.4,23.45,23.4,3.939839670602908,14.608680379664088,0.636974,0.314612,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-14,0.0164674,27.4,19.0,23.2,23.2,23.2,3.9797760341084065,14.561539634328282,0.648026,0.328483,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-15,0.788394,26.9,19.3,23.1,23.1,23.1,3.7638730676014793,14.513662798839098,0.732791,0.337024,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-16,0.0059319,27.0,20.0,23.5,23.5,23.5,3.635358168024134,14.465061945226143,0.7084560000000001,0.334362,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-17,0.0,27.1,19.9,23.5,23.5,23.5,3.6743572404902394,14.415750014658942,0.6730719999999999,0.331304,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-18,0.0,26.6,20.0,23.3,23.3,23.3,3.488748415885972,14.365740813564026,0.689836,0.331304,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-19,0.0,26.8,19.7,23.2,23.25,23.2,3.596944247243556,14.315049008475434,0.6267510000000001,0.320723,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-20,0.0,26.4,20.0,23.2,23.2,23.2,3.40277767565555,14.263690119625174,0.6459050000000001,0.331304,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-21,0.0,27.2,19.6,23.4,23.4,23.4,3.712592507982082,14.211680513282845,0.608213,0.339428,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-22,0.150669,27.3,19.4,23.3,23.35,23.3,3.761983896933004,14.159037392856225,0.640352,0.334908,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-23,0.00600064,27.4,19.4,23.4,23.4,23.4,3.780655577310697,14.105778788767068,0.6093569999999999,0.339654,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-24,0.0,26.5,18.9,22.7,22.7,22.7,3.60848939773188,14.05192354711894,0.688002,0.338516,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-25,0.0,26.9,19.3,23.1,23.1,23.1,3.630012720628954,13.997491317176227,0.729928,0.33155,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-26,0.163959,26.0,20.6,23.3,23.3,23.3,3.0627198269763425,13.942502537676033,0.800658,0.33155,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-27,0.0632973,26.4,20.8,23.6,23.6,23.6,3.129175716608814,13.886978421996924,0.717835,0.335956,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-28,0.000850418,26.4,19.7,23.0,23.049999999999997,23.0,3.359519199123387,13.830940942210702,0.685259,0.329579,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-29,0.0,27.1,19.3,23.2,23.200000000000003,23.2,3.6277060434423776,13.774412812045744,0.6646810000000001,0.336582,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-09-30,0.00546219,27.1,20.1,23.6,23.6,23.6,3.45580758154093,13.71741746879237,0.712993,0.336462,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-01,0.0297845,27.2,20.6,23.9,23.9,23.9,3.365781292093477,13.659979054182978,0.7649809999999999,0.325772,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-02,0.0691727,27.6,20.7,24.2,24.15,24.2,3.451503754701679,13.602122394281473,0.703819,0.319865,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-03,0.00813178,27.1,20.9,24.0,24.0,24.0,3.2422226440300173,13.543872978418324,0.652723,0.319865,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-04,0.0,26.6,19.4,23.0,23.0,23.0,3.3955761373659805,13.485256937209602,0.6365529999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-05,0.0,27.8,18.4,23.1,23.1,23.1,3.872321885554288,13.426301019699693,0.6426390000000001,0.319865,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-06,0.0,28.2,19.6,23.9,23.9,23.9,3.7596561131354296,13.367032569669092,0.683292,0.30272,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-07,0.0051429,28.4,20.4,24.4,24.4,24.4,3.6532642445154924,13.30747950115008,0.70722,0.30272,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-08,0.0192324,28.1,20.3,24.2,24.200000000000003,24.2,3.574077273865162,13.247670273194357,0.7214889999999999,0.288077,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-09,0.0631317,28.0,19.8,23.9,23.9,23.9,3.6219103654334313,13.187633863937924,0.721002,0.264292,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-10,0.39228,27.7,19.9,23.8,23.799999999999997,23.8,3.507899788261246,13.127399744009487,0.710943,0.280603,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-11,0.380377,27.4,19.2,23.3,23.299999999999997,23.3,3.5371412556956208,13.066997849329681,0.720678,0.277692,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-12,0.100976,27.7,19.3,23.5,23.5,23.5,3.5807713665932694,13.006458553349148,0.695206,0.277692,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-13,0.0412795,26.9,19.3,23.1,23.1,23.1,3.3572776358834933,12.945812638774116,0.74836,0.277576,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-14,0.0403956,26.7,19.1,22.9,22.9,22.9,3.325190572378245,12.885091268828825,0.716946,0.268433,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-15,0.0185239,26.2,20.2,23.2,23.2,23.2,2.9622510763612895,12.824325958104291,0.7915420000000001,0.274046,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-16,20.8076,24.6,19.5,22.0,22.05,22.0,2.638562771938174,12.763548543043383,0.9065040000000001,0.264902,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-17,51.4857,26.7,19.3,23.0,23.0,23.0,3.242671965145207,12.702791152112205,0.759837,0.261151,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-18,0.642425,26.3,20.2,23.2,23.25,23.2,2.944390153033591,12.64208617570773,0.780192,0.261151,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-19,1.45771,26.6,20.6,23.6,23.6,23.6,2.934506384868336,12.581466235851597,0.789563,0.261151,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-20,12.0515,27.0,20.5,23.8,23.75,23.8,3.0543276043430363,12.520964155719582,0.7773720000000001,0.261151,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-21,1.77846,26.6,20.0,23.3,23.3,23.3,3.0260843614946964,12.460612929055946,0.7495040000000001,0.27426,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-22,1.12678,25.9,19.9,22.9,22.9,22.9,2.8433817069439487,12.40044568952129,0.7209990000000001,0.245175,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-23,0.0,25.7,19.8,22.8,22.75,22.8,2.7990617514158074,12.340495680021782,0.71707,0.245175,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-24,0.0,25.2,19.3,22.2,22.25,22.2,2.744355434697186,12.280796222067112,0.699931,0.26638,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-25,2.39886e-05,25.6,19.1,22.4,22.35,22.4,2.8809176189345584,12.22138068520323,0.688244,0.312016,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-26,0.0,25.7,18.3,22.0,22.0,22.0,3.028599547988675,12.162282456565277,0.687014,0.354651,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-27,0.0,26.1,18.2,22.2,22.15,22.2,3.129778480713545,12.10353491059472,0.679701,0.380558,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-28,0.0,26.0,18.2,22.1,22.1,22.1,3.0871733503097913,12.045171378963657,0.704476,0.380558,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-29,0.00930145,26.0,19.2,22.6,22.6,22.6,2.9045731537076405,11.987225120747695,0.7345050000000001,0.400201,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-30,0.0,25.8,18.9,22.3,22.35,22.3,2.890196314261733,11.929729292887643,0.759436,0.41596,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-10-31,0.0,26.6,19.2,22.9,22.9,22.9,3.0233485504073148,11.872716920978396,0.767458,0.415869,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-01,0.0757708,25.4,20.1,22.8,22.75,22.8,2.5402145815331916,11.816220870422192,0.816086,0.416083,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-02,8.46636,25.2,19.8,22.5,22.5,22.5,2.5330700250247613,11.760273817981213,0.818802,0.416083,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-03,30.4239,25.9,19.8,22.8,22.85,22.8,2.6995215572515394,11.70490822376325,0.8252320000000001,0.416083,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-04,0.439407,27.2,19.8,23.5,23.5,23.5,3.010408971829718,11.650156303671938,0.770492,0.416083,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-05,0.12789,27.6,20.1,23.8,23.85,23.8,3.038518449775119,11.596050002351316,0.756759,0.443091,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-06,0.0,27.0,19.8,23.4,23.4,23.4,2.9349163991597065,11.542620966652612,0.7377750000000001,0.445815,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-07,0.050053,26.9,19.6,23.2,23.25,23.2,2.9274493607593075,11.48990051964894,0.707726,0.445815,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-08,0.0,25.9,20.0,23.0,22.95,23.0,2.6071201469225453,11.437919635221743,0.669576,0.470562,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
