Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2018-02-22,1.20663,25.3,20.1,22.7,22.700000000000003,22.7,2.6813583649042925,12.623225209743929,0.81824,0.390766,21.6958,-158.0053,Kuilima Farms
2018-02-23,1.05896,26.5,20.4,23.4,23.45,23.4,2.969441416233532,12.687755238069183,0.771795,0.374129,21.6958,-158.0053,Kuilima Farms
2018-02-24,3.55495,27.1,21.5,24.3,24.3,24.3,2.9220918665948767,12.75234108107122,0.767949,0.390766,21.6958,-158.0053,Kuilima Farms
2018-02-25,25.3408,26.8,21.5,24.2,24.15,24.2,2.8503599379698197,12.81694864325004,0.720515,0.374129,21.6958,-158.0053,Kuilima Farms
2018-02-26,4.01294,26.0,21.8,23.9,23.9,23.9,2.5319577795150043,12.881544060740794,0.7568630000000001,0.357713,21.6958,-158.0053,Kuilima Farms
2018-02-27,0.278803,26.0,22.1,24.0,24.05,24.0,2.457962022555872,12.946093733299998,0.682931,0.345944,21.6958,-158.0053,Kuilima Farms
2018-02-28,0.280468,26.4,21.7,24.0,24.049999999999997,24.0,2.711747085210703,13.010564356086114,0.6716759999999999,0.357713,21.6958,-158.0053,Kuilima Farms
2018-03-01,6.92045,26.6,21.3,24.0,23.950000000000003,24.0,2.8938844815001534,13.074922951180193,0.690638,0.357713,21.6958,-158.0053,Kuilima Farms
2018-03-02,2.23507,26.6,21.1,23.8,23.85,23.8,2.948284227102555,13.139136898792055,0.6770390000000001,0.339722,21.6958,-158.0053,Kuilima Farms
2018-03-03,0.443777,25.8,21.2,23.5,23.5,23.5,2.6898938946947974,13.203173968097497,0.701991,0.339722,21.6958,-158.0053,Kuilima Farms
2018-03-04,0.739698,25.9,20.9,23.4,23.4,23.4,2.811142494579275,13.267002347652156,0.650752,0.32173,21.6958,-158.0053,Kuilima Farms
2018-03-05,0.0881788,26.0,20.8,23.4,23.4,23.4,2.8805546374050626,13.330590675327995,0.5876359999999999,0.203,21.6958,-158.0053,Kuilima Farms
2018-03-06,2.05361,25.5,19.5,22.5,22.5,22.5,3.0409958052396173,13.393908067718767,0.62834,0.392823,21.6958,-158.0053,Kuilima Farms
2018-03-07,1.29644,25.0,18.4,21.7,21.7,21.7,3.140817513246342,13.456924148961459,0.5810580000000001,0.32173,21.6958,-158.0053,Kuilima Farms
2018-03-08,1.24876,24.6,18.5,21.6,21.55,21.6,3.0258898144409074,13.519609078921423,0.596996,0.315038,21.6958,-158.0053,Kuilima Farms
2018-03-09,0.097096,23.6,18.7,21.2,21.15,21.2,2.696820776598423,13.58193358068981,0.604295,0.147661,21.6958,-158.0053,Kuilima Farms
2018-03-10,0.0465067,24.5,17.6,21.0,21.05,21.0,3.198318033883611,13.643868967342963,0.532778,0.147661,21.6958,-158.0053,Kuilima Farms
2018-03-11,0.0212057,24.4,19.5,22.0,21.95,22.0,2.777155877257363,13.70538716791454,0.572239,0.147661,21.6958,-158.0053,Kuilima Farms
2018-03-12,1.21893,23.6,19.8,21.7,21.700000000000003,21.7,2.4380299191025845,13.766460752532586,0.675187,0.147661,21.6958,-158.0053,Kuilima Farms
2018-03-13,3.98308,23.8,19.7,21.8,21.75,21.8,2.5500276560827624,13.827062956675036,0.747615,0.147661,21.6958,-158.0053,Kuilima Farms
2018-03-14,4.64144,25.1,21.0,23.0,23.05,23.0,2.6387218157896046,13.887167704498824,0.788294,0.147661,21.6958,-158.0053,Kuilima Farms
2018-03-15,1.18151,27.2,21.2,24.2,24.2,24.2,3.300089788111753,13.946749631199538,0.745158,0.147661,21.6958,-158.0053,Kuilima Farms
2018-03-16,0.0456574,28.2,20.4,24.3,24.299999999999997,24.3,3.787604821487109,14.005784104360163,0.695177,0.330875,21.6958,-158.0053,Kuilima Farms
2018-03-17,1.06484,28.4,20.3,24.3,24.35,24.3,3.8758676065445967,14.064247244249676,0.645157,0.330875,21.6958,-158.0053,Kuilima Farms
2018-03-18,2.70723,27.2,20.8,24.0,24.0,24.0,3.4347400770392866,14.122115943034062,0.72573,0.354864,21.6958,-158.0053,Kuilima Farms
2018-03-19,0.158599,26.1,20.5,23.3,23.3,23.3,3.1719077043462542,14.179367882864687,0.6916889999999999,0.354864,21.6958,-158.0053,Kuilima Farms
2018-03-20,0.110951,24.4,19.7,22.0,22.049999999999997,22.0,2.8251873541030785,14.235981552811026,0.739071,0.354864,21.6958,-158.0053,Kuilima Farms
2018-03-21,0.0844426,24.8,21.0,22.9,22.9,22.9,2.607985150974893,14.291936264607266,0.697427,0.354864,21.6958,-158.0053,Kuilima Farms
2018-03-22,5.07583,24.1,20.7,22.4,22.4,22.4,2.446024869567773,14.34721216718461,0.7681180000000001,0.34287,21.6958,-158.0053,Kuilima Farms
2018-03-23,14.4793,24.7,19.4,22.0,22.049999999999997,22.0,3.0350463280319975,14.401790259963699,0.753697,0.354864,21.6958,-158.0053,Kuilima Farms
2018-03-24,44.5692,24.6,19.5,22.0,22.05,22.0,2.988365355526035,14.455652404884072,0.8278660000000001,0.383453,21.6958,-158.0053,Kuilima Farms
2018-03-25,0.452505,25.8,18.4,22.1,22.1,22.1,3.6219923361110715,14.508781337150314,0.773549,,21.6958,-158.0053,Kuilima Farms
2018-03-26,0.374202,27.3,18.5,22.9,22.9,22.9,4.043519812586279,14.561160674677192,0.6635880000000001,0.428779,21.6958,-158.0053,Kuilima Farms
2018-03-27,0.0149015,27.7,18.0,22.8,22.85,22.8,4.249838551749753,14.612774926218757,0.6656489999999999,0.401868,21.6958,-158.0053,Kuilima Farms
2018-03-28,0.0115448,27.2,16.6,21.9,21.9,21.9,4.359253871913044,14.663609498169297,0.629933,0.428779,21.6958,-158.0053,Kuilima Farms
2018-03-29,0.107077,27.8,17.1,22.4,22.450000000000003,22.4,4.450063617957016,14.713650700026786,0.6914919999999999,0.455801,21.6958,-158.0053,Kuilima Farms
2018-03-30,0.0945911,28.5,18.8,23.6,23.65,23.6,4.3780962291363865,14.762885748512138,0.671195,0.482822,21.6958,-158.0053,Kuilima Farms
2018-03-31,8.77713,28.1,19.9,24.0,24.0,24.0,4.077597025689004,14.811302770340772,0.6857909999999999,0.58308,21.6958,-158.0053,Kuilima Farms
2018-04-01,1.02528,27.4,19.4,23.4,23.4,23.4,3.9825059807536394,14.85889080364542,0.6938110000000001,0.683338,21.6958,-158.0053,Kuilima Farms
2018-04-02,18.1135,27.0,21.0,24.0,24.0,24.0,3.5101879019664763,14.9056397980523,0.7546269999999999,0.683338,21.6958,-158.0053,Kuilima Farms
2018-04-03,2.3875,26.9,20.3,23.6,23.6,23.6,3.6575147799147674,14.951540613415311,0.720626,0.699923,21.6958,-158.0053,Kuilima Farms
2018-04-04,0.399796,28.3,22.8,25.6,25.55,25.6,3.5106803157303412,14.996585017215974,0.721138,0.699923,21.6958,-158.0053,Kuilima Farms
2018-04-05,4.47292,29.0,23.2,26.1,26.1,26.1,3.6574323212987343,15.040765680639367,0.696787,0.683338,21.6958,-158.0053,Kuilima Farms
2018-04-06,1.58684,28.3,21.6,25.0,24.950000000000003,25.0,3.843507415111899,15.084076173339218,0.681409,0.623552,21.6958,-158.0053,Kuilima Farms
2018-04-07,8.44146,26.5,22.0,24.2,24.25,24.2,3.0997177455687663,15.126510956907884,0.773323,0.563765,21.6958,-158.0053,Kuilima Farms
2018-04-08,6.97566,25.5,22.0,23.8,23.75,23.8,2.7150971927189835,15.168065377069661,0.815642,0.563765,21.6958,-158.0053,Kuilima Farms
2018-04-09,1.14053,25.5,21.1,23.3,23.3,23.3,3.015706746435864,15.208735654618323,0.728974,0.563765,21.6958,-158.0053,Kuilima Farms
2018-04-10,2.88918,25.9,21.4,23.6,23.65,23.6,3.0800807019260668,15.248518875122475,0.725649,0.563765,21.6958,-158.0053,Kuilima Farms
2018-04-11,1.2147,27.0,21.6,24.3,24.3,24.3,3.43986033414836,15.287412977424445,0.697393,0.563765,21.6958,-158.0053,Kuilima Farms
2018-04-12,2.91683,27.5,21.9,24.7,24.7,24.7,3.5450557766171578,15.325416740961105,0.721692,0.563765,21.6958,-158.0053,Kuilima Farms
2018-04-13,5.62086,27.6,21.5,24.6,24.55,24.6,3.7001671882117915,15.362529771936947,0.699775,0.318146,21.6958,-158.0053,Kuilima Farms
2018-04-14,3.5963,27.3,21.7,24.5,24.5,24.5,3.5452572621217815,15.398752488382133,0.707881,0.269913,21.6958,-158.0053,Kuilima Farms
2018-04-15,7.60485,27.4,22.6,25.0,25.0,25.0,3.3286883994940997,15.434086104130156,0.731303,0.22168,21.6958,-158.0053,Kuilima Farms
2018-04-16,0.313646,27.6,22.9,25.2,25.25,25.2,3.3166094804986677,15.468532611751709,0.677381,0.179624,21.6958,-158.0053,Kuilima Farms
2018-04-17,0.595606,27.0,22.5,24.8,24.75,24.8,3.2220633830055676,15.502094764483262,0.640193,0.179624,21.6958,-158.0053,Kuilima Farms
2018-04-18,0.674927,27.8,22.0,24.9,24.9,24.9,3.6743007789555557,15.534776057190442,0.661343,0.179624,21.6958,-158.0053,Kuilima Farms
2018-04-19,2.22611,26.9,22.2,24.6,24.549999999999997,24.6,3.291060372325921,15.56658070640804,0.7221639999999999,0.179624,21.6958,-158.0053,Kuilima Farms
2018-04-20,0.676109,27.4,22.3,24.8,24.85,24.8,3.4512617399974945,15.597513629499858,0.713818,0.179624,21.6958,-158.0053,Kuilima Farms
2018-04-21,0.827951,27.6,21.1,24.4,24.35,24.4,3.8671294301868055,15.627580422982984,0.671729,0.137569,21.6958,-158.0053,Kuilima Farms
2018-04-22,0.352996,27.8,21.9,24.8,24.85,24.8,3.7261994183325293,15.656787340062246,0.637254,0.0656336,21.6958,-158.0053,Kuilima Farms
2018-04-23,0.0502912,27.9,21.4,24.6,24.65,24.6,3.8997683064710773,15.68514126742184,0.609845,0.137569,21.6958,-158.0053,Kuilima Farms
2018-04-24,2.85485,27.0,22.1,24.6,24.55,24.6,3.39188532595181,15.712649701321853,0.696904,0.179624,21.6958,-158.0053,Kuilima Farms
2018-04-25,0.427006,27.3,21.5,24.4,24.4,24.4,3.6790887886242567,15.739320723048436,0.624363,0.179624,21.6958,-158.0053,Kuilima Farms
2018-04-26,7.51996,27.0,21.0,24.0,24.0,24.0,3.7126004044641867,15.76516297376691,0.711692,0.22168,21.6958,-158.0053,Kuilima Farms
2018-04-27,1.50576,26.0,19.6,22.8,22.8,22.8,3.7301911912223975,15.790185628827727,0.6946479999999999,0.322217,21.6958,-158.0053,Kuilima Farms
2018-04-28,0.7795,25.7,18.3,22.0,22.0,22.0,3.938033829662658,15.814398371575606,0.672708,0.422755,21.6958,-158.0053,Kuilima Farms
2018-04-29,0.00595607,25.3,15.4,20.3,20.35,20.3,4.3668228592895195,15.837811366712412,0.63201,0.470705,21.6958,-158.0053,Kuilima Farms
2018-04-30,0.0477293,26.2,16.0,21.1,21.1,21.1,4.532028413849014,15.86043523326452,0.612506,0.470705,21.6958,-158.0053,Kuilima Farms
2018-05-01,0.00458615,26.7,16.8,21.8,21.75,21.8,4.551488977218175,15.882281017205438,0.629163,0.518654,21.6958,-158.0053,Kuilima Farms
2018-05-02,0.27813,26.0,18.6,22.3,22.3,22.3,3.990037368214037,15.903360163784312,0.764445,0.518654,21.6958,-158.0053,Kuilima Farms
2018-05-03,1.65236,25.6,20.6,23.1,23.1,23.1,3.349497902144658,15.923684489610698,0.822887,0.518654,21.6958,-158.0053,Kuilima Farms
2018-05-04,1.03543,27.2,21.8,24.5,24.5,24.5,3.604478003049524,15.943266154545718,0.701589,0.518654,21.6958,-158.0053,Kuilima Farms
2018-05-05,0.390098,27.3,21.8,24.6,24.55,24.6,3.650610884950214,15.962117633449026,0.705587,0.518654,21.6958,-158.0053,Kuilima Farms
2018-05-06,0.0439747,27.2,19.9,23.6,23.549999999999997,23.6,4.111243712799741,15.980251687830673,0.631657,0.470705,21.6958,-158.0053,Kuilima Farms
2018-05-07,0.780913,25.9,21.0,23.4,23.45,23.4,3.3556768649455986,15.997681337456026,0.734503,0.457338,21.6958,-158.0053,Kuilima Farms
2018-05-08,3.70426,25.7,20.1,22.9,22.9,22.9,3.5475413679376224,16.0144198319512,0.689035,0.457338,21.6958,-158.0053,Kuilima Farms
2018-05-09,2.49294,26.2,20.4,23.3,23.299999999999997,23.3,3.649473363052585,16.03048062245552,0.6729219999999999,0.457338,21.6958,-158.0053,Kuilima Farms
2018-05-10,0.491215,27.1,20.6,23.8,23.85,23.8,3.9141846798447957,16.045877333366462,0.657743,0.440047,21.6958,-158.0053,Kuilima Farms
2018-05-11,3.39427,28.3,20.3,24.3,24.3,24.3,4.398628997943068,16.06062373422148,0.653253,0.422755,21.6958,-158.0053,Kuilima Farms
2018-05-12,0.154651,29.0,21.6,25.3,25.3,25.3,4.334756967451725,16.07473371175991,0.649259,0.187811,21.6958,-158.0053,Kuilima Farms
2018-05-13,0.237139,28.7,22.2,25.4,25.45,25.4,4.075456773353555,16.088221242206792,0.670784,0.116108,21.6958,-158.0053,Kuilima Farms
2018-05-14,2.19427,27.8,21.4,24.6,24.6,24.6,3.9722743572012686,16.101100363819317,0.6871639999999999,0.0570385,21.6958,-158.0053,Kuilima Farms
2018-05-15,1.1613,26.9,20.9,23.9,23.9,23.9,3.7855266165477492,16.113385149734857,0.636898,0.0570385,21.6958,-158.0053,Kuilima Farms
2018-05-16,0.552808,27.8,20.1,24.0,23.950000000000003,24.0,4.301813905341054,16.125089681158492,0.585348,0.0570385,21.6958,-158.0053,Kuilima Farms
2018-05-17,0.194613,28.9,21.1,25.0,25.0,25.0,4.436300219320633,16.13622802092597,0.619576,0.0570385,21.6958,-158.0053,Kuilima Farms
2018-05-18,0.0475893,29.6,23.0,26.3,26.3,26.3,4.207510813774413,16.14681418747693,0.599955,0.0570385,21.6958,-158.0053,Kuilima Farms
2018-05-19,0.0719004,29.0,22.6,25.8,25.8,25.8,4.0988434500392295,16.156862129271218,0.536073,0.104523,21.6958,-158.0053,Kuilima Farms
2018-05-20,0.0876076,28.9,22.5,25.7,25.7,25.7,4.091852931514788,16.166385699679797,0.546445,0.104523,21.6958,-158.0053,Kuilima Farms
2018-05-21,0.451558,28.8,22.5,25.6,25.65,25.6,4.052684847587436,16.17539863237995,0.512917,0.0570385,21.6958,-158.0053,Kuilima Farms
2018-05-22,0.239487,28.5,22.0,25.2,25.25,25.2,4.08071764373566,16.183914517282805,0.588036,0.152007,21.6958,-158.0053,Kuilima Farms
2018-05-23,0.815372,28.2,21.9,25.0,25.049999999999997,25.0,4.000745702407842,16.19194677701977,0.610564,0.0570385,21.6958,-158.0053,Kuilima Farms
2018-05-24,0.683032,28.1,22.1,25.1,25.1,25.1,3.915277920915599,16.199508644012376,0.608503,0.0439761,21.6958,-158.0053,Kuilima Farms
2018-05-25,1.29256,28.1,22.6,25.4,25.35,25.4,3.7764626426502637,16.20661313814891,0.587294,0.0570385,21.6958,-158.0053,Kuilima Farms
2018-05-26,0.20919,28.2,22.5,25.4,25.35,25.4,3.8460923435819088,16.21327304508906,0.624793,0.0570385,21.6958,-158.0053,Kuilima Farms
2018-05-27,1.89328,28.0,22.2,25.1,25.1,25.1,3.8542209790337125,16.219500895216687,0.6680929999999999,0.104523,21.6958,-158.0053,Kuilima Farms
2018-05-28,2.46552,27.9,22.0,25.0,24.95,25.0,3.8796324726018865,16.22530894325876,0.660968,0.0572475,21.6958,-158.0053,Kuilima Farms
2018-05-29,0.670396,28.6,22.5,25.6,25.55,25.6,4.00147380661036,16.230709148587426,0.6666209999999999,0.15313,21.6958,-158.0053,Kuilima Farms
2018-05-30,0.0774739,28.9,23.1,26.0,26.0,26.0,3.9390120840730454,16.235713156220296,0.584221,0.262503,21.6958,-158.0053,Kuilima Farms
2018-05-31,1.3603,29.1,22.3,25.7,25.700000000000003,25.7,4.237078010325098,16.24033227853287,0.6023729999999999,0.137146,21.6958,-158.0053,Kuilima Farms
2018-06-01,0.108914,28.7,22.3,25.5,25.5,25.5,4.092739840985498,16.244577477695458,0.623884,0.262503,21.6958,-158.0053,Kuilima Farms
2018-06-02,0.0853538,29.2,21.9,25.6,25.549999999999997,25.6,4.382189801424349,16.248459348845685,0.592063,0.262503,21.6958,-158.0053,Kuilima Farms
2018-06-03,0.0634651,29.5,22.3,25.9,25.9,25.9,4.383106437113239,16.251988104006415,0.5702929999999999,0.137146,21.6958,-158.0053,Kuilima Farms
2018-06-04,3.35941,28.3,22.9,25.6,25.6,25.6,3.7705617387227304,16.255173556757732,0.730925,0.0721346,21.6958,-158.0053,Kuilima Farms
2018-06-05,1.24886,28.2,22.1,25.2,25.15,25.2,3.971266195921869,16.258025107670353,0.61415,0.0721346,21.6958,-158.0053,Kuilima Farms
2018-06-06,1.81235,28.7,22.0,25.4,25.35,25.4,4.182002244499031,16.26055173050711,0.5962879999999999,0.0723767,21.6958,-158.0053,Kuilima Farms
2018-06-07,2.5524,28.0,21.7,24.8,24.85,24.8,3.999466054404983,16.262761959197736,0.642474,0.012274,21.6958,-158.0053,Kuilima Farms
2018-06-08,0.542691,29.0,22.5,25.8,25.75,25.8,4.158302661571194,16.264663875591676,0.61176,0.050735,21.6958,-158.0053,Kuilima Farms
2018-06-09,0.623814,30.1,23.1,26.6,26.6,26.6,4.394886584397172,16.26626509799255,0.6213380000000001,0.110838,21.6958,-158.0053,Kuilima Farms
2018-06-10,0.287052,29.9,22.7,26.3,26.299999999999997,26.3,4.427468009146436,16.267572770477326,0.6059519999999999,0.110838,21.6958,-158.0053,Kuilima Farms
2018-06-11,0.386706,29.8,22.5,26.2,26.15,26.2,4.448278312518131,16.268593553002383,0.552353,0.201071,21.6958,-158.0053,Kuilima Farms
2018-06-12,0.295018,30.0,22.4,26.2,26.2,26.2,4.538967502561042,16.269333612298364,0.569846,0.110838,21.6958,-158.0053,Kuilima Farms
2018-06-13,4.31957,29.9,22.3,26.1,26.1,26.1,4.528781102790121,16.26979861355482,0.58485,0.199392,21.6958,-158.0053,Kuilima Farms
2018-06-14,0.350682,29.7,22.5,26.1,26.1,26.1,4.408044697356384,16.269993712895513,0.612266,0.199392,21.6958,-158.0053,Kuilima Farms
2018-06-15,0.0607611,30.1,21.4,25.8,25.75,25.8,4.812375020765149,16.269923550644627,0.57159,0.15946,21.6958,-158.0053,Kuilima Farms
2018-06-16,0.0364208,30.0,20.9,25.4,25.45,25.4,4.8765080740514755,16.269592245383986,0.601722,0.309209,21.6958,-158.0053,Kuilima Farms
2018-06-17,0.0107215,29.9,20.8,25.3,25.35,25.3,4.8650437706562215,16.269003388800993,0.5581280000000001,0.216898,21.6958,-158.0053,Kuilima Farms
2018-06-18,0.0,30.0,21.2,25.6,25.6,25.6,4.817229506372892,16.268160041326762,0.540602,0.144595,21.6958,-158.0053,Kuilima Farms
2018-06-19,0.000387855,29.9,21.6,25.8,25.75,25.8,4.699618083662349,16.267064728564026,0.564544,0.216898,21.6958,-158.0053,Kuilima Farms
2018-06-20,0.00177663,30.6,21.8,26.2,26.200000000000003,26.2,4.883094461522011,16.26571943850375,0.563232,0.34868,21.6958,-158.0053,Kuilima Farms
2018-06-21,0.0657755,31.1,21.7,26.4,26.4,26.4,5.069262166633616,16.264125619529924,0.56519,0.34868,21.6958,-158.0053,Kuilima Farms
